,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,41929000000,,,,267000000,,,,40268000000,40535000000,40535000000,68000000,644000000,2002000000,4697000000,0.1120,,,2219000000,3613000000,0.0862,1382000000,669000000,0.0160,0.27,0.27,2437333333,2437333333,919000000,1286000000,2205000000,,4163000000,5617000000,11985000000,15904000000,,,1295000000,,919000000,432000000,18550000000,,30535000000,2980000000,1378000000,,,4348000000,8706000000,4160000000,,408000000,4071000000,8639000000,,,17345000000,,457000000,8447000000,,4274000000,13178000000,30523000000,12000000,30535000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,27269000000,,,,257000000,,,,25970000000,26227000000,26227000000,81000000,581000000,2157000000,3279000000,0.1202,,,-84000000,958000000,0.0351,42000000,499000000,0.0183,0.20,0.20,2440000000,2440000000,1182000000,1347000000,2529000000,,2899000000,5066000000,10494000000,15697000000,,,1035000000,,1182000000,246000000,18160000000,,28654000000,1952000000,1254000000,,,4014000000,7220000000,4185000000,,428000000,3481000000,8094000000,,,15314000000,,458000000,8507000000,,4363000000,13328000000,28642000000,12000000,28654000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,28328000000,,,,232000000,,,,28096000000,28328000000,28328000000,539000000,650000000,1702000000,4528000000,0.1598,,,,2387000000,0.0843,785000000,1391000000,0.0491,0.54,0.54,2598666667,2598666667,682000000,601000000,1283000000,,2716000000,4399000000,8398000000,15472000000,,,1031000000,1018000000,682000000,273000000,18476000000,,26874000000,1976000000,1829000000,,,4428000000,8233000000,3740000000,,299000000,3333000000,7372000000,,,15605000000,,1491000000,,,9766000000,11257000000,26862000000,12000000,26874000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,25922000000,,,,266000000,,,,25656000000,25922000000,25922000000,361000000,700000000,1897000000,4630000000,0.1786,,,,2077000000,0.0801,823000000,1210000000,0.0467,0.30,0.30,4020000000,4020000000,183000000,157000000,340000000,,2503000000,4243000000,7086000000,18926000000,,,1874000000,971000000,183000000,283000000,22237000000,,29323000000,1752000000,2319000000,,,3907000000,7978000000,4864000000,,389000000,3960000000,9213000000,,,17191000000,,1524000000,,,10596000000,12120000000,29311000000,12000000,29323000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,29641000000,,,,325000000,,,,29316000000,29641000000,29641000000,538000000,794000000,2074000000,5746000000,0.1939,,,,2533000000,0.0855,744000000,2134000000,0.0720,0.58,0.58,3649333333,3649333333,268000000,151000000,419000000,,3381000000,5361000000,9161000000,19285000000,,,1672000000,937000000,268000000,292000000,22454000000,,31615000000,2584000000,2531000000,,,4453000000,9568000000,5758000000,,451000000,4397000000,10606000000,,,20174000000,,1334000000,,,10095000000,11429000000,31603000000,12000000,31615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,33039000000,,,,329000000,,,,32710000000,33039000000,33039000000,317000000,671000000,2011000000,5412000000,0.1638,,,,2768000000,0.0838,1042000000,1688000000,0.0511,0.47,0.47,3566666667,3566666667,469000000,152000000,621000000,,3476000000,6259000000,10356000000,17481000000,,1447000000,1447000000,983000000,469000000,-39000000,20341000000,,30697000000,3255000000,1713000000,,,4642000000,9610000000,5207000000,,387000000,4252000000,9846000000,,,19456000000,,1341000000,,-12968000000,22856000000,11229000000,30685000000,12000000,30697000000,1688000000,2011000000,,,262000000,,-485000000,,,-997000000,2964000000,-3604000000,-51000000,,,1637000000,-2018000000,-1697000000,19000000,-400000000,,1863000000,-215000000,29000000,760000000,199000000,-561000000,-640000000
1991,32613000000,,,,308000000,,,,30731000000,31039000000,31039000000,356000000,723000000,2079000000,4037000000,0.1238,,,-371000000,1203000000,0.0369,820000000,415000000,0.0127,0.12,0.12,3586000000,3586000000,215000000,502000000,717000000,,2993000000,6238000000,9948000000,18681000000,,1309000000,1309000000,1140000000,215000000,499000000,21844000000,,31792000000,2961000000,1647000000,,,4896000000,9504000000,6507000000,,404000000,4423000000,11334000000,,,20838000000,,1348000000,,-14599000000,24193000000,10942000000,31780000000,12000000,31792000000,415000000,2079000000,,,506000000,,585000000,,,-873000000,2127000000,-3793000000,-440000000,,,971000000,-3262000000,-1731000000,91000000,,,2694000000,1054000000,9000000,-72000000,127000000,199000000,-1666000000
1992,33250000000,,,,315000000,,,,30078000000,30393000000,30393000000,253000000,672000000,2390000000,3169000000,0.0953,,,-2745000000,112000000,0.0034,565000000,-458000000,-0.0138,-0.13,-0.13,3603333333,3603333333,179000000,71000000,250000000,,3379000000,6908000000,10537000000,20864000000,,1285000000,1285000000,1609000000,179000000,316000000,24253000000,,34790000000,3555000000,2432000000,,,5226000000,11213000000,7827000000,,226000000,5666000000,13719000000,,,24932000000,,1355000000,,-18549000000,27040000000,9846000000,34778000000,12000000,34790000000,-458000000,2390000000,,,415000000,,30000000,,,-546000000,1801000000,-3466000000,,,,1058000000,-2408000000,-1573000000,14000000,,,1804000000,245000000,-31000000,-393000000,-266000000,127000000,-1665000000
1993,34950000000,,,,161000000,,,,32265000000,32426000000,32426000000,228000000,675000000,2279000000,4254000000,0.1217,,,-1222000000,1302000000,0.0373,685000000,615000000,0.0176,0.17,0.17,3623333333,3623333333,126000000,84000000,210000000,,2668000000,5433000000,8311000000,19954000000,,777000000,777000000,1647000000,126000000,202000000,22706000000,,31017000000,2838000000,1236000000,,,4283000000,8357000000,7144000000,,248000000,5420000000,12812000000,,,21169000000,,1363000000,,-19550000000,28023000000,9836000000,31005000000,12000000,31017000000,615000000,2279000000,,,438000000,,403000000,,,-595000000,2737000000,-2800000000,129000000,-38000000,305000000,1618000000,-786000000,-2740000000,28000000,,,834000000,-1878000000,-14000000,59000000,-207000000,-266000000,-63000000
1994,33116000000,,,,123000000,,,,30180000000,30303000000,30303000000,121000000,542000000,2011000000,4822000000,0.1456,,,-532000000,2281000000,0.0689,692000000,1577000000,0.0476,0.43,0.43,3649333333,3649333333,137000000,51000000,188000000,,2758000000,5951000000,8897000000,19393000000,,750000000,750000000,1711000000,137000000,200000000,22191000000,,31088000000,3661000000,1042000000,,,3886000000,8589000000,5705000000,,285000000,5343000000,11333000000,,,19922000000,,1376000000,,-20156000000,29934000000,11154000000,31076000000,12000000,31088000000,1577000000,2011000000,,,-50000000,,-225000000,,,-704000000,2834000000,-2405000000,59000000,,202000000,525000000,-1619000000,-2141000000,47000000,,,1077000000,-1017000000,-15000000,183000000,-24000000,-207000000,429000000
