,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,10961000,,,,,5007000,,5007000,,,,15869000,7543000,1264000,10077000,0.9194,,,,1270000,0.1159,242000,1028000,0.0938,0.25,0.25,4031718,4130053,13723000,,13723000,1694000,,211707000,227124000,7597000,,,4021000,62640000,,,74258000,375640000,301382000,,,,,,,31515000,,,,31515000,312047000,,280532000,,29000,21307000,-1770000,1284000,20850000,301382000,,301382000,1028000,1264000,-67000,,18679000,,,,227124000,-18459000,2445000,-318000,,-13030000,25727000,-12901000,-204000,-3000000,,,-686000,7273000,3587000,,5828000,13723000,7895000,2127000
2007,11709000,,,,,5094000,,5094000,,,,17309000,8642000,1120000,11268000,0.9623,,,,1506000,0.1286,384000,1122000,0.0958,0.27,0.27,4107019,4107019,10213000,,10213000,1673000,,232148000,244034000,7807000,,,3840000,65010000,,,76657000,397348000,320691000,,18400000,,,,18400000,25165000,,,,25165000,305752000,,298987000,,30000,21734000,-1457000,1397000,21704000,320691000,,320691000,1122000,1120000,465000,,-1490000,,,,225634000,1707000,2924000,-944000,,-24052000,21319000,-20670000,-23403000,-16505000,,,-695000,34169000,16969000,,-3510000,10213000,13723000,1980000
2008,11226000,,,,,5172000,,5172000,,,,18350000,7675000,838000,8984000,0.8003,,,,471000,0.0420,103000,368000,0.0328,0.09,0.09,4091644,4093292,7678000,,7678000,1678000,,259976000,269332000,7450000,,,3840000,72138000,,,83428000,436188000,352760000,,17575000,,,,17575000,39555000,,,,39555000,355245000,,333265000,,30000,21198000,-3140000,1407000,19495000,352760000,,352760000,368000,838000,-388000,,26123000,,,,251757000,-23663000,3278000,-341000,,-32177000,22164000,-27034000,-37047000,-11610000,,,-694000,43538000,31234000,,-2535000,7678000,10213000,2937000
2009,15360000,,,,,6884000,,6884000,693000,,,17467000,6029000,657000,9351000,0.6088,,,,2665000,0.1735,1050000,1615000,0.1051,0.37,0.37,4093015,4093015,14631000,,14631000,1482000,,271812000,287925000,7173000,3840000,,3840000,72754000,,,83767000,455459000,371692000,,,,,,,41155000,,,,41155000,383609000,,342454000,6101000,30000,22419000,-1425000,2113000,29238000,371692000,,371692000,1615000,657000,441000,,36168000,,,,287925000,-37780000,1101000,-383000,,-43666000,44581000,-12339000,-11807000,-22975000,,,-538000,41172000,17659000,,6953000,14631000,7678000,718000
2010,16351000,,,,,7498000,,7498000,,,,17919000,4808000,644000,8964000,0.5482,,,,3512000,0.2148,1007000,2505000,0.1532,0.50,0.50,4093292,4099880,13763000,,13763000,1709000,,294474000,309946000,9432000,3840000,,3840000,85327000,,,98599000,507144000,408545000,,13000000,,,,13000000,33155000,,,,33155000,398108000,,377953000,6225000,30000,24163000,-1939000,2113000,30592000,408545000,,408545000,2505000,644000,263000,,9021000,,,,296946000,-8049000,4384000,-2928000,,-60459000,47402000,-23293000,-39278000,1000000,,,-637000,33663000,34026000,,-868000,13763000,14631000,1456000
2011,17455000,,,,,8636000,437000,9073000,,,,18452000,4341000,750000,8458000,0.4846,,,,3367000,0.1929,1044000,2323000,0.1331,0.32,0.32,4101528,4177299,12218000,,12218000,1685000,,314145000,328048000,10697000,3840000,,3840000,100395000,,,114932000,557912000,442980000,145000,,,,,,31229000,,,,31229000,436368000,,405139000,13000000,30000,24618000,-2664000,2857000,37841000,442980000,,442980000,2323000,750000,1193000,112000,31102000,24000,,,328048000,-31470000,4010000,-1993000,,-60641000,47263000,-22424000,-37795000,-6000000,,-6771000,-756000,43767000,30240000,,-3545000,10218000,13763000,2017000
2012,17920000,,,,,9244000,453000,9697000,,,,18600000,3908000,788000,8273000,0.4617,,,,3577000,0.1996,929000,2648000,0.1478,0.53,0.53,4124910,4145027,10665000,108339000,119004000,1717000,,234788000,355509000,10108000,3840000,,3840000,108339000,,,122287000,600083000,477796000,140000,9000000,,,,9140000,31119000,,,,31119000,459028000,,437049000,13000000,30000,26685000,-1318000,2350000,40747000,477796000,,477796000,2648000,788000,-276000,193000,18321000,-32000,,,346369000,-18908000,2766000,-192000,,-50662000,42857000,-29548000,-37545000,-4110000,,,-808000,38144000,33226000,,-1553000,8665000,10218000,2574000
2013,19035000,,,,,9940000,537000,10477000,,,,18709000,3264000,726000,7243000,0.3805,,,,3252000,0.1708,847000,2406000,0.1264,0.58,0.58,4145763,4168529,17075000,80959000,98034000,1715000,,272475000,372224000,11644000,4367000,187000,4554000,115371000,,,131569000,635362000,503793000,86000,24000000,,,,24086000,22008000,,,,22008000,458645000,,460723000,13000000,30000,28788000,-1745000,2639000,42712000,503435000,358000,503793000,2406000,726000,202000,243000,1769000,2000,,,348138000,-235000,5111000,-2263000,-356000,-40469000,29337000,-7691000,-21442000,-9111000,,,-386000,33738000,24241000,,7910000,16575000,8665000,2848000
2014,20844000,,,,,10741000,537000,11278000,,,,19539000,2614000,831000,7343000,0.3523,,,,3954000,0.1897,1153000,2745000,0.1317,0.64,0.63,4156203,4199843,11356000,88073000,99429000,1849000,,313056000,414334000,13200000,4367000,175000,4542000,128948000,,,146690000,707714000,561024000,63000,55100000,,,,55163000,16155000,,,,16155000,452812000,,491820000,13000000,44000,31085000,-2119000,26780000,68790000,560610000,414000,561024000,2745000,831000,352000,279000,11033000,-134000,,,359171000,-10213000,5027000,-2361000,,-37418000,24164000,-48861000,-64476000,-5853000,24913000,,-378000,35548000,54230000,,-5219000,11356000,16575000,2666000
2015,22939000,,,,,11704000,518000,12222000,,,,21246000,2657000,1028000,7645000,0.3333,,,,4003000,0.1745,1071000,2889000,0.1259,0.67,0.66,4123569,4190949,15245000,98942000,114187000,2053000,,344191000,460431000,14834000,4536000,214000,4750000,143239000,,,162823000,786077000,623254000,199000,24800000,,,,24999000,31491000,,,,31491000,558517000,,552025000,13000000,44000,33183000,-2565000,27143000,70805000,622830000,424000,623254000,2889000,1028000,116000,354000,76261000,-204000,,,435432000,-74337000,6311000,-2632000,-225000,-73951000,58503000,-43180000,-61485000,-13000000,,,-739000,72802000,59063000,,3889000,15245000,11356000,3679000
2016,24472000,,,,,12799000,730000,13529000,,,,23959000,3804000,1047000,9234000,0.3773,,,,4409000,0.1802,1111000,3272000,0.1337,0.79,0.78,4105111,4189820,22419000,141955000,164374000,2532000,,365617000,532523000,15177000,4536000,198000,4734000,196600000,,,216511000,965545000,749034000,75000,41947000,,,,42022000,32025000,,,,32025000,680676000,,690673000,,43000,35619000,-3822000,26089000,57929000,748602000,432000,749034000,3272000,1047000,-249000,557000,55069000,-479000,,,490501000,-53325000,6371000,-1362000,,-162208000,105393000,-63280000,-121457000,-3536000,,-14755000,-915000,141466000,122260000,,7174000,22419000,15245000,5009000
2017,27302000,,,,,14169000,809000,14978000,,,,29184000,6290000,1079000,11782000,0.4315,,,,4345000,0.1591,922000,3491000,0.1279,0.74,0.72,4081344,4189518,21991000,171138000,193129000,3047000,,426912000,623088000,16117000,4536000,182000,4718000,237334000,,,258169000,1139426000,881257000,186000,30600000,,,,30786000,58347000,,,,58347000,846674000,,819113000,,43000,39020000,-4208000,26956000,61811000,880924000,333000,881257000,3491000,1079000,-100000,712000,101801000,-515000,,,592302000,-100141000,6842000,-1975000,,-154625000,112987000,-90330000,-133943000,-7000000,,,-884000,134557000,126673000,,-428000,21991000,22419000,4867000
2018,28726000,,,,,15791000,935000,16726000,,,,34551000,9044000,1209000,14830000,0.5163,,,,4555000,0.1586,546000,4031000,0.1403,0.97,0.94,4171165,4265831,26316000,177664000,203980000,3068000,,468718000,675766000,20623000,4536000,165000,4701000,232025000,,,257349000,1190464000,933115000,304000,39000000,,,,39304000,94628000,,,,94628000,923980000,,868656000,,44000,42114000,-6042000,28105000,64221000,932877000,238000,933115000,4031000,1209000,343000,773000,44160000,-21000,,,636462000,-41534000,8982000,-5692000,,-83743000,86003000,-48593000,-52025000,-2000000,,,-1025000,50393000,47368000,,4325000,26316000,21991000,3290000
2019,32331000,,,,,16420000,962000,17382000,,,,41479000,13528000,1533000,20502000,0.6341,,,,5451000,0.1686,1165000,4276000,0.1323,0.80,0.80,4464434,4464434,20160000,111134000,131294000,3712000,,694375000,829381000,25085000,4536000,149000,4685000,234656000,,,264426000,1358233000,1093807000,396000,25138000,,,,25534000,85765000,,,,85765000,1063369000,2650000,1003138000,12000,47000,44839000,-2971000,48507000,90434000,1093572000,235000,1093807000,4276000,1533000,-16000,630000,167385000,-644000,,,803847000,-165688000,8120000,-3596000,,-164443000,164521000,-159293000,-162811000,-31227000,4199000,,-1230000,176793000,148535000,,-6156000,20160000,26316000,4524000
2020,37385000,,,,,16563000,941000,17504000,,,,42183000,10864000,1358000,20467000,0.5475,,,,8341000,0.2231,1295000,6950000,0.1859,1.19,1.19,4531383,4531383,43464000,128261000,171725000,4549000,,720661000,896935000,24504000,4536000,133000,4669000,301335000,,,330508000,1557951000,1227443000,193000,4020000,,,,4213000,119955000,,,,119955000,1245463000,2525000,1129721000,14000,45000,50284000,-2236000,49349000,97456000,1227177000,266000,1227443000,6950000,1358000,,570000,88875000,-837000,,,892722000,-51192000,46561000,-1261000,,-240267000,172892000,-80587000,-149223000,-30976000,,,-1414000,158356000,125966000,,23304000,43464000,20160000,45300000
2021,43701000,,43701000,1.0000,,17813000,1198000,19011000,,,,45518000,7532000,163000,23601000,0.5401,,,,16009000,0.3663,3499000,12407000,0.2839,2.78,2.78,4464000,4464000,13856000,190598000,204454000,819524000,,,1023978000,2136000,4536000,117000,4653000,,,,6789000,267988000,1285177000,,12500000,,,,12500000,64598000,,,1097446000,1162044000,2324434000,,1174890000,,60000,60946000,-1268000,50895000,110287000,1285177000,,1285177000,12407000,163000,,617000,118756000,,,,1011478000,-133295000,-1352000,,,,,-143000,-143000,-10000000,,,-1227000,142000,-11085000,,-29831000,13633000,43464000,-1352000
