,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,20211141,12649209,7561932,0.3741,985807,6010967,,6010967,161190,7157964,19807173,46959,22703,545876,1006803,0.0498,403968,0.0200,24256,428224,0.0212,32016,406208,0.0201,0.03,0.03,13923134,15750284,1295266,,1295266,2316761,2996832,721692,7330551,2595641,,1823326,1823326,,,21214,4440181,,11770732,868212,348328,,141586,471006,1829132,,,,,,,,1829132,,14059,-10742549,-1931536,22461626,9801600,11630732,140000,11770732,406208,545876,,,-50071,,-870832,,5501419,-1091635,-189622,-910284,,,,-6770,-917054,,138861,,,-31665,107196,,-999480,1295266,2294746,-1099906
2006,26676182,16075426,10600756,0.3974,1187088,6789826,,6789826,,7976914,24052340,103088,16157,529260,3276190,0.1228,2623842,0.0984,86931,2710773,0.1016,47567,2683206,0.1006,0.19,0.16,14537025,16909103,2952892,,2952892,2817557,3609301,788623,10168373,3217020,,3278992,3278992,,,21215,6517227,,16685600,916253,161948,,173986,834966,2087153,,,,418150,418150,,,2505303,,15241,-8059343,-2411362,24515761,14060297,16565600,120000,16685600,2683206,529260,,,2579801,,-612469,,8081220,-2806049,2986218,-2474970,,,,,-2474970,,1332840,,,-186462,1146378,,1657626,2952892,1295266,511248
2007,28779157,17463644,11315513,0.3932,1643092,7565915,,7565915,,9209007,26672651,142721,2471,770826,3025053,0.1051,2106506,0.0732,140250,2246756,0.0781,-148835,2400591,0.0834,0.16,0.14,15324508,17684705,3534759,,3534759,2525451,4521992,881485,11463687,3421455,,3891303,3891303,,,44438,7357196,,18820883,807437,,,56386,838856,1702679,,,8188,318150,326338,,,2029017,,15457,-5658752,-3017344,25452505,16791866,18820883,,18820883,2400591,770826,-208835,,1679788,,-812127,,9761008,-2601026,2041344,-1713377,,,,,-1713377,,253900,,,,253900,,581867,3534759,2952892,327967
2008,28096510,16247702,11848808,0.4217,2060854,8496676,,8496676,,10557530,26805232,48762,58463,973069,3808743,0.1356,1291278,0.0460,1485933,2777211,0.0988,945423,1831788,0.0652,0.11,0.11,16071229,17086798,2564443,,2564443,2991715,5838464,717982,12112604,7125943,,5205087,5205087,,,1335261,13666291,,25778895,1317578,125000,,24538,849853,2316969,3875000,,530863,268150,4674013,,,6990982,,16796,-3981964,-88464,22841545,18787913,25778895,,25778895,1831788,973069,754013,,34627,,-1287354,,9795635,-2850668,742829,-4523162,,,,10573,-4512589,,223025,,,2664883,2887908,-88464,-970316,2564443,3534759,-3780333
2009,26953447,15098696,11854751,0.4398,2082960,9056942,,9056942,,11139902,26238598,24362,76370,1049633,1788844,0.0664,714849,0.0265,-52008,662841,0.0246,67319,595522,0.0221,0.04,0.03,16899297,17836212,2154825,,2154825,2565734,6774166,1719222,13213947,8813882,,4932278,4932278,,158641,465711,14370512,,27584459,589407,1135000,,3994,744476,2472877,3958150,,,,3958150,,,6431027,,16952,-1831079,-88967,23056526,21153432,27584459,,27584459,595522,1049633,60378,136385,945435,440422,-1461642,-727929,10741070,-2885685,-98332,-2465247,,,,1233,-2464014,-175000,78750,,,2249481,2153231,-503,-409618,2154825,2564443,-2563579
2010,24230000,14242000,9988000,0.4122,1854000,9600000,,9600000,,11454000,25696000,,,1006000,-1456000,-0.0601,-2752000,-0.1136,290000,-2462000,-0.1016,-927000,-1535000,-0.0634,-0.09,-0.09,17367000,17367000,3827000,,3827000,2114000,7605000,1366000,14912000,7432000,,3198000,3198000,,1533000,711000,12874000,,27786000,951000,140000,,,1046000,2137000,3884000,,,,3884000,,,6021000,,18000,-3366000,,25113000,21765000,27786000,,27786000,-1535000,1006000,-974000,163000,2033930,451000,-822000,362000,12775000,-1259930,-566000,-201000,,,,633000,432000,-1135000,9000,,,2843000,1717000,89000,1672000,3827000,2155000,-767000
2011,25411000,14680000,10731000,0.4223,1197000,10302000,,10302000,,11499000,26179000,12000,249000,925000,1206000,0.0475,-18000,-0.0007,50000,32000,0.0013,-77000,109000,0.0043,0.01,0.01,17597000,17669000,4880000,,4880000,2216000,8178000,1210000,16484000,7176000,,2288000,2288000,,1509000,783000,11756000,,28240000,1085000,587000,,,717000,2389000,3629000,,,105000,3734000,,,6123000,,18000,-3257000,-5000000,30356000,22117000,28240000,,28240000,109000,925000,-76000,132000,1320000,-126000,-719000,134000,14095000,-513000,1897000,-542000,,,,,-542000,-3851000,,,,3549000,-302000,,1053000,4880000,3827000,1355000
2012,27671000,16338000,11333000,0.4096,1329000,4617000,4341000,8958000,,10287000,26625000,,232000,857000,1923000,0.0695,1046000,0.0378,-212000,834000,0.0301,217000,617000,0.0223,0.04,0.03,17631000,17787000,4162000,,4162000,2874000,7984000,951000,15971000,7229000,,2174000,2174000,,1799000,1010000,12212000,,28183000,803000,138000,,,981000,1922000,3281000,,,85000,3366000,,,5288000,,18000,-2640000,-5451000,30968000,22895000,28183000,,28183000,617000,857000,210000,161000,-46000,-658000,287000,-284000,14049000,-1634000,165000,-753000,,,,,-753000,-130000,,,,,-130000,,-718000,4162000,4880000,-588000
2013,23660000,14462000,9198000,0.3888,1260000,5070000,4894000,9964000,,11224000,25686000,7000,237000,827000,-4888000,-0.2066,-3666000,-0.1549,-2286000,-5952000,-0.2516,-1613000,-4339000,-0.1834,-0.25,-0.25,17670000,17670000,7924000,,7924000,1990000,8415000,1493000,19822000,7063000,,2085000,2085000,,3412000,794000,13354000,,33176000,1060000,72000,,,1780000,2912000,3185000,,,5749000,8934000,,,11846000,2259000,18000,-9634000,-5666000,34353000,21330000,33176000,,33176000,-4339000,827000,-1613000,506000,2861000,884000,-884000,257000,16910000,-778000,-2536000,-588000,,,,,-588000,-162000,48000,,,7000000,6886000,,3762000,7924000,4162000,-3124000
2014,27681000,18689000,8992000,0.3248,1416000,6739000,6686000,13425000,,14841000,33530000,,151000,876000,-12258000,-0.4428,-5849000,-0.2113,-7436000,-13285000,-0.4799,3997000,-17282000,-0.6243,-1.03,-1.03,17756000,17756000,5733000,,5733000,1992000,5727000,1913000,15365000,6947000,,1941000,1941000,,,580000,9468000,,24833000,1553000,239000,,,1974000,3766000,3173000,,564000,12636000,16373000,,,20139000,3190000,18000,-27848000,-6348000,35682000,4694000,24833000,,24833000,-17282000,876000,3975000,388000,-5311000,-3000,1955000,494000,11599000,16937000,-417000,-630000,,,,,-630000,-3257000,,,,2113000,-1144000,,-2191000,5733000,7924000,-1047000
2015,29520000,16963000,12557000,0.4254,2160000,8966000,8417000,17383000,,19543000,36506000,1000,158000,812000,-4375000,-0.1482,-6986000,-0.2367,1641000,-5345000,-0.1811,25000,-5370000,-0.1819,0.34,0.24,24333000,27747000,11805000,,11805000,2925000,5957000,1355000,22042000,6810000,185000,1833000,2018000,,25000,553000,9406000,,31448000,1214000,239000,,,2668000,4121000,3074000,,564000,285000,3923000,,,8044000,2000,27000,-19484000,-6873000,49732000,23404000,31448000,,31448000,-5370000,812000,-25000,575000,6322000,-933000,-102000,-189000,17921000,-8100000,-5786000,-421000,-500000,,,,-921000,-239000,11531000,,,1487000,12779000,,6072000,11805000,5733000,-6207000
2016,36627000,18712000,17915000,0.4891,2618000,10524000,8565000,19089000,,21707000,40419000,,158000,734000,-2994000,-0.0817,-3792000,-0.1035,-94000,-3886000,-0.1061,64000,-3950000,-0.1078,-0.14,-0.15,27433000,27449000,14456000,,14456000,4733000,6158000,1192000,26539000,6449000,185000,1725000,1910000,,,212000,8571000,,35110000,1606000,239000,,,3427000,5272000,2834000,,564000,217000,3615000,,,8887000,1000,31000,-23434000,-7269000,56894000,26223000,35110000,,35110000,-3950000,734000,25000,809000,3346000,-1884000,-379000,392000,21267000,-3801000,-2837000,-286000,,,,,-286000,-240000,5830000,,,184000,5774000,,2651000,14456000,11805000,-3123000
2017,38883000,19122000,19761000,0.5082,2455000,9677000,11370000,21047000,,23502000,42624000,,136000,696000,-4386000,-0.1128,-5265000,-0.1354,47000,-5218000,-0.1342,-156000,-5062000,-0.1302,-0.16,-0.17,31420000,31427000,9949000,,9949000,4857000,6526000,1215000,22547000,6408000,185000,1689000,1874000,,,159000,8441000,,30988000,1583000,239000,,,4151000,5973000,2595000,,368000,20000,2983000,,,8956000,,33000,-28496000,-6711000,57206000,22032000,30988000,,30988000,-5062000,696000,-196000,871000,-4693000,-303000,-870000,-23000,16574000,4680000,-3704000,-624000,,,,,-624000,-239000,,,,60000,-179000,,-4507000,9949000,14456000,-4328000
2018,16686000,5893000,10793000,0.6468,2469000,21183000,,21183000,,23652000,29545000,616000,104000,669000,61005000,3.6561,-13600000,-0.8151,329000,-13271000,-0.7953,-3777000,64009000,3.8361,1.93,1.86,33185000,34366000,16466000,61678000,78144000,5015000,5212000,1146000,89517000,5788000,185000,6000,191000,,,114000,6093000,,95610000,1423000,,,,6279000,7702000,140000,,,,140000,,,7842000,,34000,35513000,-6358000,58579000,87768000,95610000,,95610000,64009000,669000,-368000,1525000,65241000,-382000,-881000,-224000,81815000,-152087000,-21011000,-363000,91095000,-87189000,25758000,,29301000,-2694000,,,,202000,-2492000,,5798000,16466000,10668000,-21374000
2019,28235000,9141000,19094000,0.6763,3731000,36232000,,36232000,,39963000,49104000,1392000,8000,754000,-19074000,-0.6755,-20869000,-0.7391,1033000,-19836000,-0.7025,-130000,-19706000,-0.6979,-0.58,-0.58,34069000,34069000,58812000,,58812000,9220000,5068000,3633000,76733000,7472000,,,,,,540000,8012000,,84745000,2438000,477000,1491000,,9396000,12311000,,,,1175000,1175000,,993000,13486000,,34000,14517000,-4403000,61111000,71259000,84745000,,84745000,-19706000,754000,,3581000,-17393000,,-2367000,1054000,64422000,14289000,-18475000,-1301000,,-18884000,80726000,,60541000,-60000,,,,207000,147000,3000,42216000,58812000,16596000,-19776000
2020,27711000,10207000,17504000,0.6317,3920000,33667000,,33667000,,37587000,47794000,241000,46000,887000,-18466000,-0.6664,-20083000,-0.7247,674000,-19409000,-0.7004,-7503000,-11896000,-0.4293,-0.35,-0.35,34212000,34212000,41915000,,41915000,17328000,4051000,2795000,66089000,7215000,,,,,,807000,8022000,,74111000,1511000,364000,591000,,7278000,9153000,,621000,,478000,1099000,,676000,10252000,,34000,2621000,,61066000,63721000,73973000,138000,74111000,-11896000,887000,,4210000,-7486000,-558000,615000,-965000,56936000,-1781000,-16066000,-581000,,,,,-581000,-369000,,,,296000,-73000,-177000,-16897000,41915000,58812000,-16647000
2021,48517000,14916000,33601000,0.6926,4321000,,,18617000,,22938000,48049000,11000,-10000,,-14830000,-0.3057,-14448000,-0.2978,-372000,-14820000,-0.3055,380000,-15200000,-0.3133,-0.44,-0.44,34212000,34212000,30870000,,30870000,13521000,6778000,9568000,60737000,6696000,,,,,,1288000,7984000,,68721000,2631000,287000,7642000,,10287000,13205000,18000,,,1489000,1507000,,,14712000,,34000,-12551000,,66526000,54009000,68721000,,68721000,-15200000,,,,-9404000,,,,47532000,24604000,,,,,,,,,,,,,,,,,41915000,
