,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,203449000,138898000,64551000,0.3173,46568000,36184000,56648000,92832000,10512000,149912000,288810000,,,3579000,-81620000,-0.4012,-85361000,-0.4196,162000,-85199000,-0.4188,,-85199000,-0.4188,-0.31,-0.31,277295000,277295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85199000,3579000,,10113000,18070000,-19854000,,2028000,124061000,10512000,-42925000,-13033000,,,,-34758000,-47791000,-190000,,,,227370000,227180000,-4000,136460000,219409000,82949000,-55958000
2013,552433000,423648000,128785000,0.2331,82864000,68942000,64162000,133104000,15329000,231297000,654945000,,,8272000,-95708000,-0.1732,-104942000,-0.1900,962000,-103980000,-0.1882,513000,-104493000,-0.1892,-0.37,-0.37,284311000,284311000,166176000,,166176000,69329000,1050000,17247000,253802000,51656000,602000,612000,1214000,,,11669000,64539000,,318341000,4541000,,,,125200000,129741000,,,,26306000,26306000,,,156047000,366197000,,-241539000,-10277000,414110000,162294000,318341000,,318341000,-104493000,8272000,,14658000,94700000,-27704000,,-942000,218761000,-73714000,-60577000,-47931000,,,,37128000,-10803000,,,,,18907000,18907000,-760000,-53233000,166176000,219409000,-108508000
2014,850192000,624118000,226074000,0.2659,144637000,94220000,112577000,206797000,25131000,376565000,1000683000,,,18586000,-134067000,-0.1577,-150491000,-0.1770,-2162000,-152653000,-0.1796,1440000,-154093000,-0.1812,-0.56,-0.56,277295000,277295000,225300000,,225300000,156706000,2991000,24870000,409867000,63733000,40267000,10279000,50546000,,454000,17288000,132021000,,541888000,5436000,,,,185670000,191106000,30000000,,,47110000,77110000,,,268216000,514945000,,-395632000,-26547000,695851000,273672000,541888000,,541888000,-154093000,18586000,-2664000,36100000,152600000,-50361000,,179000,371361000,-159923000,-109394000,-29194000,,,,4240000,-24554000,,,,,194152000,194152000,-1080000,59124000,225300000,166176000,-138588000
2015,1267118000,897088000,370030000,0.2920,199638000,143466000,145618000,289084000,55766000,544488000,1441576000,,,27626000,-148445000,-0.1172,-174458000,-0.1377,-1613000,-176071000,-0.1390,3746000,-179817000,-0.1419,-1.24,-1.24,170498000,170498000,470775000,,470775000,193643000,11864000,29281000,705563000,87222000,56699000,26776000,83475000,,188000,18324000,189209000,,894772000,31974000,,,6623000,295605000,334202000,,,299000,52223000,52522000,,,386724000,,,-607649000,-45969000,1161666000,508048000,894772000,,894772000,-179817000,27626000,26000,82292000,52600000,-27420000,,7831000,423961000,44857000,27584000,-38718000,,,,-7664000,-45096000,-30000000,251257000,,,43506000,264763000,-1776000,245475000,470775000,225300000,-11134000
2016,1708721000,1132683000,576038000,0.3371,268537000,251993000,173876000,425869000,52085000,746491000,1879174000,,,37745000,-131928000,-0.0772,-170453000,-0.0998,780000,-169673000,-0.0993,1917000,-171590000,-0.1004,-0.50,-0.50,341555000,341555000,452030000,103475000,555505000,341287000,13724000,90909000,1001425000,88328000,57173000,19292000,76465000,27366000,306000,17472000,209937000,,1211362000,63753000,,,5407000,508304000,577464000,,,476000,57269000,57745000,,,635209000,,,-779239000,-2000000,1357392000,576153000,1211362000,,1211362000,-171590000,37745000,58000,138786000,381506000,-178405000,,-2147000,805467000,-363374000,23131000,-25833000,-1000000,-164766000,77422000,-8956000,-122733000,-168000,,,,90909000,90741000,-438000,-9299000,452030000,461329000,-2702000
2017,2214253000,1374947000,839306000,0.3790,321888000,250553000,253170000,503723000,67901000,893512000,2268459000,,,37279000,-25385000,-0.0115,-54206000,-0.0245,-8458000,-62664000,-0.0283,149000,-62813000,-0.0284,-0.17,-0.17,379344000,379344000,696474000,272618000,969092000,650337000,16777000,142088000,1778294000,91496000,58327000,14334000,72661000,228667000,519000,15633000,408976000,,2187270000,131551000,,,5893000,835383000,972827000,358572000,,644000,68894000,428110000,,,1400937000,,,-842735000,-1000000,1630068000,786333000,2187270000,,2187270000,-62813000,37279000,-1385000,155836000,287897000,-305831000,,68152000,1093364000,-289103000,127711000,-26097000,-2000000,-544910000,257311000,-24915000,-340611000,-1439000,,,,456372000,454933000,4303000,246336000,735081000,488745000,101614000
2018,3298177000,1994477000,1303700000,0.3953,497479000,339245000,411151000,750396000,92439000,1340314000,3334791000,,,60961000,24834000,0.0075,-36614000,-0.0111,487000,-36127000,-0.0110,2326000,-38453000,-0.0117,-0.09,-0.09,405731000,405731000,583173000,875008000,1458181000,433441000,28627000,191656000,2111905000,142402000,261705000,77102000,338807000,510022000,,177887000,1169118000,,3281023000,90553000,,,31474000,896514000,1018541000,899695000,4977000,,237309000,1141981000,,149000000,2160522000,,,-885774000,-6000000,2012275000,1120501000,3281023000,,3281023000,-38453000,60961000,-646000,216881000,432352000,245795000,,-60651000,1525716000,-376015000,295080000,-62787000,-112000000,-1148442000,417780000,-1983000,-905848000,-223325000,,,,739080000,515755000,-7221000,-102234000,632847000,735081000,232293000
2019,4713500000,2823815000,1889685000,0.4009,670606000,436250000,624832000,1061082000,131440000,1863128000,4686943000,,,75598000,453811000,0.0963,26557000,0.0056,351656000,378213000,0.0802,2767000,375446000,0.0797,0.88,0.81,424999000,466076000,1047118000,1168748000,2215866000,689836000,47683000,266416000,3219801000,262342000,266345000,69079000,335424000,647303000,,86388000,1331457000,,4551258000,137950000,,,38104000,1518031000,1694085000,938832000,6227000,,197064000,1142123000,,136105000,2836208000,,,-510328000,2000000,2223378000,1715050000,4551258000,,4551258000,375446000,75598000,-1376000,297863000,2109809000,-248271000,,41697000,3635525000,-2391641000,465699000,-62498000,-20000000,-1319332000,1155055000,341968000,95193000,,,,,-98874000,-98874000,3841000,465859000,1098706000,632847000,403201000
2020,9497578000,6764169000,2733409000,0.2878,881826000,579203000,1109670000,1688873000,181525000,2752224000,9516393000,,56943000,84212000,357122000,0.0376,-18815000,-0.0020,234782000,215967000,0.0227,2862000,213105000,0.0224,0.48,0.44,443126000,482167000,3158058000,2732944000,5891002000,1215461000,61129000,594037000,7761629000,690408000,316701000,137612000,454313000,922718000,,40482000,2107921000,,9869550000,286451000,464094000,,44908000,3330651000,4126104000,2586924000,6896000,,468057000,3061877000,,442409000,7187981000,,,-297223000,23000000,2955792000,2681569000,9869550000,,9869550000,213105000,84212000,-8016000,397800000,1377367000,-473871000,,143528000,5012892000,-1682865000,381603000,-138402000,-79000000,-2015891000,1626878000,-221000,-606636000,,,,,2315195000,2315195000,12995000,2103157000,3201863000,1098706000,243201000
2021,17661203000,13241380000,4419823000,0.2503,1399079000,983326000,1617189000,2600515000,187991000,4187585000,17428965000,,33124000,134757000,332801000,0.0188,161112000,0.0091,-3650000,157462000,0.0089,-1364000,166284000,0.0094,0.36,0.33,458432000,501779000,4443669000,3700278000,8143947000,2099615000,77058000,200308000,10520928000,731546000,519276000,257049000,776325000,1757349000,,139616000,3404836000,,13925764000,336784000,562015000,,48462000,4487843000,5435104000,4954225000,,,222846000,5177071000,,459044000,10612175000,,,-27965000,-16435000,,3272855000,13885030000,40734000,13925764000,166284000,134757000,-10435000,608040000,-221396000,-346217000,,186804000,-61983000,170580000,847830000,-134320000,-163970000,-3421921000,2409332000,,-1310879000,-648100000,793163000,,,2506971000,2652034000,-7066000,2181919000,6975090000,4793171000,713510000
