,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,496005000,64659000,431346000,0.8696,42645000,,,208383000,,251028000,315687000,4629000,,9069000,193609000,0.3903,180318000,0.3635,4222000,184540000,0.3721,72389000,112151000,0.2261,1.33,1.30,84608000,86465000,86352000,254180000,340532000,63101000,11574000,7285000,422492000,24231000,56850000,15722000,72572000,113692000,30648000,27000000,268143000,,690635000,10141000,,,2054000,32772000,44967000,,,10008000,,10008000,,,54975000,,826000,-12684000,-48297000,695815000,635660000,690635000,,690635000,112151000,9069000,34185000,26275000,-6349000,-34944000,-3426000,-1249000,377525000,-33485000,141846000,-10158000,-9000000,-396067000,385236000,-19057000,-38888000,,,-128467000,,59222000,-69245000,-42000,33671000,86352000,52681000,131688000
2013,613165000,79618000,533547000,0.8702,53706000,,,251839000,,305545000,385163000,5497000,,8889000,242165000,0.3949,228002000,0.3718,5274000,233276000,0.3804,86137000,147139000,0.2400,1.82,1.77,80948000,83327000,104073000,268243000,372316000,97706000,5007000,8963000,483992000,27602000,56850000,13330000,70180000,158748000,28632000,34667000,319829000,,803821000,18132000,,,2043000,44334000,64509000,,,10718000,,10718000,,,75227000,,806000,30866000,-56595000,753517000,728594000,803821000,,803821000,147139000,8889000,8179000,26612000,41958000,-67185000,6567000,7991000,419483000,-58911000,173866000,-11373000,,-443777000,384560000,-16373000,-75590000,,,-146268000,,65713000,-80555000,,17721000,104073000,86352000,162493000
2014,778216000,109201000,669015000,0.8597,67476000,,,327097000,,394573000,503774000,5397000,,13819000,291684000,0.3748,274442000,0.3527,3423000,277865000,0.3571,101640000,176225000,0.2264,2.33,2.25,75728000,78182000,64821000,121641000,186462000,85067000,23919000,26975000,322423000,34594000,169181000,205312000,374493000,84124000,3180000,5000000,501391000,,823814000,23078000,,,1090000,56410000,80578000,,,24238000,,24238000,,,104816000,,735000,2004000,-2000000,718259000,718998000,823814000,,823814000,176225000,13819000,7464000,27068000,-177638000,-24372000,-15794000,-1492000,241845000,143275000,190213000,-14271000,-224000000,-161764000,381899000,-13802000,-17667000,,,-287703000,,75905000,-211798000,,-39252000,64821000,104073000,175942000
2015,723100000,147400000,575700000,0.7962,75500000,,,366000000,,441500000,588900000,400000,,25000000,159900000,0.2211,134200000,0.1856,700000,134900000,0.1866,54700000,80200000,0.1109,1.12,1.08,71300000,74500000,64100000,80700000,144800000,87700000,25100000,26000000,283600000,67200000,177200000,192600000,369800000,40600000,,5000000,482600000,,766200000,21100000,,,1500000,46100000,68700000,,,26600000,8800000,35400000,,,104100000,,700000,-77000000,-7000000,745400000,662100000,766200000,,766200000,80200000,25000000,1700000,45700000,-26945000,-34400000,-800000,-3100000,214900000,14845000,140500000,-23900000,-20000000,-80700000,165600000,-24000000,40900000,,,-210700000,,33400000,-177300000,-4800000,-700000,64100000,64800000,116600000
2016,753800000,157300000,596500000,0.7913,70600000,,,359100000,,429700000,587000000,900000,,26700000,195600000,0.2595,166800000,0.2213,2100000,168900000,0.2241,43600000,125300000,0.1662,1.79,1.71,70000000,73400000,68500000,90500000,159000000,95000000,38300000,22200000,314500000,58300000,195300000,227500000,422800000,79900000,,5000000,566000000,,880500000,21100000,,,1700000,49500000,72300000,,,41900000,18200000,60100000,,,132400000,,700000,-73200000,-10000000,830600000,748100000,880500000,,880500000,125300000,26700000,15700000,31600000,27300000,-39200000,-14600000,,242200000,-60300000,166300000,-5000000,-37000000,-164500000,115100000,-5000000,-91400000,,,-162600000,,94300000,-68300000,-2200000,4400000,68500000,64100000,161300000
2017,771400000,171200000,600200000,0.7781,74400000,,,476400000,,550800000,722000000,1200000,6000000,48300000,97400000,0.1263,49400000,0.0640,-6500000,42900000,0.0556,21300000,21800000,0.0283,0.32,0.32,68300000,68800000,102400000,48300000,150700000,111300000,42200000,12900000,317100000,51100000,316100000,491600000,807700000,48500000,,,907300000,,1224400000,22000000,,,2600000,192900000,217500000,99100000,,109600000,20400000,229100000,,,446600000,,700000,-68400000,-6000000,851900000,778200000,1224800000,-400000,1224400000,21800000,48300000,2500000,29900000,-142600000,-41400000,-1200000,-3000000,99600000,146300000,106200000,-6100000,-216000000,-87500000,163400000,-6200000,-146300000,-305000000,,-31600000,,408400000,71800000,2200000,33900000,102400000,68500000,100100000
2018,772600000,177200000,595400000,0.7706,70800000,,,467100000,,537900000,715100000,1800000,3200000,54400000,174700000,0.2261,118700000,0.1536,-1800000,116900000,0.1513,-14000000,131100000,0.1697,1.89,1.82,69400000,72000000,110900000,69700000,180600000,102100000,34300000,9400000,326400000,43200000,318600000,455200000,773800000,30700000,,,847700000,,1174100000,26000000,,,2600000,73600000,102200000,9300000,,82200000,15500000,107000000,,,209200000,,700000,52900000,-4000000,915300000,964900000,1174100000,,1174100000,131100000,54400000,-23800000,27100000,124600000,-39200000,7900000,4000000,224200000,-197500000,115900000,-8400000,,-80900000,77700000,-8400000,-11600000,-143000000,,,,48000000,-95000000,-800000,8500000,110900000,102400000,107500000
2019,851100000,201000000,650100000,0.7638,85900000,,,555500000,,641400000,842400000,3200000,12000000,73000000,85200000,0.1001,7600000,0.0089,100000,,,-4400000,4600000,0.0054,0.06,0.06,73500000,76000000,93200000,43700000,136900000,138600000,31400000,41700000,348600000,57300000,417200000,684700000,1101900000,54900000,,,1214100000,,1562700000,33300000,,,2200000,82300000,117800000,233500000,,104300000,18200000,356000000,,,473800000,,700000,25600000,-5000000,1067600000,1088900000,1562700000,,1562700000,4600000,73000000,13100000,33500000,6600000,-18200000,8000000,1100000,230800000,-47100000,83700000,-8600000,-279000000,-78500000,79200000,-8100000,-286400000,-115000000,,-50000000,,347300000,182300000,2700000,-17700000,93200000,110900000,75100000
2020,638600000,186100000,452500000,0.7086,77200000,,,510100000,,587300000,773400000,3000000,10800000,72000000,-140400000,-0.2199,-231700000,-0.3628,8400000,-223300000,-0.3497,-23700000,-199500000,-0.3124,-2.69,-2.69,74300000,74300000,163700000,54100000,217800000,71000000,29100000,13800000,331700000,103000000,327600000,605300000,932900000,37000000,,,1072900000,,1404600000,21700000,,,32800000,92500000,147000000,224400000,,50100000,64900000,339400000,,70400000,486400000,,700000,-173900000,-5000000,1096400000,918200000,1404600000,,1404600000,-199500000,72000000,-54100000,25200000,-46100000,64000000,1600000,-10700000,184700000,263200000,60700000,-10200000,21000000,-60800000,69000000,-9900000,19300000,-8600000,,,,-1400000,-10000000,500000,70500000,163700000,93200000,50500000
2021,690600000,197600000,493000000,0.7139,81900000,,,537800000,,619700000,817300000,700000,6600000,62800000,12300000,0.0178,-190500000,-0.2758,133400000,-57100000,-0.0827,-29900000,-27200000,-0.0394,-0.35,-0.35,78000000,78000000,258400000,81400000,339800000,91300000,15300000,38400000,484800000,125300000,239200000,404100000,643300000,59000000,,8300000,835900000,,1320700000,29600000,13000000,4000000,5200000,156500000,204300000,79300000,,35800000,33500000,148600000,,92300000,352900000,,800000,-254200000,-5100000,,967800000,1320700000,,1320700000,-27200000,62800000,-34700000,36300000,120400000,-8800000,1600000,9200000,-26600000,-139400000,18200000,-18000000,379100000,-147800000,61100000,-18000000,274400000,-226400000,,,,75800000,-150600000,-600000,141400000,258400000,117000000,200000
