,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3449009000,761272000,2687737000,0.7793,380999000,330563000,1474641000,1805204000,21925000,2208128000,2969400000,20218000,90718000,154934000,793677000,0.2301,479609000,0.1391,-77537000,402072000,0.1166,75731000,472294000,0.1369,3.48,3.41,135888000,138702000,689134000,648819000,1337953000,339427000,,597049000,2274429000,320282000,2877301000,743898000,3621199000,289348000,,,4230829000,,6505258000,951457000,,,848863000,753037000,2553357000,1249281000,,279962000,117491000,1646734000,,,4200091000,,19000,-722239000,-17350000,2939434000,2199864000,6399955000,105303000,6505258000,472294000,154934000,9942000,63847000,-91135000,-70012000,,145542000,-278928000,420190000,1030072000,-207837000,-35221000,-1723350000,1507240000,-212129000,-463460000,,,-316512000,-76550000,-4092000,-397154000,-91582000,67935000,689134000,621199000,822235000
2012,4030347000,898604000,3131743000,0.7770,484898000,345354000,1721037000,2066391000,31705000,2582994000,3481598000,26396000,87788000,195952000,610989000,0.1516,431724000,0.1071,-81667000,350057000,0.0869,47078000,280171000,0.0695,2.09,2.00,134203000,139929000,1293161000,644982000,1938143000,461531000,,214828000,2614502000,409373000,3015670000,821419000,3837089000,224231000,,,4470693000,,7085195000,954071000,,,1154706000,873534000,2982311000,1249345000,,323766000,140385000,1713496000,,,4695807000,,20000,-442046000,22000,2722263000,2280259000,6976066000,109129000,7085195000,280171000,195952000,-55120000,64596000,-88881000,-84017000,,492407000,-367809000,840464000,1237182000,-235697000,-199360000,-1886473000,1955955000,-237947000,-367825000,,,-417571000,-130423000,275207000,-272787000,15064000,604027000,1293161000,689134000,1001485000
2013,4771259000,1038034000,3733225000,0.7824,577820000,377078000,2196145000,2573223000,71731000,3222774000,4260808000,24779000,87358000,283475000,688018000,0.1442,366060000,0.0767,-65367000,300693000,0.0630,84335000,232850000,0.0488,1.73,1.67,134912000,139593000,1021033000,325510000,1346543000,679031000,,193713000,2219287000,480702000,3663674000,1111041000,4774715000,250626000,14151000,,5520194000,,7739481000,1044259000,,61874000,1390065000,860057000,3294381000,1249412000,,433532000,503171000,2186115000,,,5480496000,364871000,20000,-191021000,18197000,1953397000,2145464000,7625960000,113521000,7739481000,232850000,283475000,-772000,130173000,-707285000,-127327000,,-6482000,-1075094000,824759000,763200000,-308581000,-541247000,-1216591000,1543426000,-311101000,-525513000,,25273000,-522900000,-75760000,80871000,-492516000,-30936000,-272128000,1021033000,1293161000,454619000
2014,5763485000,1179081000,4584404000,0.7954,686154000,425373000,2808329000,3233702000,79615000,3999471000,5178552000,27288000,98089000,345432000,933309000,0.1619,517764000,0.0898,-53123000,464641000,0.0806,91691000,398097000,0.0691,3.09,2.99,128912000,133168000,1402700000,355780000,1758480000,795495000,,370514000,2924489000,553126000,3955901000,1290087000,5245988000,286882000,10053000,,6096049000,,9020538000,1188483000,,59661000,1823464000,1174668000,4186615000,1746787000,,452958000,740449000,2940194000,,,7126809000,560073000,21000,-110496000,-138774000,1473443000,1784267000,8911076000,109462000,9020538000,398097000,345432000,-79031000,85011000,-187032000,-157957000,,382057000,-1262126000,804482000,1366959000,-328387000,-560668000,-1199691000,1162557000,-326455000,-924257000,,20404000,-537861000,-84697000,650303000,48149000,-109184000,381667000,1402700000,1021033000,1038572000
2015,6672317000,1309559000,5362758000,0.8037,830244000,573913000,3381086000,3954999000,163665000,4948908000,6258467000,16695000,126195000,500345000,1594219000,0.2389,413566000,0.0620,512396000,925962000,0.1388,203214000,764465000,0.1146,5.87,5.70,130159000,134018000,1676299000,33739000,1710038000,1096211000,,172512000,2978761000,1064259000,7992941000,2793954000,10786895000,658439000,15458000,,12525051000,,15503812000,1329870000,,68019000,2572846000,2023301000,5926017000,3201277000,,473841000,972910000,4648028000,,,10574045000,658478000,23000,222772000,-284894000,4268015000,4864394000,15438439000,65373000,15503812000,764465000,500345000,-21635000,178068000,-1685130000,-198262000,,291706000,-2947256000,1631932000,1368045000,-787041000,-1539767000,-521329000,465149000,-775313000,-2371260000,,22575000,-60546000,-108527000,1550697000,1404199000,-127385000,273599000,1676299000,1402700000,581004000
2016,8773564000,1596698000,7176866000,0.8180,1235019000,678292000,4367417000,5045709000,317141000,6597869000,8194567000,19726000,173148000,794202000,1264513000,0.1441,461702000,0.0526,-185102000,276600000,0.0315,15315000,281848000,0.0321,1.87,1.82,150367000,154517000,1796811000,72313000,1869124000,1362649000,,218478000,3450251000,1394904000,7942023000,2446652000,10388675000,520058000,23658000,,12327295000,,15777546000,1509313000,,49739000,2900308000,1717577000,6127198000,3159336000,,484970000,312939000,3957245000,,,10084443000,,23000,-151365000,-280399000,4564042000,4132301000,14216744000,1560802000,15777546000,281848000,794202000,-14088000,242417000,270309000,-276154000,,263600000,-2676947000,-10354000,1564334000,-749348000,66311000,-98441000,60935000,-747126000,-718321000,-403517000,,-455746000,-150159000,318803000,-690619000,-34882000,120512000,1796811000,1676299000,814986000
2017,10059844000,1756531000,8303313000,0.8254,1386787000,675961000,5297832000,5973793000,275445000,7636025000,9392556000,34137000,181712000,889544000,1494625000,0.1486,625138000,0.0621,-208374000,416764000,0.0414,45405000,377964000,0.0376,2.49,2.42,151619000,156385000,2846729000,468508000,3315237000,1886628000,,337724000,5539589000,1575258000,8228865000,2308536000,10537401000,845450000,17930000,,12976039000,,18515628000,1837936000,500000000,33374000,3545001000,1995753000,7878690000,3749054000,,328602000,430714000,4508370000,,,12387060000,22334000,24000,182145000,-148933000,4466765000,4522335000,16909395000,1606233000,18515628000,377964000,889544000,-103308000,149350000,337846000,-455668000,,572717000,-2339101000,147758000,1799154000,-710330000,-170639000,-1811355000,1102739000,-703135000,-1582390000,,,-312089000,-175775000,1175378000,687514000,145640000,1049918000,2846729000,1796811000,1088824000
2018,11223000000,1965000000,9258000000,0.8249,1617000000,808000000,5767000000,6575000000,283000000,8475000000,10440000000,71000000,190000000,1001000000,1684000000,0.1500,714000000,0.0636,-229000000,485000000,0.0432,87000000,406000000,0.0362,2.71,2.65,149961000,152889000,2443000000,28000000,2471000000,2175000000,,551000000,5197000000,1877000000,8120000000,1992000000,10112000000,778000000,69000000,,12836000000,,18033000000,1699000000,,74000000,4691000000,1670000000,8060000000,3717000000,,69000000,536000000,4322000000,,,12382000000,30000000,,297000000,-220000000,5574000000,4104000000,16486000000,1547000000,18033000000,406000000,1001000000,-308000000,203000000,-523899000,-282000000,,62000000,-2863000000,1196899000,1975000000,-878000000,-53000000,-1803000000,2137000000,-840000000,-559000000,-500000000,31000000,-923000000,-186000000,89000000,-1489000000,-139000000,-212000000,2705000000,2917000000,1097000000
2019,12067000000,2163000000,9904000000,0.8208,1763000000,847000000,6135000000,6982000000,198000000,8943000000,11106000000,59000000,173000000,910000000,1851000000,0.1534,903000000,0.0748,-128000000,775000000,0.0642,203000000,565000000,0.0468,3.84,3.77,147194000,149884000,3315000000,526000000,3841000000,2594000000,,1300000000,7735000000,2809000000,8127000000,1804000000,9931000000,796000000,145000000,,13681000000,,21416000000,1921000000,749000000,88000000,6000000000,2044000000,10714000000,4189000000,,56000000,921000000,5166000000,,532000000,15880000000,15000000,,662000000,-217000000,5091000000,3967000000,19847000000,1569000000,21416000000,565000000,910000000,-91000000,241000000,-116000000,-368000000,,478000000,-2979000000,1258000000,2767000000,-1160000000,80000000,-1346000000,852000000,-1139000000,-1553000000,-400000000,,-743000000,-195000000,1513000000,175000000,3000000,1392000000,4097000000,2705000000,1607000000
2020,5199000000,1680000000,3519000000,0.6769,1010000000,597000000,2546000000,3143000000,893000000,5046000000,6726000000,18000000,360000000,1068000000,-1607000000,-0.3091,-2719000000,-0.5230,-432000000,-3151000000,-0.6061,-423000000,-2612000000,-0.5024,-19.00,-19.00,141414000,141414000,3363000000,24000000,3387000000,821000000,,1426000000,5634000000,2831000000,7380000000,1515000000,8895000000,671000000,659000000,,13056000000,,18690000000,602000000,,50000000,3279000000,1525000000,5406000000,8216000000,,67000000,975000000,9258000000,,513000000,14664000000,1022000000,-10097000000,-1959000000,-178000000,13744000000,2532000000,17196000000,1494000000,18690000000,-2612000000,1068000000,-488000000,205000000,3207000000,1781000000,,-1720000000,228000000,-5214000000,-3834000000,-797000000,,-685000000,1161000000,-739000000,-263000000,-3422000000,,-425000000,-123000000,8047000000,4077000000,61000000,41000000,4138000000,4097000000,-4631000000
2021,8598000000,1544000000,7054000000,0.8204,,705000000,4221000000,4926000000,,4926000000,6470000000,9000000,-351000000,814000000,531000000,0.0618,186000000,0.0216,-224000000,-38000000,-0.0044,53000000,15000000,0.0017,0.10,0.09,151019000,160460000,4111000000,200000000,4311000000,1264000000,,2606000000,8181000000,2587000000,7171000000,1393000000,8564000000,1450000000,766000000,,13367000000,,21548000000,1333000000,735000000,85000000,166000000,7216000000,9450000000,8075000000,58000000,58000000,355000000,8546000000,,,17996000000,,-10262000000,-1761000000,-149000000,15724000000,3552000000,21548000000,,21548000000,15000000,814000000,-145000000,418000000,-1497000000,-721000000,,777000000,-1269000000,4143000000,3748000000,-673000000,,-201000000,23000000,-753000000,-931000000,-1706000000,,,-67000000,800000000,-973000000,-177000000,1667000000,5805000000,4138000000,3075000000
