,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5316000,,,,,,,,,,,59345000,21949000,,45792000,8.6140,,,,23843000,4.4851,8830000,15013000,2.8241,0.34,0.34,44754464,44754464,65855000,,65855000,,,,,,,,,1028014000,,,,1466755000,1466755000,,,,,,,22500000,,,,22500000,1351368000,,1328868000,,,,,,137887000,1466755000,,1466755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,16366000,Infinity,0.73,0.73,22405265,22405265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,46422000,,,,,11053000,,11053000,,,,66302000,24234000,1564000,49333000,1.0627,,,,23535000,0.5070,10376000,13159000,0.2835,0.59,0.59,22405265,22405265,38368000,,38368000,5648000,,438538000,482554000,9184000,,,16159000,900665000,,,926008000,2334570000,1408562000,,27629000,,,,27629000,,,,,,1229174000,,1256803000,,,166889000,-15640000,,151759000,1408562000,,1408562000,13159000,1564000,462000,,2398000,,,,3628000,1356000,18939000,-713000,,-109731000,261482000,-67242000,84509000,,,,,-159377000,-159377000,,-55929000,38368000,94297000,18226000
2006,41061000,,,,,13451000,,13451000,,,,64867000,28406000,2293000,47707000,1.1619,,,,17008000,0.4142,6166000,10842000,0.2640,0.24,0.24,44803061,44803061,46624000,,46624000,5624000,,475774000,528022000,8232000,,,16159000,742334000,,,766725000,2061472000,1294747000,,22534000,,,,22534000,,,,,,1108219000,,1130753000,,,177731000,-14247000,,163994000,1294747000,,1294747000,10842000,2293000,-526000,,-1712000,,,,-272000,-132000,10765000,-1095000,,-40532000,204885000,-27354000,136999000,,,,,-125508000,-125508000,,22256000,60624000,38368000,9670000
2007,46344000,,,,,12685000,,12685000,,,,65702000,28836000,1823000,39611000,0.8547,,,,8952000,0.1932,-1555000,10507000,0.2267,-0.03,-0.03,44754464,44754464,25088000,,25088000,5600000,,506236000,536924000,7727000,,,16159000,826108000,,,849994000,2236912000,1386918000,,22420000,,,,22420000,,,,,,997158000,,1019578000,,448000,187992000,-20495000,199395000,367340000,1386918000,,1386918000,10507000,1823000,-10396000,,6093000,,,,,3385000,11412000,,,-309396000,245122000,-41753000,-106027000,,,,,59079000,59079000,,-35536000,25088000,60624000,11412000
2008,52946000,,,,,14744000,,14744000,,,,74397000,28256000,1868000,53136000,1.0036,,,,23012000,0.4346,7181000,15831000,0.2990,0.37,0.37,43133856,43133856,103781000,,103781000,8319000,,646041000,758141000,8899000,16159000,,16159000,974562000,,,999620000,2757381000,1757761000,,2284000,,,,2284000,159800000,,,,159800000,1528699000,2284000,1371183000,,448000,203085000,-17000,183062000,386578000,1757761000,,1757761000,15831000,1868000,-1000,644000,-14255000,,,,,1246000,5333000,-2662000,,-421696000,278655000,-191710000,-337413000,-136000,,,-738000,357994000,357120000,,25040000,50128000,25088000,2671000
2009,62160000,,,,,23191000,,23191000,176000,,,85169000,28977000,2015000,49684000,0.7993,,,,18692000,0.3007,6618000,12074000,0.1942,0.28,0.28,43121429,43121429,42544000,,42544000,8054000,,780895000,831493000,12676000,16159000,,16159000,1141946000,,,1170781000,3173055000,2002274000,,,,,,,79424000,,,,79424000,1690158000,,1610734000,,456000,212196000,-17249000,196137000,391540000,2002274000,,2002274000,12074000,2015000,-4938000,3618000,3244000,,,,,-849000,15164000,-5456000,,-655765000,568462000,-143817000,-236576000,-160000,,-19929000,-2963000,236880000,213828000,,-7584000,42544000,50128000,9708000
2010,69085000,,,,,24898000,,24898000,154000,,,86141000,24406000,1964000,46533000,0.6736,,,,20163000,0.2919,6370000,13793000,0.1997,0.33,0.33,41387106,41669006,43852000,,43852000,7873000,,909758000,961483000,16057000,16159000,,16159000,1253468000,,,1285684000,3532851000,2247167000,,,,,,,148237000,,,,148237000,1998687000,,1850450000,,456000,222655000,10910000,162696000,396717000,2247167000,,2247167000,13793000,1964000,-2905000,,3036000,,,,1610000,9687000,25575000,-5369000,,-845781000,804396000,-134066000,-180820000,-187000,,-8213000,-3308000,168261000,156553000,,1308000,43852000,42544000,20206000
2011,74288000,,,,,27527000,,27527000,-3151000,,,90578000,25413000,2370000,51103000,0.6879,,,,23320000,0.3139,6497000,16823000,0.2265,0.42,0.42,40068991,40530873,65269000,,65269000,8610000,,1160404000,1234283000,19988000,16159000,,16159000,1106488000,,,1142635000,3519553000,2376918000,,,,,,,205934000,,,,205934000,2200202000,,1994268000,,456000,235776000,17470000,128948000,382650000,2376918000,,2376918000,16823000,2370000,-2883000,3871000,1271000,125000,,,1609000,6008000,27460000,-6082000,77449000,-476918000,587489000,-171315000,10623000,,,-37821000,-3701000,24856000,-16666000,,21417000,65269000,43852000,21378000
