,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,637000,202000,435000,0.6829,109400,302000,167400,469400,,578800,780800,,10100,3100,-132900,-0.2086,-143800,-0.2257,-2300,-146100,-0.2294,,-146100,-0.2294,-0.00,-0.00,58565605,58565605,20600,,20600,68500,26000,23800,138900,600,,,,,,,600,,139500,245600,,,,360500,606100,,,,,,,,606100,,586000,-13450700,-256400,12654500,-466600,139500,,139500,-146100,3100,,,-129100,-36700,-5200,,-467200,237800,-34300,,,,,,,-27500,10000,,,49500,32000,,-2300,20600,22900,-34300
2013,750200,285500,464700,0.6194,111900,195200,170500,365700,,477600,763100,,16300,900,27500,0.0367,-12900,-0.0172,23200,10300,0.0137,,10300,0.0137,0.00,0.00,58599016,58687694,52900,,52900,237100,28500,31500,350000,1500,,,,,,,1500,,351500,169500,,,,531100,700600,,,,98700,98700,,,799300,,586000,-13440400,-257300,12663900,-447800,351500,,351500,10300,900,,,116600,-168600,-2500,,-350600,-176700,-48900,-1800,,,,,-1800,-25000,,,,108000,83000,,32300,52900,20600,-50700
2014,922800,324300,598500,0.6486,121600,253400,194500,447900,,569500,893800,300,21600,4000,33300,0.0361,29000,0.0314,-21300,7700,0.0083,,7700,0.0083,0.00,0.00,58599016,58600690,28000,,28000,287800,43500,18800,378100,,,,,,,18100,18100,,396200,160300,165900,,,476400,802600,,,,31800,31800,,,834400,,586000,-13432700,-178400,12586900,-438200,396200,,396200,7700,4000,,,-73900,-50700,-15000,,-424500,76700,14500,-20600,,,,,-20600,-23800,,,,5000,-18800,,-24900,28000,52900,-6100
2015,950800,333000,617800,0.6498,128100,325600,202800,528400,,656500,989500,,35600,6100,23700,0.0249,-38700,-0.0407,20700,-18000,-0.0189,,-18000,-0.0189,-0.00,-0.00,58599016,58599016,11400,,11400,253300,36600,22600,323900,,,,,,,20900,20900,,344800,76200,56300,,112400,443000,687900,95000,,,,95000,,,782900,,586000,-13450700,-175700,12602300,-438100,344800,,344800,-18000,6100,,,60500,34500,6900,,-364000,-6800,41800,-8900,,,,,-8900,-49500,,,,,-49500,,-16600,11400,28000,32900
2016,1383500,442100,941400,0.6804,138800,294800,236000,530800,,669600,1111700,,13300,7300,279100,0.2017,271800,0.1965,-13300,258500,0.1868,,258500,0.1868,0.00,0.00,58599016,58600257,199100,,199100,243400,70900,29600,543000,,,,,,,15000,15000,,558000,33100,138300,,106300,459900,737600,,,,,,,,737600,,586000,-13192200,-183000,12609600,-179600,558000,,558000,258500,7300,,,169400,9900,-34300,,-194600,-232600,202600,-1400,,,,,-1400,-13500,,,,,-13500,,187700,199100,11400,201200
2017,1566900,443100,1123800,0.7172,146300,317600,253600,571200,,717500,1160600,500,25600,7500,414300,0.2644,406300,0.2593,-25100,381200,0.2433,,381200,0.2433,0.01,0.01,58603441,58895173,360400,,360400,292100,110600,35300,798400,,,,,,,14100,14100,,812500,4900,128300,,99400,364700,597300,,,,,,,,597300,,586200,-12811000,-190500,12630500,215200,812500,,812500,381200,7500,,,395700,-48700,-39700,-123400,201100,-606900,177500,-6600,,,,,-6600,-10000,,,,400,-9600,,161300,360400,199100,170900
2018,3341700,561200,2780500,0.8321,153200,369400,387300,756700,,909900,1471100,2900,12300,7100,1880600,0.5628,1870600,0.5598,-9400,1861200,0.5570,205800,1655400,0.4954,0.03,0.03,58616716,58980420,400800,,400800,579000,133500,43600,1156900,,,,,,,1359700,1359700,,2516600,16500,128300,,,201600,346400,,,108800,94700,203500,,,549900,,586200,-11059500,-197600,12637600,1966700,2516600,,2516600,1655400,7100,108800,,609400,-286900,-22900,-190100,810500,-2339800,40900,-500,,,,,-500,,,,,,,,40400,400800,360400,40400
2019,2537400,841700,1695700,0.6683,165600,393900,329900,723800,,889400,1731100,11700,10800,10800,828800,0.3266,806300,0.3178,900,807200,0.3181,52300,754900,0.2975,0.01,0.01,59443207,59836570,688000,,688000,1352300,127900,135000,2303200,272100,,,,,,957000,1229100,,3532300,44300,139600,52400,,284000,467900,160300,,47400,67000,274700,,202000,742600,,610400,-10304600,-206600,12690500,2789700,3532300,,3532300,754900,10800,-61400,,-736600,-773300,5600,108700,13800,392900,360600,-73400,,,,,-73400,,,,,,,,287200,688000,400800,287200
2020,2658700,1123700,1535000,0.5773,173500,526100,356400,882500,,1056000,2179700,18200,6900,21500,518700,0.1951,479000,0.1802,11300,490300,0.1844,-18100,508400,0.1912,0.01,0.01,64052777,64172276,1362800,,1362800,1280800,324800,97800,3066200,247500,,,,,,559500,807000,,3873200,5700,44500,36300,,214900,265100,115800,,,39200,155000,,160300,420100,,673500,-9796200,,12575800,3453100,3873200,,3873200,508400,21500,-47400,,-156800,64500,-196900,-45500,-16100,376700,702400,-38600,,,,,-38600,,,,,11000,11000,,674800,1362800,688000,663800
2021,1951900,738100,1213800,0.6219,181500,719400,287700,1007100,,1188600,1926700,20700,2200,30500,76400,0.0391,25200,0.0129,18500,43700,0.0224,-5700,49400,0.0253,0.00,0.00,64052777,64172276,1846700,,1846700,970800,422700,160000,3400200,222500,,,,,,-3534400,-3311900,,88300,3700,47500,,,151500,202700,68300,,,,68300,,,-3417000,,675000,-9746800,,12577100,3505300,88300,,88300,49400,30500,,,396400,310000,-97900,-29100,3197500,-48100,428200,,,,,-31600,-31600,38000,,,,-35200,2800,,483900,,,428200
