,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,230000000,78400000,151600000,0.6591,,77700000,,77700000,3400000,81100000,159500000,,,3400000,71500000,0.3109,70500000,0.3065,-2700000,67800000,0.2948,26300000,41800000,0.1817,0.11,0.11,380000000,380000000,5900000,,5900000,43300000,36100000,3800000,89100000,33000000,,10400000,10400000,,,4900000,48300000,,137400000,6800000,3800000,,,15100000,25700000,21400000,,,,21400000,,,47100000,,,68500000,-11300000,33100000,90300000,137400000,,137400000,41800000,3400000,,,-15300000,,-10500000,,63400000,-300000,29600000,-7300000,,,,-3500000,-10800000,,,,,-13200000,-13200000,,,,300000,22300000
1992,315200000,111900000,203300000,0.6450,,105900000,,105900000,4600000,110500000,222400000,,,4600000,96100000,0.3049,92800000,0.2944,-1300000,91500000,0.2903,34900000,56600000,0.1796,0.14,0.14,390344828,390344828,95400000,,95400000,49100000,40500000,51500000,236500000,46600000,,9300000,9300000,,,6700000,62600000,,299100000,6500000,20000000,,,16100000,42600000,6100000,,1400000,-100000,7400000,,,50000000,,,105200000,-15000000,158900000,249100000,299100000,,299100000,56600000,4600000,,,130500000,,-4800000,,193900000,-149200000,42500000,-10400000,,-41800000,,1700000,-50500000,,121900000,,-20000000,-4000000,97900000,-500000,,,5900000,32100000
1993,380100000,133900000,246200000,0.6477,,131200000,,131200000,6400000,137600000,271500000,,,6400000,115900000,0.3049,108600000,0.2857,900000,109500000,0.2881,39800000,69700000,0.1834,0.10,0.10,395200000,395200000,60800000,,60800000,58800000,41800000,54700000,216100000,77000000,,16900000,16900000,,,13200000,107100000,,323200000,10700000,29500000,,,16900000,57100000,6000000,,2400000,11000000,19400000,,,76500000,,,174600000,-20200000,92300000,246700000,323200000,,323200000,69700000,6400000,,,-34900000,,-1400000,,159000000,24600000,65800000,-35800000,,-400000,,-12800000,-49000000,,400000,-57400000,,6000000,-51000000,-300000,,,95400000,30000000
1994,448900000,153100000,295800000,0.6589,29500000,127200000,,127200000,9100000,165800000,318900000,,,9100000,138000000,0.3074,130000000,0.2896,-1100000,128900000,0.2871,49200000,79700000,0.1775,0.19,0.19,419473684,419473684,90100000,,90100000,74800000,54700000,44200000,263800000,105800000,,35300000,35300000,,,26900000,168000000,,431800000,15100000,34200000,,,24400000,73700000,8900000,,6200000,3000000,18100000,,,91800000,,,254000000,-28100000,114100000,340000000,431800000,,431800000,79700000,9100000,,,31100000,,-11400000,,190100000,-52100000,67800000,-35800000,,-29200000,43200000,-21700000,-43500000,,16000000,,,-10900000,5100000,-100000,,,60800000,32000000
1995,1107000000,277000000,830000000,0.7498,,505000000,,505000000,40000000,545000000,822000000,,,40000000,125000000,0.1129,285000000,0.2575,-200000000,85000000,0.0768,77000000,8000000,0.0072,0.01,0.01,348346000,348346000,115000000,,115000000,210000000,145000000,67000000,537000000,254000000,,138000000,138000000,,,146000000,538000000,,1075000000,42000000,58000000,,,171000000,271000000,13000000,,,38000000,51000000,,,322000000,,,456000000,-111000000,408000000,753000000,1075000000,,1075000000,8000000,40000000,-22000000,,75900000,,-45000000,,266000000,-76900000,25000000,-69000000,,-35000000,97000000,-157000000,-164000000,,32000000,,,-26000000,6000000,-5000000,-139000000,115000000,254000000,-44000000
1996,1462000000,339600000,1122400000,0.7677,,719200000,,719200000,61400000,780600000,1120200000,,,61400000,358400000,0.2451,341800000,0.2338,-44800000,297000000,0.2031,129900000,167100000,0.1143,0.23,0.23,725172000,821818182,58500000,,58500000,298900000,226200000,165300000,748900000,347200000,,308400000,308400000,,,107600000,763200000,,1512100000,64500000,240600000,,,158700000,463800000,47200000,,60000000,24800000,132000000,,,595800000,,,585100000,-158200000,489400000,916300000,1512100000,,1512100000,167100000,61400000,-12400000,,19100000,,-87900000,,285100000,-100900000,134300000,-135300000,,-22200000,40800000,-281500000,-398200000,,71600000,-49800000,,185900000,207700000,-2600000,,,117300000,-1000000
1997,1872300000,463700000,1408600000,0.7523,196700000,710400000,,710400000,86700000,993800000,1457500000,,,86700000,324300000,0.1732,414800000,0.2215,-156100000,258700000,0.1382,98300000,139300000,0.0744,0.18,0.17,773888889,796000000,58000000,,58000000,413800000,386700000,205500000,1064000000,499000000,,313300000,313300000,,,91500000,903800000,,1967800000,98900000,447200000,,,261900000,808000000,46300000,,58000000,69300000,173600000,,,981600000,,,706500000,-207500000,487200000,986200000,1967800000,,1967800000,139300000,86700000,-52200000,,-29100000,,-175100000,,256000000,-64200000,80500000,-238200000,,-7800000,33900000,-38900000,-251000000,,96200000,-186700000,,252400000,161900000,-5600000,,,72200000,-157700000
1998,2233600000,658900000,1574700000,0.7050,882200000,786300000,,786300000,128600000,1797100000,2456000000,,,128600000,-146700000,-0.0657,-222400000,-0.0996,-52900000,-275300000,-0.1233,-10900000,-264400000,-0.1184,-0.34,-0.34,777647059,777647059,70300000,,70300000,537800000,462000000,196500000,1266600000,679900000,,1813500000,1813500000,,,132700000,2626100000,,3892700000,108600000,1027500000,,,483600000,1619700000,1363800000,,,88100000,1451900000,,,3071600000,,,381200000,-265500000,705400000,821100000,3892700000,,3892700000,-264400000,128600000,-151400000,,-609100000,,-25700000,,-353100000,1154800000,258500000,-2234000000,,,11600000,-2400000,-2224800000,,99800000,,,1877600000,1977400000,1300000,,,58000000,-1975500000
1999,2842000000,900000000,1942000000,0.6833,197000000,842000000,,842000000,178000000,1217000000,2117000000,,,178000000,740000000,0.2604,725000000,0.2551,-163000000,562000000,0.1977,191000000,371000000,0.1305,0.46,0.45,806521739,824444444,64000000,14000000,78000000,445000000,376000000,156000000,1055000000,604000000,,1726000000,1726000000,,,187000000,2517000000,,3572000000,92000000,600000000,,,363000000,1055000000,678000000,,,115000000,793000000,,,1848000000,,4000000,752000000,-336000000,1304000000,1724000000,3572000000,,3572000000,371000000,178000000,-29000000,,353100000,,68000000,,,-146100000,727000000,-80000000,-128000000,,5000000,18000000,-185000000,,704000000,-127000000,,-1121000000,-544000000,-4000000,-6000000,64000000,70000000,647000000
2000,2664000000,742000000,1922000000,0.7215,199000000,867000000,,867000000,181000000,1247000000,1989000000,,,181000000,708000000,0.2658,675000000,0.2534,-148000000,527000000,0.1978,154000000,373000000,0.1400,0.46,0.46,810869565,819780220,54000000,6000000,60000000,361000000,354000000,217000000,992000000,567000000,,1671000000,1671000000,,,197000000,2435000000,,3427000000,67000000,260000000,,,492000000,819000000,574000000,,,99000000,673000000,,,1492000000,,4000000,1116000000,-375000000,1190000000,1935000000,3427000000,,3427000000,373000000,181000000,2000000,,173000000,,15000000,,173000000,10000000,739000000,-76000000,,,15000000,-46000000,-107000000,,29000000,-222000000,,-445000000,-638000000,-4000000,-10000000,54000000,64000000,663000000
