,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1240800000,650000000,590800000,0.4761,,13400000,,13400000,,13400000,663400000,,,,-10800000,-0.0087,105900000,0.0853,,105900000,0.0853,8400000,-19200000,-0.0155,21.33,-32.00,-900000,600000,43900000,232800000,276700000,225600000,,,502300000,,,,,1012400000,137800000,3749000000,4899200000,,5401500000,4800000,18200000,39000000,573800000,39000000,635800000,274700000,,137800000,,412500000,4163700000,,4387000000,,0,9200000,-13800000,1019100000,1014500000,5401500000,,5401500000,-19200000,,-16400000,1300000,-187900000,-18200000,,18200000,-133500000,168500000,-53700000,-1800000,-1000000,-44900000,63900000,99500000,115700000,,32000000,,-80100000,-26900000,-75000000,,-13000000,43900000,56900000,-55500000
2013,1242100000,622100000,620000000,0.4992,,12000000,,12000000,,12000000,634100000,,,,180300000,0.1452,181300000,0.1460,,181300000,0.1460,34300000,146000000,0.1175,162.22,243.33,900000,600000,168100000,157000000,325100000,228200000,,,553300000,,,,,30500000,90600000,4537200000,4658300000,,5211600000,12300000,12500000,32600000,544900000,32600000,602300000,274700000,,90600000,,365300000,3870300000,,4107300000,,0,75000000,6800000,1022500000,1104300000,5211600000,,5211600000,146000000,,-12800000,1200000,84500000,4100000,,-4100000,-49000000,-90200000,128700000,-10300000,,-7600000,21800000,77500000,81400000,,,-168100000,-80200000,162400000,-85900000,,124200000,168100000,43900000,118400000
2014,1265000000,815100000,449900000,0.3557,,13800000,,13800000,,13800000,828900000,,,,18900000,0.0149,40600000,0.0321,,40600000,0.0321,-14600000,33500000,0.0265,55.83,55.83,600000,600000,87000000,202200000,289200000,241500000,,,530700000,,,,,5000000,131800000,2911900000,3048700000,,3579400000,,7100000,35000000,588300000,35000000,630400000,274700000,,131800000,,406500000,2308500000,,2532400000,,0,28500000,-5200000,1023700000,1047000000,3579400000,,3579400000,33500000,,21300000,1300000,-50700000,-15000000,,15000000,-99700000,92100000,97500000,-2200000,,-70800000,18900000,13400000,-40700000,,,-1800000,-80000000,-5300000,-87100000,,-30300000,87000000,117300000,95300000
2015,1186400000,700700000,485700000,0.4094,,15400000,,15400000,,15400000,716100000,,,,23900000,0.0201,25300000,0.0213,,25300000,0.0213,-12900000,36800000,0.0310,73.60,61.33,500000,600000,95200000,69200000,164400000,219000000,,,383400000,,,,,33900000,140200000,3047000000,3221100000,,3604500000,,1700000,24300000,560300000,24300000,586300000,274800000,,140200000,,415000000,2432300000,,2603600000,,0,-15900000,-5200000,1022000000,1000900000,3604500000,,3604500000,36800000,,5800000,900000,-103200000,-23800000,,23800000,-202900000,251600000,191900000,-11500000,,-7900000,40500000,-115700000,-94600000,,,-3700000,-80000000,-5400000,-89100000,,8200000,95200000,87000000,180400000
2016,1194400000,656000000,538400000,0.4508,,14200000,,14200000,,14200000,670200000,,,,94900000,0.0795,96100000,0.0805,,96100000,0.0805,-12500000,107400000,0.0899,268.50,179.00,400000,600000,69600000,112100000,181700000,228300000,,,410000000,,,,,29300000,126700000,3023900000,3179900000,,3589900000,,,5200000,575100000,5200000,580300000,273200000,,126700000,,399900000,2388200000,,2568600000,,0,12300000,-4200000,1013200000,1021300000,3589900000,,3589900000,107400000,,-15400000,900000,32600000,29100000,,-29100000,-170300000,-78200000,47300000,-2700000,,-12500000,11600000,23100000,19500000,,,-11500000,-79200000,-1700000,-92400000,,-25600000,69600000,95200000,44600000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,687333000,545548000,141785000,0.2063,26391000,51038000,78941000,129979000,,156370000,701918000,152000,601000,16744000,2311000,0.0034,-14585000,-0.0212,-449000,-15034000,-0.0219,5480000,-20514000,-0.0298,-0.44,-0.44,46730573,49498897,49593000,,49593000,141746000,,13306000,204645000,24532000,32881000,13302000,46183000,,,7164000,77879000,,282524000,85619000,,,3213000,101999000,190831000,,,,181355000,181355000,,3804000,372186000,,17000,-172602000,-55524000,138447000,-89662000,282524000,,282524000,-20514000,16744000,-141000,3876000,184114000,4797000,,-25366000,13814000,-167339000,16740000,-10387000,2920000,,,-8057000,-7589000,-4541000,,,,882000,-3659000,64000,5556000,49982000,44426000,6353000
2020,767142000,602080000,165062000,0.2152,28961000,48354000,77570000,125924000,,154885000,756965000,,832000,18509000,26991000,0.0352,10177000,0.0133,-2527000,7650000,0.0100,3293000,4357000,0.0057,-0.11,-0.11,46085525,46085525,93641000,,93641000,165449000,,18326000,277416000,24756000,32881000,9812000,42693000,,,11621000,79070000,,356486000,118491000,,,5512000,132747000,256750000,,,,179549000,179549000,,3853000,436299000,,17000,-168245000,-67864000,156279000,-79813000,356486000,,356486000,4357000,18509000,-2256000,3588000,6852000,-24124000,,31429000,20666000,21936000,52986000,-10501000,,,,-7912000,-9423000,-4773000,,,,545000,-4228000,4750000,44085000,94067000,49982000,42485000
2021,1015630000,775370000,240260000,0.2366,39169000,70749000,95786000,166535000,,205704000,981074000,,3964000,19470000,8899000,0.0088,34556000,0.0340,-49091000,-14535000,-0.0143,-25530000,10995000,0.0108,0.19,0.19,56701394,56701394,455397000,,455397000,192814000,,27873000,676084000,28008000,32881000,5719000,38600000,,32867000,20331000,119806000,,795890000,160790000,3069000,9240000,4784000,119852000,288495000,236000000,,,14620000,250620000,,3069000,539115000,,58000,-157250000,-4474000,,256775000,795890000,,795890000,10995000,19470000,-31810000,26307000,-16329000,-31496000,,42977000,61000,48129000,56762000,-20054000,,,,-10358000,-20101000,-4340000,148800000,,,181434000,325894000,-1030000,361525000,455592000,94067000,36708000
