,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,301500000,264500000,37000000,0.1227,,,,14200000,4000000,18200000,282700000,,,4000000,19500000,0.0647,18800000,0.0624,-3300000,15500000,0.0514,6300000,9200000,0.0305,0.26,0.26,21875000,21875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,375200000,317200000,58000000,0.1546,,,,15000000,6200000,21200000,338400000,,,6200000,38900000,0.1037,36800000,0.0981,-4100000,32700000,0.0872,13600000,19100000,0.0509,0.87,0.87,21954023,21954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,421700000,369900000,51800000,0.1228,,,,22400000,8500000,30900000,400800000,,,8500000,26600000,0.0631,20900000,0.0496,-2800000,18100000,0.0429,7800000,10300000,0.0244,0.46,0.46,22391304,22391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,506400000,462700000,43700000,0.0863,,,,33400000,11400000,44800000,507500000,,,11400000,-400000,-0.0008,-1100000,-0.0022,-10700000,-11800000,-0.0233,-3900000,-7900000,-0.0156,-0.34,-0.34,23235294,23235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,661100000,564200000,96900000,0.1466,,,,37600000,13500000,51100000,615300000,,,13500000,44500000,0.0673,45800000,0.0693,-14800000,31000000,0.0469,10700000,20300000,0.0307,0.90,0.90,22555556,22555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,720600000,629100000,91500000,0.1270,,,,40800000,17400000,58200000,687300000,,,17400000,37800000,0.0525,33300000,0.0462,-12900000,20400000,0.0283,4800000,15600000,0.0216,0.69,0.69,22608696,22608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600000,17400000,1000000,,-18500000,,-10400000,,,300000,15800000,-86100000,,,,3200000,-82900000,,,,-1400000,65700000,64300000,200000,64300000,,10300000,-70300000
1991,786700000,691200000,95500000,0.1214,,,,44500000,19900000,64400000,755600000,,,19900000,32100000,0.0408,31100000,0.0395,-18900000,12200000,0.0155,-100000,12300000,0.0156,0.54,0.54,22777778,22777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,19900000,-2400000,,-10700000,,-17000000,,,800000,19900000,-60500000,,,,1200000,-59300000,,,,-1400000,35900000,34500000,100000,34500000,,7700000,-40600000
1992,817400000,760900000,56500000,0.0691,,,,48100000,24000000,72100000,833000000,,,24000000,-9700000,-0.0119,-15600000,-0.0191,-18100000,-33700000,-0.0412,-4000000,-29700000,-0.0363,-1.24,-1.24,23951613,23951613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29700000,24000000,-5400000,,7800000,,7800000,,,1700000,-1600000,-18000000,,,,3200000,-14800000,,29900000,,-1400000,-3400000,25100000,,25100000,,2900000,-19600000
1993,887800000,751600000,136200000,0.1534,,,,54100000,26000000,80100000,831700000,,,26000000,57500000,0.0648,56100000,0.0632,-23300000,32800000,0.0369,10500000,21000000,0.0237,0.76,0.76,27631579,27631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000,26000000,5000000,,-9000000,,-2400000,,,2000000,45000000,-15200000,,,,3700000,-11500000,,,,-800000,-39500000,-40300000,-100000,-40300000,,11600000,29800000
1994,923300000,787300000,136000000,0.1473,,,,50900000,25200000,76100000,863400000,,,25200000,67700000,0.0733,59900000,0.0649,-17400000,42500000,0.0460,11400000,31100000,0.0337,1.10,1.10,28272727,28272727,11200000,,11200000,53300000,100700000,9000000,174200000,243500000,,,,,49800000,-28800000,264500000,,438700000,38700000,,,,35800000,74500000,152600000,,,49900000,202500000,,,277000000,,300000,81700000,-136200000,215900000,161700000,438700000,,438700000,31100000,25200000,6700000,,-4400000,,-8900000,,,2100000,60700000,-25500000,,,,1900000,-23600000,,,,-2100000,-28200000,-30300000,-100000,-30300000,,4500000,35200000
