,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,96774000,76255000,20519000,0.2120,3379000,12850000,,12850000,,16229000,92484000,,,861000,4647000,0.0480,4290000,0.0443,-504000,3786000,0.0391,-2377000,6163000,0.0637,0.60,0.56,10192000,10912000,10814000,11329000,22143000,14128000,,548000,36819000,653000,,1049000,1049000,122000,2495000,958000,5277000,,42096000,261000,,,1417000,15096000,16774000,,,,240000,240000,,,17014000,,,-99189000,-445000,127770000,25082000,42096000,,42096000,6163000,861000,-2640000,761000,9773000,-4911000,,,20045000,-9648000,5270000,-218000,,-19525000,11995000,20000,-7728000,,,,,383000,383000,-29000,-2104000,10814000,12918000,5052000
2011,96843000,77394000,19449000,0.2008,3833000,16667000,,16667000,,20500000,97894000,50000,,918000,289000,0.0030,-1051000,-0.0109,422000,-629000,-0.0065,-166000,-463000,-0.0048,-0.04,-0.04,10594000,10594000,8505000,9619000,18124000,13403000,,1801000,33328000,1037000,3738000,1390000,5128000,,2302000,997000,9464000,,42792000,695000,,,1233000,13435000,15363000,,,210000,184000,394000,,,15757000,,,-99652000,-631000,127687000,27035000,42792000,,42792000,-463000,918000,-98000,2178000,-2080000,2010000,,,17965000,642000,1097000,-785000,-4787000,-18991000,20919000,,-3644000,,,,,424000,424000,-186000,-2309000,8505000,10814000,312000
2012,101394000,82335000,19059000,0.1880,3599000,14281000,,14281000,,17880000,100215000,35000,,993000,2275000,0.0224,1179000,0.0116,103000,1282000,0.0126,366000,916000,0.0090,0.08,0.08,10945000,11449000,9903000,9826000,19729000,16095000,,1154000,36978000,759000,3738000,1069000,4807000,,2255000,992000,8813000,,45791000,11652000,,,837000,3937000,16426000,,,206000,154000,360000,,,16786000,,128474000,-98736000,-733000,,29005000,45791000,,45791000,916000,993000,267000,951000,2587000,-2685000,,-468000,20552000,-3236000,2478000,-391000,-631000,-11800000,11611000,,-1211000,,,,,205000,205000,-74000,1398000,9903000,8505000,2087000
2013,92108000,77083000,15025000,0.1631,2756000,15372000,,15372000,,18128000,95211000,83000,,701000,-2362000,-0.0256,-3103000,-0.0337,40000,-3063000,-0.0333,2194000,-5257000,-0.0571,-0.47,-0.47,11174000,11174000,13510000,7295000,20805000,15893000,,2325000,39023000,411000,3738000,863000,4601000,,304000,309000,5625000,,44648000,13380000,,,2177000,3632000,19189000,,,144000,644000,788000,,,19977000,,129423000,-103993000,-759000,,24671000,44648000,,44648000,-5257000,701000,2156000,898000,-718000,202000,,-207000,19834000,2839000,619000,-194000,,-8152000,10682000,625000,2961000,,,,,51000,51000,-24000,3607000,13510000,9903000,425000
2014,95916000,79389000,16527000,0.1723,1680000,12363000,,12363000,,14043000,93432000,36000,,624000,3007000,0.0314,2484000,0.0259,-101000,2383000,0.0248,38000,2345000,0.0244,0.20,0.20,11574000,11788000,13127000,13263000,26390000,13626000,,727000,40743000,1336000,3738000,729000,4467000,,391000,304000,6498000,,47241000,12412000,,,712000,3920000,17044000,,,144000,1476000,1620000,,,18664000,,131071000,-101648000,-846000,,28577000,47241000,,47241000,2345000,624000,-85000,982000,3865000,2267000,,-456000,23699000,-2405000,5326000,-320000,,-15814000,9845000,,-6289000,,,,,666000,666000,-86000,-383000,13127000,13510000,5006000
2015,106601000,86131000,20470000,0.1920,1639000,12400000,,12400000,,14039000,100170000,53000,,575000,7138000,0.0670,6431000,0.0603,132000,6563000,0.0616,470000,6093000,0.0572,0.51,0.49,11938000,12419000,16443000,13280000,29723000,19009000,,580000,49312000,1167000,3738000,594000,4332000,,145000,302000,5946000,,55258000,11977000,,,1135000,3965000,17077000,,,97000,1177000,1274000,,,18351000,,133331000,-95555000,-869000,,36907000,55258000,,55258000,6093000,575000,209000,1516000,8536000,-5383000,,45000,32235000,-14046000,2883000,-272000,,-25089000,25081000,,-280000,,,,,716000,716000,-3000,3316000,16443000,13127000,2611000
2016,97441000,81621000,15820000,0.1624,2859000,14119000,,14119000,,16978000,98599000,137000,,598000,-313000,-0.0032,-1158000,-0.0119,247000,-911000,-0.0093,141000,-1052000,-0.0108,-0.09,-0.09,12260000,12260000,14312000,18888000,33200000,21579000,,878000,55657000,1089000,3738000,464000,4202000,,7000,53000,5351000,,61008000,15114000,,,2064000,3043000,20221000,,1798000,23000,854000,2675000,,,22896000,,135660000,-96607000,-941000,,38112000,61008000,,61008000,-1052000,598000,,1247000,3201000,-2570000,,-850000,35436000,-1387000,2607000,-390000,,-30566000,24950000,250000,-5756000,,,,,1110000,1110000,-92000,-2131000,14312000,16443000,2217000
2017,80811000,62689000,18122000,0.2243,6561000,20982000,,20982000,,27543000,90232000,238000,,634000,-8573000,-0.1061,-9421000,-0.1166,214000,-9207000,-0.1139,-149000,-9058000,-0.1121,-0.72,-0.72,12594000,12594000,12859000,11895000,24754000,18951000,,548000,44253000,989000,3738000,365000,4103000,,,89000,5181000,,49434000,10922000,,,3219000,3286000,17427000,,61000,,516000,577000,,,18004000,,137622000,-105276000,-916000,,31430000,49434000,,49434000,-9058000,634000,-16000,1757000,-8610000,2814000,,317000,26826000,7070000,-8223000,-439000,,-26544000,33532000,,6549000,,,,,202000,202000,19000,-1453000,12859000,14312000,-8662000
2018,73414000,57904000,15510000,0.2113,8629000,17074000,,17074000,,25703000,83607000,207000,,639000,-13085000,-0.1782,-13931000,-0.1898,207000,-13724000,-0.1869,13000,-13737000,-0.1871,-1.08,-1.08,12712000,12712000,10005000,6409000,16414000,12634000,,948000,29996000,911000,,267000,267000,,7000,813000,1998000,,31994000,8185000,,,1652000,2629000,12466000,,1037000,,150000,1187000,,,13653000,,138280000,-119013000,-926000,,18341000,31994000,,31994000,-13737000,639000,,678000,-9296000,6433000,,-475000,17530000,14357000,-7359000,-463000,,-12595000,18125000,,5067000,,,,,9000,9000,-45000,-2328000,10531000,12859000,-7822000
2019,59283000,49187000,10096000,0.1703,5751000,11316000,,11316000,,17067000,66254000,179000,,897000,-8268000,-0.1395,-9314000,-0.1571,149000,-9165000,-0.1546,16000,-9181000,-0.1549,-0.71,-0.71,12896000,12896000,7712000,2249000,9961000,9710000,,844000,20515000,2080000,,169000,169000,,7000,284000,2540000,,23055000,7632000,702000,,1559000,1307000,11200000,,903000,,1256000,2159000,,1958000,13359000,,138877000,-128194000,-987000,,9696000,23055000,,23055000,-9181000,897000,,519000,-8215000,2365000,,-1132000,9315000,9985000,-5995000,-418000,,-8114000,12390000,,3858000,,,,,,,-82000,-2219000,8312000,10531000,-6413000
2020,47144000,39418000,7726000,0.1639,266000,9314000,,9314000,,9580000,48998000,24000,,633000,-1256000,-0.0266,-1854000,-0.0393,-35000,-1889000,-0.0401,,-1889000,-0.0401,-0.14,-0.14,13139000,13139000,12623000,,12623000,6633000,,746000,20002000,2175000,,71000,71000,,7000,27000,2280000,,22282000,6947000,1294000,,2165000,933000,11339000,634000,28000,,1630000,2292000,,1974000,13631000,,139726000,-130083000,-992000,,8651000,22282000,,22282000,-1889000,633000,,812000,-652000,3038000,,-293000,8663000,2158000,1062000,-274000,,,2250000,,1976000,-3000,,,,1586000,1583000,27000,4648000,12960000,8312000,788000
2021,40367000,34952000,5415000,0.1341,1304000,,,8003000,,9307000,44259000,,,,-2242000,-0.0555,-3892000,-0.0964,1650000,-2242000,-0.0555,,-2242000,-0.0555,-0.13,-0.13,16640000,16640000,39529000,,39529000,4914000,,967000,45410000,2324000,,,,,,24000,2348000,,47758000,426000,,,944000,5706000,7076000,,194000,,1363000,1557000,,,8633000,,172397000,-132248000,-1024000,,39125000,47758000,,47758000,-2242000,,,,29671000,,,,38334000,-27429000,,,,,,,,,,,,,,,,,12960000,
