,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,23400000,12800000,10600000,0.4530,,,,6100000,700000,6800000,19600000,,,700000,4600000,0.1966,3800000,0.1624,100000,3900000,0.1667,1400000,2500000,0.1068,0.07,0.07,35714286,35714286,700000,,700000,4300000,3800000,100000,8900000,5500000,,,,,,300000,5800000,,14700000,,,,,4200000,4200000,1700000,,,,1700000,,,5900000,,,2600000,-1600000,7800000,8800000,14700000,,14700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,28500000,14500000,14000000,0.4912,,,,8500000,1400000,9900000,24400000,,,1400000,5200000,0.1825,4100000,0.1439,-300000,3800000,0.1333,1300000,2500000,0.0877,0.07,0.07,35714286,35714286,1200000,,1200000,3900000,5300000,200000,10600000,8000000,,,,,,100000,8100000,,18700000,,,,,3500000,3500000,4700000,,,,4700000,,,8200000,,,4100000,-3000000,9400000,10500000,18700000,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,36800000,16400000,20400000,0.5543,,,,10100000,1900000,12000000,28400000,,,1900000,10000000,0.2717,8400000,0.2283,-300000,8100000,0.2201,3000000,5100000,0.1386,0.14,0.14,36428571,36428571,1800000,,1800000,7900000,5600000,400000,15700000,11600000,,,,,,200000,11800000,,27500000,2700000,,,,6200000,8900000,2200000,,,,2200000,,,11100000,,,9200000,-4800000,12000000,16400000,27500000,,27500000,5100000,1900000,,,-1300000,,-300000,,54100000,100000,5800000,-4900000,,,,-100000,-5000000,,300000,,,-500000,-200000,,,,1200000,900000
1991,55600000,23000000,32600000,0.5863,,,,12300000,3200000,15500000,38500000,,,3200000,21500000,0.3867,17100000,0.3076,1200000,18300000,0.3291,7100000,11200000,0.2014,0.29,0.29,38620690,38620690,18400000,,18400000,12700000,8400000,21000000,60500000,16700000,,,,,,400000,17100000,,77600000,2300000,,,,4100000,6400000,1100000,,,,1100000,,,7500000,,,20500000,-7900000,57500000,70100000,77600000,,77600000,11200000,3200000,,,4700000,,,,58800000,-13700000,5400000,-8300000,,-19000000,,-200000,-27500000,,35500000,,,3200000,38700000,,,,1800000,-2900000
1992,63800000,26500000,37300000,0.5846,,,,15600000,4900000,20500000,47000000,,,4900000,24100000,0.3777,16800000,0.2633,2400000,19200000,0.3009,7200000,12000000,0.1881,0.28,0.28,42857143,42857143,28900000,,28900000,11600000,9600000,15400000,65500000,26700000,,,,,,4800000,31500000,,97000000,3600000,,,,3100000,6700000,500000,,,1300000,1800000,,,8500000,,,32400000,-12700000,68800000,88500000,97000000,,97000000,12000000,4900000,,,4000000,,-1300000,,62800000,-3000000,17900000,-14700000,,,5000000,-4600000,-14300000,,1100000,,,5800000,6900000,,,,18400000,3200000
1993,84000000,35900000,48100000,0.5726,,,,19800000,6700000,26500000,62400000,,,6700000,30900000,0.3679,21600000,0.2571,2600000,24200000,0.2881,9100000,15100000,0.1798,0.35,0.35,43142857,43142857,36300000,,36300000,11400000,14400000,11300000,73400000,36000000,,,,,,5400000,41400000,,114800000,4900000,,,,5700000,10600000,100000,,1200000,500000,1800000,,,12400000,,,47600000,-19000000,73800000,102400000,114800000,,114800000,15100000,6700000,600000,,2200000,,,,65000000,-3800000,20800000,-16100000,,,5000000,-500000,-11600000,,5500000,-6700000,,-700000,-1900000,,,,28900000,4700000
1994,115400000,49700000,65700000,0.5693,,,,24800000,7600000,32400000,82100000,,,7600000,43300000,0.3752,33300000,0.2886,2400000,35700000,0.3094,13600000,22100000,0.1915,0.52,0.52,42500000,42500000,43200000,,43200000,17300000,13700000,2900000,77100000,44100000,,,,,,5300000,49400000,,126500000,4100000,,,,8000000,12100000,,,1000000,-100000,900000,,,13000000,,,69700000,-25800000,69600000,113500000,126500000,,126500000,22100000,7600000,-800000,,30900000,,,,95900000,-33800000,26000000,-15500000,,,9000000,-800000,-7300000,,4500000,-15600000,,-700000,-11800000,,,,36300000,10500000
1995,144000000,60000000,84000000,0.5833,11600000,21700000,,21700000,8200000,41500000,101500000,,,8200000,55000000,0.3819,42500000,0.2951,4300000,46800000,0.3250,17300000,29500000,0.2049,0.70,0.68,42142857,43382353,65200000,,65200000,26200000,16700000,3000000,111100000,51500000,,,,,,4400000,55900000,,167000000,7600000,,,,7600000,15200000,,,1700000,,1700000,,,16900000,,,99200000,-33800000,84700000,150100000,167000000,,167000000,29500000,8200000,1000000,,12600000,,-3000000,,108500000,-21600000,29700000,-15600000,,,,900000,-14700000,,12200000,-5100000,,-100000,7000000,,,,43200000,14100000
1996,145000000,58600000,86400000,0.5959,14300000,27200000,,27200000,8300000,49800000,108400000,,,8300000,48700000,0.3359,36600000,0.2524,3800000,40400000,0.2786,14800000,25600000,0.1766,0.60,0.60,42666667,42743000,73600000,,73600000,25000000,21100000,2800000,122500000,57600000,,,,,,6300000,63900000,,186400000,5600000,,,,8400000,14000000,,,1700000,,1700000,,,15700000,,,124800000,-41800000,87700000,170700000,186400000,,186400000,25600000,8300000,,,19700000,,,,128200000,-23900000,29700000,-14300000,,,,-2100000,-16400000,,8100000,-13000000,,-100000,-5000000,,,,65200000,15400000
1997,162200000,69900000,92300000,0.5691,17700000,30300000,,30300000,8300000,56300000,126200000,,,8300000,49200000,0.3033,36000000,0.2219,4900000,40900000,0.2522,14700000,26200000,0.1615,0.62,0.60,42595000,43344000,84900000,,84900000,35300000,23400000,3200000,146800000,69800000,,,,,,12200000,82000000,,228800000,8500000,,,,10100000,18600000,,,1900000,-100000,1800000,,,20400000,,,151100000,-49600000,106900000,208400000,228800000,,228800000,26200000,8300000,-200000,,-43600000,,-2300000,,84600000,35400000,26100000,-20200000,,,,-6200000,-26400000,,12200000,-700000,,,11500000,,,,73600000,5900000
1998,164600000,79100000,85500000,0.5194,20700000,34900000,,34900000,11600000,67200000,146300000,,,11600000,34900000,0.2120,18300000,0.1112,5000000,23300000,0.1416,7500000,15800000,0.0960,0.37,0.37,42292000,42785000,58900000,,58900000,28200000,29500000,5100000,121700000,111100000,,,,,,16800000,127900000,,249600000,9900000,,,,27200000,37100000,,,3200000,,3200000,,,40300000,,,166900000,-60300000,102700000,209300000,249600000,,249600000,15800000,11600000,300000,,38400000,,-4400000,,123000000,-35300000,30800000,-38200000,,,,-3600000,-41800000,,2300000,-17600000,,300000,-15000000,,,,84900000,-7400000
1999,189900000,92900000,97000000,0.5108,19900000,36800000,,36800000,15800000,72500000,165400000,,,15800000,43800000,0.2306,24500000,0.1290,3500000,28000000,0.1474,8900000,19100000,0.1006,0.46,0.45,41568000,42412000,69100000,,69100000,32500000,33400000,6900000,141900000,109100000,,,,,,17900000,127000000,,268900000,10300000,,,,8600000,18900000,,,5500000,,5500000,,,24400000,,500000,186000000,-66800000,124800000,244500000,268900000,,268900000,19100000,15800000,900000,,23478000,,-3600000,,146478000,-49178000,10100000,-14800000,,,,-900000,-15700000,,18100000,-8600000,,6100000,15600000,100000,10200000,69100000,58900000,-4700000
2000,257583000,129505000,128078000,0.4972,20563000,43179000,,43179000,18326000,82068000,211573000,,,18326000,68122000,0.2645,46010000,0.1786,3786000,49796000,0.1933,15876000,33920000,0.1317,0.80,0.78,42276000,43265000,62916000,5600000,68516000,48094000,44497000,8577000,169684000,107807000,,,,,,16622000,124429000,,294113000,9515000,,,,13691000,23206000,,,7986000,,7986000,,,31192000,,487000,219899000,-83777000,126312000,262921000,294113000,,294113000,33920000,18326000,764000,,6681000,,-11426000,,153159000,-20814000,38877000,-16783000,,-9600000,4000000,30000,-22353000,,10460000,-32989000,,,-22529000,-188000,-6193000,62916000,69109000,22094000
2001,195910000,137421000,58489000,0.2986,20194000,43312000,,43312000,,63506000,200927000,,,19984000,19089000,0.0974,-5017000,-0.0256,4122000,-895000,-0.0046,-336000,-559000,-0.0029,-0.01,-0.01,42342000,42342000,57481000,28808000,86289000,30724000,40748000,10739000,168500000,110846000,,,,,,10276000,121122000,,289622000,3087000,,,817000,11437000,15341000,,,9444000,,9444000,,,24785000,,488000,219340000,-102385000,147394000,264837000,289622000,,289622000,-559000,19984000,-902000,,-480000,,3508000,,152679000,21124000,39167000,-22386000,,-23064000,,-788000,-46238000,,1515000,-138000,,,1377000,259000,-5435000,57481000,62916000,16781000
2002,152591000,114772000,37819000,0.2478,20483000,41838000,,41838000,,62321000,177093000,,,22263000,-2843000,-0.0186,-24502000,-0.1606,-604000,-25106000,-0.1645,-9164000,-15942000,-0.1045,-0.38,-0.38,42337000,42337000,72120000,28779000,100899000,22469000,30325000,19371000,173064000,98738000,,,,,,6643000,105381000,,278445000,5724000,,,603000,14058000,20385000,,,10027000,,10027000,,,30412000,,488000,203398000,239000,43908000,248033000,278445000,,278445000,-15942000,22263000,1167000,,-12132000,,,,140547000,22473000,17829000,-10770000,,-37066000,36802000,9070000,-1964000,,251000,-1408000,,,-1157000,-69000,14639000,72120000,57481000,7059000
2003,151421000,112409000,39012000,0.2576,23445000,41270000,,41270000,,64715000,177124000,,,23197000,-1694000,-0.0112,-25703000,-0.1697,812000,-24891000,-0.1644,-5356000,-19535000,-0.1290,-0.47,-0.47,41896000,41896000,41723000,67046000,108769000,22493000,22080000,7649000,160991000,82366000,,,,,,8107000,90473000,,251464000,5078000,,,157000,15209000,20444000,,,4362000,,4362000,,,24806000,,490000,183863000,186000,42119000,226658000,251464000,,251464000,-19535000,23197000,-1051000,,7872000,,8364000,,148419000,8949000,19432000,-5797000,,-48941000,31981000,-2839000,-25596000,,775000,-2562000,,,-1787000,-196000,-8147000,41723000,49870000,13635000
2004,171580000,108292000,63288000,0.3689,26211000,41112000,,41112000,,67323000,175615000,,,21900000,19497000,0.1136,-4035000,-0.0235,1632000,-2403000,-0.0140,1320000,-3723000,-0.0217,-0.09,-0.09,42022000,42022000,36277000,77371000,113648000,23359000,26229000,4742000,167978000,67001000,,,,,,9903000,76904000,,244882000,5806000,,,306000,13447000,19559000,,,3173000,,3173000,,,22732000,,492000,176769000,-11000,43373000,220623000,243355000,1527000,244882000,-3723000,21900000,,,1966000,,-4095000,,150385000,-4261000,15882000,-5022000,,-75357000,63619000,-2408000,-19168000,,2344000,-1088000,-3371000,,-2115000,-45000,-5446000,36277000,41723000,10860000
2005,179351000,107944000,71407000,0.3981,29466000,40811000,,40811000,-2250000,68027000,175971000,,,17655000,22535000,0.1256,3380000,0.0188,1500000,4880000,0.0272,964000,3916000,0.0218,0.09,0.09,41923000,42089000,34024000,88692000,122716000,28072000,17168000,5191000,173147000,59114000,,,,,,13494000,72608000,,245755000,8741000,,,,14021000,22762000,,,3172000,,3172000,,,25934000,,496000,175660000,-72000,40706000,216790000,242724000,3031000,245755000,3916000,17655000,-133000,,-29495000,,,,120890000,37328000,29271000,-9517000,,-115932000,100746000,,-24703000,,3578000,-5544000,-5025000,,-6991000,170000,-2253000,34024000,36277000,19754000
