,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,29928790,,,,,2848414,,2848414,8961081,11809495,11809495,,,4623163,17746183,0.5929,18119295,0.6054,216837,,,,13123020,0.4385,2.03,2.03,6464542,6473919,587524,,587524,627298,,-1214821,1,211564549,,,,,,,,215702359,215702360,1835588,,,,23264412,25100000,93008689,13483054,,-13491743,93000000,,,112195518,,649,-10726663,-41727987,150085988,97631987,209827505,5874855,215702360,13123020,4623163,,,-13600000,-436407,,-129425,-25099999,14152855,18299038,-21711356,216837,,,6356407,-15138112,-2158689,527992,-169680,-13873516,12096401,-3577492,,-416566,587524,1004090,-3412318
2005,31578897,,,,,4191279,,4191279,9188442,13379721,13379721,,,207040,16254616,0.5147,18205573,0.5765,12794,,,,16047576,0.5082,2.15,2.14,7463989,7498867,5714540,,5714540,730606,,-6445145,1,214560684,,,,,,,,223459606,223459607,1413103,,,,23186897,24600000,68221920,12793504,,-12815424,68200000,,,86853912,,772,-9717471,-43771581,184115340,130627060,217480972,5978635,223459607,16047576,207040,,,500000,317273,,-853971,-24599999,2886219,19640835,-15121825,,,,9576974,-5544851,-23947255,31583289,-126760,-15778376,-699866,-8968968,,5127016,5714540,587524,4519010
2006,32907626,,,,,4018836,,4018836,9069738,13088574,13088574,,,4989371,18963539,0.5763,19819052,0.6023,,,,,13974168,0.4246,1.84,1.83,7594657,7636157,463730,,463730,732141,,-1195870,1,219894954,,,,,,,,223514598,223514599,1906995,,,,22393005,24300000,68791247,12103954,,-12095201,68800000,,,87217406,,775,-10858938,-48352753,189629516,130418600,217636006,5878593,223514599,13974168,4989371,,,300000,159061,,-882088,-24299999,1034543,20298082,-9305661,,,,,-9305661,-2430673,95550,,-16413226,2505118,-16243231,,-5250810,463730,5714540,10992421
2007,34467952,,,,,4462423,,4462423,9326690,13789113,13789113,,,5199590,20681864,0.6000,20678839,0.5999,1043675,,,,15482274,0.4492,2.02,2.01,7664492,7702624,544639,,544639,770365,,-1315003,1,235823132,,,,,,,,239347505,239347506,2552861,,,,22547139,25100000,36800000,11414404,705000,33680596,82600000,,,101837516,,775,-10647624,-53250564,195511223,131613810,233451326,5896180,239347506,15482274,5199590,,,-800000,-71958,,-257187,-25099999,1755551,21637415,-19756255,-19756255,,,21504930,-18007580,-2531079,,,-16497828,15479981,-3548926,,80909,544639,463730,1881160
2008,35653529,,35653529,1.0000,,6940789,,6940789,7251288,14192077,14192077,,5179415,5557691,25754533,0.7224,21461452,0.6019,,,,,15017427,0.4212,1.91,1.91,7676787,8376000,668677,,668677,964802,,,1633479,252840498,,,,,,2422858,255263356,,256896835,2112035,32945000,,,-28210972,6846063,100568697,10724854,705000,70077,112068628,,,118914691,,786,-11257541,-58502384,202394542,132635403,251550094,5346741,256896835,15017427,5557691,,1130474,19887415,-194437,,-221317,-5212584,-19662635,21930372,-21418961,,,,,-21418961,-6791471,,,-16918952,23323050,-387373,,124038,668677,544639,511411
2009,37260246,2425602,34834644,0.9349,,4559005,,4559005,7646849,12205854,14631456,,4634754,5997562,27676306,0.7428,22628790,0.6073,,,,,17043990,0.4574,2.20,2.14,7897899,8417000,688675,,688675,1986836,,,2675511,256367699,,,,,,2745508,259113207,,261788718,1529085,29000000,,10035304,4967605,45531994,75552802,,705000,172038,76429840,,,121961834,,820,-10632798,-70806,147466101,136763317,258725151,3063567,261788718,17043990,5997562,,1175757,-37643899,-1022034,,267275,-42856483,37006232,23579642,-8748856,,,,,-8748856,-7373895,,,-17129368,9692475,-14810788,,19998,688675,668677,14830786
2010,36112270,3847385,32264885,0.8935,,5003384,,5003384,5687413,10690797,14538182,,4711944,6220079,25998818,0.7199,13874088,0.3842,-2962032,,,,15066795,0.4172,1.54,1.54,9759014,9759014,593281,,593281,1330129,,,1923410,272109419,,,,,,11009538,283118957,,285042367,1713796,,,,5366894,7080690,99907034,9345754,705000,873613,110831401,,,117912091,,976,-14702252,-764735,179705353,164239342,282151433,2890934,285042367,15066795,6220079,,1166656,37699203,656707,,-101367,-5157280,-34041550,26111183,-38821775,,,,6001775,-32820000,-4645768,31072752,,-19053813,-759748,6613423,,-95394,593281,688675,-12710592
2011,36320839,4910661,31410178,0.8648,,5661912,,5661912,6501122,12163034,17073695,,4727112,7160312,21438566,0.5903,15597144,0.4294,-1289769,,,,9551142,0.2630,0.99,0.99,9637000,9681000,2002663,,2002663,801681,,,2804344,271484133,,16150299,16150299,,,3505182,291139614,,293943958,424321,56443898,,2394163,8184503,67446885,62854057,,705000,713735,64272792,,,131719677,,985,-20918494,-606568,181069633,159545556,291265233,2678725,293943958,9551142,7160312,,1364280,-59485261,528448,,1951420,-64642541,66906476,25496949,-37113613,,,,-656049,-29252352,-95409999,,,-17398132,117972916,5164785,,1409382,2002663,593281,-11616664
2012,35789715,3578996,32210719,0.9000,,5681828,,5681828,6470462,12152290,15731286,,5134000,7504811,30688255,0.8575,20058429,0.5605,-5134283,14924146,0.4170,,18049444,0.5043,1.63,1.62,11071000,11137000,1270027,,1270027,2160055,4537752,,7967834,,,21342122,21342122,,,340782876,362124998,,370092832,2137447,,,,5045862,7183309,160906147,1930783,705000,1402459,164944389,,,172127698,,1144,-21166509,-1294267,217768918,195309286,367436984,2655848,370092832,18049444,7504811,,1657209,65427066,-1358374,,-1358147,784525,-71432809,21205721,,,,,-69256310,-69256310,-117299492,35042235,,-17663808,147239018,47317953,,-732636,1270027,2002663,21205721
2013,43517664,3656375,39861289,0.9160,,5952433,,5952433,8489207,14441640,18098015,,6475000,9479958,35629533,0.8187,25419649,0.5841,-6474727,18944922,0.4353,,19674575,0.4521,1.51,1.50,13066000,13158000,14536881,,14536881,3262768,4845504,,22645153,,,27705499,27705499,,,412390891,440096390,,462741543,2995686,,,,6714795,9710481,158397759,1467403,705000,245343,160815505,,,170525986,,1488,-23879151,471717,312974162,289568216,460094202,2647341,462741543,19674575,9479958,,1812532,12150147,-1102713,,838515,12934672,-13527473,29589739,,,,,-85260499,-85260499,-143698312,93393056,,-20859476,140102346,68937614,,13266854,14536881,1270027,29589739
2014,53558857,4916710,48642147,0.9082,,6629033,,6629033,11102702,17731735,22648445,,8587000,12053587,39128579,0.7306,27890412,0.5207,-9114723,18775689,0.3506,,18487992,0.3452,1.24,1.24,14883000,14967000,5399458,,5399458,4507735,,,9907193,,,47479602,47479602,,,536194066,583673668,,593580861,2884899,,,,8769863,11654762,221762238,1004023,705000,2419464,225890725,,,237545487,,1754,-32584612,-2059998,388262847,353619991,591165478,2415383,593580861,18487992,12053587,,1986835,-14682241,-1244967,,-167263,-1747569,17248881,35095054,,,,,-147697836,-147697836,-155889680,73302116,,-25402637,211455560,103465359,,-9137423,5399458,14536881,35095054
2015,69965866,6379234,63586632,0.9088,,6988075,,6988075,16485874,23473949,29853183,,,16485874,55503729,0.7933,40112683,0.5733,-350228,39762455,0.5683,,39017855,0.5577,2.17,2.16,18003000,18065000,2711588,,2711588,7418327,,,10129915,,,76552316,76552316,,,705867306,782419622,,792549537,4049458,,,,10720813,14770271,319584368,540643,705000,3329716,324159727,,,338929998,,2064,-28262441,-3130376,482514380,451123627,790053625,2495912,792549537,39017855,16485874,,1992241,-2892787,-2910592,,1043064,-4640356,-9922931,44680252,,,,,-202775080,-202775080,-163177870,92259603,,-32992155,259317380,155406958,,-2687870,2711588,5399458,44680252
2016,91527000,8596000,82931000,0.9061,,8015000,,8015000,23407000,31422000,40018000,,,23407000,68525000,0.7487,51509000,0.5628,-5712000,45797000,0.5004,,45118000,0.4929,1.97,1.97,22868736,22959799,33395000,,33395000,11535000,,,44930000,,,109824000,109824000,,,957171000,1066995000,,1111925000,5543000,,,,15334000,20877000,400922000,1823000,705000,2088000,405538000,,,426415000,,3000,-28558000,-536000,712069000,682978000,1109393000,2532000,1111925000,45118000,23407000,,2257000,28693356,-4117000,,1984000,24053000,-37740356,61735000,,,,,-297554000,-297554000,-287817000,228011000,-712000,-42058000,369078000,266502000,,30683000,33395000,2712000,61735000
2017,116555000,12467000,104088000,0.8930,,9949000,,9949000,31752000,41701000,54168000,,,31752000,89864000,0.7710,62387000,0.5353,-3597000,58790000,0.5044,,58112000,0.4986,2.09,2.08,27625102,27700347,50807000,,50807000,15477000,2420000,7975000,76679000,,,195158000,195158000,,,1222797000,1417955000,,1494634000,11165000,,,,19715000,30880000,519563000,1837000,475000,30689000,552564000,,,583444000,,3000,-28763000,1375000,936046000,908661000,1492105000,2529000,1494634000,58112000,31752000,,2393000,21746000,-4216000,,5265000,45799000,-31800000,82203000,,,,,-327074000,-327074000,-206151000,222695000,-1111000,-55146000,301996000,262283000,,17412000,50807000,33395000,82203000
2018,148195000,17011000,131184000,0.8852,,12165000,,12165000,43698000,55863000,72874000,,,43698000,102386000,0.6909,73002000,0.4926,-13688000,59314000,0.4002,516000,58172000,0.3925,1.80,1.78,32070255,32401122,53955000,,53955000,21547000,,20000,75522000,,,280153000,280153000,,,1672514000,1952667000,,2028189000,9897000,,,,25810000,35707000,720409000,4627000,475000,28485000,753996000,,,789703000,,4000,-42945000,1424000,1277592000,1236075000,2025778000,2411000,2028189000,58172000,43698000,,2948000,-5984000,-6855000,,-1265000,39815000,-5587000,93247000,,,,,-568117000,-568117000,-386337000,339744000,-1145000,-67638000,585439000,470063000,,-4807000,53975000,58782000,93247000
2019,187478000,23511000,163967000,0.8746,,15566000,,15566000,45703000,61269000,84780000,,,59204000,139823000,0.7458,101089000,0.5392,-19788000,81301000,0.4337,538000,80081000,0.4271,1.96,1.93,40577346,41223614,15603000,,15603000,26808000,3750000,26554000,72715000,,,343514000,343514000,,,2248301000,2591815000,,2664530000,48987000,,,,25014000,74001000,872299000,,,26668000,898967000,,,972968000,,5000,-57094000,-6492000,1752912000,1689331000,2662299000,2231000,2664530000,80081000,59204000,,3980000,-41101000,-6071000,,,-1286000,24543000,126707000,,,,,-667519000,-667519000,-42947000,472746000,-1406000,-90257000,190858000,528994000,,-11818000,42157000,53975000,126707000
2020,248568000,31752000,216816000,0.8723,,20793000,,20793000,66758000,87551000,119303000,,,82643000,175110000,0.7045,125128000,0.5034,-32070000,93058000,0.3744,1086000,91381000,0.3676,1.76,1.74,51838219,52396734,6137000,,6137000,37808000,,3017000,46962000,,,473592000,473592000,,,3365629000,3839221000,,3886183000,71390000,,,,34545000,105935000,1218299000,,,35700000,1253999000,,,1359934000,,6000,-91343000,-36266000,2652090000,2524487000,3884421000,1762000,3886183000,91381000,82643000,,4702000,-57687000,-11983000,,,-58973000,21917000,142956000,,,,,-1299842000,-1299842000,-3683000,896118000,-1641000,-116112000,348002000,1122684000,,-34202000,7955000,42157000,142956000
2021,339323000,41061000,298262000,0.8790,,25456000,,25456000,95729000,121185000,162246000,,,120013000,244687000,0.7211,190269000,0.5607,-64992000,125277000,0.3692,2401000,122273000,0.3603,2.36,2.33,51838219,52396734,43252000,,43252000,53442000,,7674000,104368000,,,672020000,672020000,,,4450518000,5122538000,,5226906000,70005000,160000000,,,16881000,246886000,1527629000,,,33075000,1560704000,,,1807590000,175000000,7000,-147366000,-5503000,3395549000,3417687000,5225277000,1629000,5226906000,122273000,120013000,,4798000,-8708000,-16304000,,,,7939000,246315000,,,,,-1386615000,-1386615000,-240799000,744847000,-1813000,-195825000,871185000,1177595000,,37295000,45250000,7955000,246315000
