,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,275,23,252,0.9178,,,,,47307,47307,47329,,,,-47552,-172.9932,-47552,-172.9932,-497,,,,-47552,-172.9932,-0.08,-0.08,568248,568248,190837,1,190838,5000,,-0,195837,422,,,,,,,422,,196259,67469,,,,216511,283980,,,,,,,,283980,,,-658632,-520,571431,-87721,196259,,196259,-47552,,,,-425,,,-2762,,520,-47457,,,,,,,,237398,,,,237398,,189941,190837,896,-47457
2009,51312,100274,-48962,-0.9542,,,,,156138,156138,256412,1443,,,-300261,-5.8517,-301704,-5.8798,-96604,,,,-300261,-5.8517,-0.27,-0.27,1260450,1260450,157868,1,157869,18645,,0,176514,371605,,,,,,,371605,,548119,139680,167500,9327,,-5240,301939,,,,3318,3318,,,305257,,,-939079,-120925,1302865,242861,548119,,548119,-300261,,,,21872,,,30360,,121044,-157346,-9130,82629,,,,73498,-107738,164358,,,0,56620,,-27228,157868,185096,-166476
2010,99372,132931,-33559,-0.3377,,,,,564431,564431,697362,28,,,-649480,-6.5359,-649509,-6.5361,-51518,,,,-649480,-6.5359,-0.37,-0.37,1763367,1763367,41283,1,41283,51287,,0,92571,5667003,,,,,,,5667003,,5759574,460902,279313,,,54225,794440,963169,,,3684,966853,,,1761293,,,-1619422,-87703,5705406,3998281,5759574,,5759574,-649480,,,,41357,-8782,,59772,,401296,-206828,-25082,5063,,,0,-20019,,,,,105073,105073,,-121774,41283,163056,-231910
2011,73330,92698,-19369,-0.2641,,513279,90473,603752,0,603752,696450,,271606,,-497133,-6.7794,-776911,-10.5948,125988,,,,-768739,-10.4833,-0.34,-0.34,2280517,2280517,168820,1,168821,130289,,45237,344346,9337686,,,,,,,9337686,,9682033,,4033791,,,1285907,5319699,,,,51288,51288,,,5370986,,,-2522899,-23633,6857579,4311047,9682033,-0,9682033,-768739,,,,711923,-76088,,786657,,111116,54300,-3273342,,,8172,,-3265170,-212922,,,,3547894,3334972,,124102,168820,44717,-3219042
2012,39492,28670,10822,0.2740,,882698,46596,929294,20653,949946,978616,,89410,,-2739438,-69.3661,-939124,-23.7798,-1889725,-2828848,-71.6301,,-2828848,-71.6301,-0.48,-0.48,5840697,5840697,332313,1,332314,17648,,-0,349961,8711029,,,,,,,8711029,,9060990,,3148508,,,1047237,4195745,,,,1894243,1894243,,,6089988,,,-4981134,-110229,7970307,2971001,9060990,-0,9060990,-2828848,,,172169,374775,,,,,1896601,-385304,-1570679,,,,,-1570679,-15864,2101322,,,0,2085458,36415,165890,332313,166423,-1955983
2013,28516,8759,19757,0.6928,,553573,24438,578012,12600,590612,599371,,72835,,-3973879,-139.3541,-3283359,-115.1393,-763355,-4046714,-141.9083,,-4046714,-141.9083,-0.54,-0.54,7483881,7483881,186717,,186717,26357,,150157,363231,6199277,,,,,,,6199277,,6562508,1308652,961002,,,2822577,5092231,,,,1335441,1335441,,,6427672,,,-8738912,194135,9176619,134836,6562508,,6562508,-4046714,,,,540152,,,,,3228146,-278417,-384005,,,,,-384005,,384794,,,183080,567874,-31772,-126319,186717,313036,-662422
2014,59801,15761,44040,0.7364,,249813,-13105,236708,123179,359887,375648,,261223,,-5363131,-89.6830,-315847,-5.2816,-5308507,-5624354,-94.0512,,-5624354,-94.0512,-6.21,-6.21,905381,905381,94924,,94924,144500,,,239425,4632030,,,,,,,4632030,,4871455,,902969,,163522,2381900,3448391,,,,3924062,3924062,,,7372453,,,-14096921,4315,11595923,-2500998,4871455,,4871455,-5624354,,,,495011,,,,163522,4955606,-173737,-104455,,,,-104455,-104455,,,,,134281,134281,57809,-86102,94924,181026,-278192
2015,40066,18811,21255,0.5305,,139147,-17218,121929,372453,494381,513193,,211676,,-1823544,-45.5135,-473127,-11.8087,2034416,1561289,38.9679,,-2035220,-50.7967,-1.03,-1.24,1978496,2682510,24311,7250,31560,38758,,-0,70318,,,,,,,,,,70318,,1059284,,,1452648,2511932,,,,,,,,2511932,,,-13610708,-83466,11169095,-2441613,70318,-0,70318,-2035220,,,85103,85582,,,,-134274,1318022,-546513,-82974,,,,-82974,-82974,,,,,528554,528554,47298,-53635,24311,77946,-629487
2016,,,,,122621,824556,,824556,,947177,947177,,9787,,-947177,-Infinity,-947177,-Infinity,-9391688,-10338865,-Infinity,,-10336794,-Infinity,-6.97,-6.97,1483640,1483640,343743,,343743,11306,,13597,368645,,,,,,,,,,368645,,,,,896232,896232,,,,,,,,896232,,,-22601729,,22074142,-527588,368645,-0,368645,-10336794,,,470505,166093,,,,,9365179,-335016,,,,,,,,259726,,,396223,655949,-1781,319151,343743,24592,-335016
2017,16468,313106,-296638,-18.0127,248042,1924774,,1924774,-308786,1864030,2172817,,,,-1661825,-100.9110,-2304356,-139.9275,642532,-1661825,-100.9110,,-1661825,-100.9110,-0.87,-0.87,1902582,1902582,824,,824,32486,,,33310,,,,,,,,,,33310,,,,,419725,419725,,,,,,,,419725,,,-25100795,,24714379,-386415,33310,0,33310,-1661825,,,1465566,191850,,,,,-495659,-500068,,,,,-64551,-64551,,208967,,,,208967,,-355652,824,356476,-500068
2018,,2864,-2864,-Infinity,,392216,2205,394422,-2864,391558,394422,,,,-394422,-Infinity,-394422,-Infinity,-3132,-397554,-Infinity,,-397554,-Infinity,-0.11,-0.11,3773690,3773690,22257,,22257,3185,,-0,25442,,,,,,,,,,25442,541525,61528,,,38048,641102,,,,,,,,641102,,18210994,-24794077,,5967423,-615660,25442,-0,25442,-397554,,,157468,200014,,,133577,,,-40072,,,,,,,,,,,61528,61528,,21456,22257,801,-40072
2019,3924983,3072384,852599,0.2172,28250,4374967,209470,4584437,113370,4726057,7798441,,398744,94668,-8806810,-2.2438,-7622956,-1.9422,-1853978,-9476934,-2.4145,,-9300222,-2.3695,-0.13,-0.13,70928833,70928833,74926,,74926,134423,1097304,126309,1432962,1464917,,,34597,,,,1499514,,2932476,1526855,2275485,,35000,305149,4142489,,,,217633,217633,,142205,4360122,,12647930,-17112605,121920,2895571,-1447184,2912938,19538,2932476,-9300222,94668,,113227,511214,98828,1174678,-887903,28249,5154277,-3426836,-217084,,,,-45121,-261209,-367270,,,,3303598,2936328,,-751717,74926,826643,-3643920
