,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,63771810,,,,,38803642,1145229,39948871,1051129,41000000,,,,330971,23325420,0.3658,,,,22994449,0.3606,8641481,14352968,0.2251,4.86,4.86,2951751,2951751,15242768,,15242768,10435419,,-139696,25538491,829781,,,,8000000,,,,12181828,37720319,,,,,2895504,2895504,,,,,,16774457,,19669961,,,-20405632,-11539632,38455990,18050358,37720319,,37720319,14352968,330971,,3972725,12273437,-1600620,,,22642987,-9174692,21755409,-253082,,-925507,4133000,,2954411,,960888,-1072908,-14971570,-158988,-15242578,,9467242,15242768,5775526,21502327
2012,66604790,35425134,31179656,0.4681,,4661459,1389743,6051202,699963,6751165,42176299,,,305897,26388512,0.3962,24428491,0.3668,1654124,26082615,0.3916,9151723,16930892,0.2542,5.44,5.44,3111328,3111328,7870908,,7870908,12710302,,953526,21534736,745476,,,,16503731,2451974,,19701181,,41235917,,,,,18705566,18705566,,,,794644,794644,,,19500210,,65255813,-28690636,,-14829470,21735707,41235917,,41235917,16930892,305897,-1992298,5750981,-19813817,-142875,,,2829170,23365038,24546693,-221592,,-7463796,304152,,-7381236,,,,-25215896,678579,-24537317,,-7371860,7870908,15242768,24325101
2013,81431704,42608088,38823616,0.4768,,6042781,1388792,7431573,710123,8141696,50749784,,,306005,35938170,0.4413,30681920,0.3768,4950245,35632165,0.4376,13477337,22154828,0.2721,6.80,6.80,3257247,3257247,33106972,,33106972,13002295,,1489713,47598980,964943,,,,18726070,8063425,,27754438,,75353418,4049240,,5466562,,25073443,29122683,,,,1287745,1287745,,,30410428,,72642933,-16302383,-11397560,,44942990,75353418,,75353418,22154828,306005,-357188,7319401,15647127,-2563697,,,18476297,-10489032,34581141,-525472,,-2306947,4355536,,1523117,,,,-9766575,-1101619,-10868194,,25236064,33106972,7870908,34055669
2014,104558765,46776831,57781934,0.5526,,8099410,2222382,10321792,,10321792,57098623,,,301936,50667872,0.4846,47460142,0.4539,2905794,50365936,0.4817,18785005,31580931,0.3020,9.52,9.52,3317728,3317728,35777140,,35777140,16514146,,1904945,54196231,2425949,,,,45427456,5658992,,53512397,,107708628,6550770,,1178620,,21159870,27710640,,,,5678764,5678764,,,33389404,,84855693,2029664,,-12566133,74319224,107708628,,107708628,31580931,301936,-296755,7303799,8009294,-3511851,,,26485591,-4279362,42619843,-1504368,,-25433201,249477,,-26688092,,,,-13248884,-12699,-13261583,,2670168,35777140,33106972,41115475
2015,124425986,51281304,73144682,0.5879,,10245866,4179064,14424930,,14424930,65706234,,,625788,58608950,0.4710,58719752,0.4719,-736590,57983162,0.4660,20908665,37074497,0.2980,10.86,10.86,3414338,3414338,57474777,,57474777,19981439,,1780105,79236321,4253361,,,,52490820,9206079,,65950260,,145186581,,,,,29635824,29635824,,,,10236743,10236743,,,39872567,,102536527,22072271,,-19294784,105314014,145186581,,145186581,37074497,625788,-376394,8551734,23114906,-2065156,,,49600497,-16959212,52031319,-1550857,,-22095491,11770565,,-11875783,,,,-17031890,-1426009,-18457899,,21697637,57474777,35777140,50480462
2016,136103075,56149498,79953577,0.5874,,12621831,4263143,16884974,,16884974,73034472,,,712112,73431670,0.5395,63068603,0.4634,10193164,73261767,0.5383,26667635,46051923,0.3384,13.50,13.49,3411556,3413788,57189876,,57189876,19717099,,2032726,78939701,4025758,,,,108015635,8736767,,120778160,,199717861,,,,,32470548,32470548,,,,28023158,28023158,,,60493706,,109293803,47658458,,-17728106,139224155,199717861,,199717861,46051923,712112,-1372996,8205084,-3131344,486491,,,46469153,-30393033,20071746,-484509,1163769,-25953000,19543607,,-5730133,,,,-20465736,5839222,-14626514,,-284901,57189876,57474777,19587237
2017,145201729,59169157,86032572,0.5925,,14036681,4994525,19031206,,19031206,78200363,,,888197,80294444,0.5530,67001366,0.4614,14017593,81018959,0.5580,29417290,49988957,0.3443,14.40,14.40,3470428,3470428,76602108,,76602108,23335241,,2073343,102010692,4057901,,,,138476022,5843704,,148377627,,250388319,,,,,37386903,37386903,,,,40557596,40557596,,,77944499,20076806,118209111,73369672,-4000000,-35211769,172443820,250388319,,250388319,49988957,888197,,8582069,18154636,-1615070,,,64623789,-16694100,60919759,-1106520,1000000,-21044429,2597130,,-18553819,,,,-24277743,1324035,-22953708,,19412232,76602108,57189876,59813239
2018,145627748,57479568,88148180,0.6053,,11648925,5242848,16891773,,16891773,74371341,,,1159380,67204550,0.4615,71256407,0.4893,-6272678,64983729,0.4462,18669341,47375829,0.3253,13.54,13.48,3499285,3514540,84430059,,84430059,20290283,,2372712,107093054,3680472,,,,203488217,11466100,,218634789,,325727843,15561491,,2768681,,29522848,45084339,,,,85067561,85067561,,,130151900,62679687,124933060,92650937,-5200000,-79487741,195575943,325727843,,325727843,47375829,1159380,,8896610,-2615074,-1014839,,,62008715,-26686154,28130591,-781951,500000,-6332090,2353144,,-4260897,,,-7229249,-28094564,19282070,-16041743,,7827951,84430059,76602108,27348640
2019,136624380,69543822,67080558,0.4910,,13277843,5867297,19145140,,19145140,88688962,,,1164207,74811705,0.5476,47935418,0.3509,30507375,78442793,0.5741,18688474,54959024,0.4023,16.68,15.99,3294672,3437086,93176253,,93176253,21072461,,2857468,117106182,5733737,,,,139437178,10386853,,155557768,,272663950,8671731,,,,26615510,35287241,,,,44521028,44521028,,,79808269,,95853477,117334094,-6400000,-13931890,192855681,272663950,,272663950,59754319,1164207,,9081421,8024759,-5021516,,,6759630,-21058463,56966243,-707790,,-37074915,48637779,,10855074,,,-38749654,-30275867,9950398,-59075123,,8746194,93176253,84430059,56258453
2020,126387718,63847143,62540575,0.4948,,11002572,5999846,17002418,,17002418,80849561,,,992836,53611249,0.4242,45538157,0.3603,6584849,52123006,0.4124,13957868,38660545,0.3059,12.03,12.03,3214564,3214564,98478202,,98478202,18062402,,2977759,119518363,6740396,,,,128401136,8437446,,143578978,,263097341,8002303,,,,28400000,36402303,,,,42614285,42614285,,,79016588,,80810946,118017925,,-14748118,184080753,263097341,,263097341,38165138,992836,,7739320,15880632,-582502,,,13283772,-3005441,59772485,-2450421,,-14852892,25715013,,8411700,,,-18646982,-37976714,-6258540,-62882236,,5301949,98478202,93176253,57322064
2021,182193837,84255440,97938397,0.5376,,14020836,7659423,21680259,,21680259,105935699,,,1281420,101531844,0.5573,76258138,0.4186,25381216,101639354,0.5579,26049815,74200609,0.4073,23.34,23.34,3179497,3179497,80550393,,80550393,20443562,,2555296,103549251,6100599,,,,166656001,9847552,,182604152,,286153403,8588713,,801740,,38037158,46625871,,,,37348294,37348294,,,83974165,,80434049,119257558,,-15268705,184422902,268397067,17756336,286153403,75589539,1281420,,7415170,-38095234,-2666551,,,15001924,-19878658,26312237,-1104981,,-21395411,40764891,9000000,27264499,,,-7820315,-72960976,9276746,-71504545,,-17927809,80550393,98478202,25207256
