,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,66666,,,,1566267,,,,1919740,3486007,3486007,,,40112,-3274773,-49.1221,-3419341,-51.2906,,,,,-3314885,-49.7238,-420.00,-420.00,7734,7734,318473,850000,1168473,,,139584,1308057,10318,,2209796,2209796,,,7187,2227301,,3535358,77695,,,41667,329884,449246,,,,134146,134146,,,583392,,154774,-22369843,-122728,25289763,2951966,3535358,,3535358,-3314885,40112,,,-3100314,,,,858811,3844698,-2530389,-792069,,,3339395,,2547326,,100,,,9578,9678,,26615,318473,291858,-3322458
2007,300000,,300000,1.0000,1208321,,,,2412679,3621000,3621000,69303,,166172,-3085525,-10.2851,-3321000,-11.0700,,,,,-3251697,-10.8390,-380.00,-380.00,8458,8458,408061,250000,658061,,,104526,762587,7526,,2544447,2544447,,,7187,2559160,,3321747,109258,,,16667,377359,503284,,,,128924,128924,,,632208,,174737,-25621540,-93101,28229443,2689539,3321747,,3321747,-3251697,166172,,,-599508,,,,259303,1653544,-2031489,-498031,,,600000,,101969,,2019108,,,,2019108,,89588,408061,318473,-2529520
2008,456667,,,,1764426,,,,2291263,4055689,4055689,,,765610,-3835880,-8.3997,-3599022,-7.8811,,,,,-4601490,-10.0762,-520.00,-520.00,8830,8830,5676985,500000,6176985,,,180556,6357541,5459,,3213543,3213543,,,1066417,4285419,,10642960,370167,,,,314267,684434,57,,,122790,122847,,,807281,,183751,-30223030,-97951,39972909,9835679,10642960,,10642960,-4601490,765610,,,5413804,,,,5673107,-3983343,-2405419,-763876,,-250000,,,-1013876,,,,,8688219,8688219,,5268924,5676985,408061,-3169295
2009,275000,,275000,1.0000,2353962,,,,2205739,4559701,4559701,43076,1007244,111753,-4607872,-16.7559,-4284701,-15.5807,-478000,,,,-5726869,-20.8250,-600.00,-600.00,9444,9444,380569,1050000,1430569,,,1161348,2591917,5986,,,3884999,7187,,632324,4530496,,7122413,976680,,,,355937,1332617,6217,,,115745,121962,,,1454579,,198120,-35949899,-101597,41521210,5667834,7122413,,7122413,-5726869,111753,,506847,-4413807,,,606513,1259300,5559396,-3962680,-783736,,,,-1329563,-1333736,,,,,,,,-5296416,380569,5676985,-4746416
2010,140000,,140000,1.0000,2637407,,,,2349116,4986523,4986523,,610667,126567,-12646279,-90.3306,-4846523,-34.6180,-7926323,,,,-13383513,-95.5965,-1340.00,-1340.00,14556,14556,8026296,,8026296,,,1304795,9331091,4554,,4568895,4568895,7187,,,4580636,,13911727,557420,2194844,,,576857,3329121,,8060,,2593522,2601582,,,5930703,92,500922,-50841159,-87686,58408855,7981024,13911727,,13911727,-13383513,126567,,386639,4742670,,,-419260,6001970,3384508,-4743129,-809031,,,,242085,240969,-2160986,1359188,,,12949685,12147887,,7645727,8026296,380569,-5552160
2011,,,,,3720394,,,,2610222,6330616,6330616,,88122,143274,-6187342,-Infinity,-6330616,-Infinity,-850238,,,,-7268976,-Infinity,-280.00,-280.00,34666,34666,3609954,,3609954,,,1446064,5056018,3782,,3524731,3524731,12358,,,3540871,,8596889,559525,2199108,,,509806,3268439,,,,810987,810987,,,4079426,49,777697,-60748435,-90484,64578636,4517463,8596889,,8596889,-7268976,143274,,750366,-4214391,,,2105,1787579,5198285,-5391442,-686425,,,,-684399,-686425,,1657261,,,4264,1661525,,-4416342,3609954,8026296,-6077867
2012,200000,,200000,1.0000,2566247,,,,2724144,5290391,5290391,7481,134549,258023,-4673561,-23.3678,-5090391,-25.4520,151326,,,,-5066133,-25.3307,-160.00,-160.00,42851,42851,2001325,,2001325,,,1548524,3549849,5857,,3393992,3393992,5171,,,3405020,,6954869,594514,2199108,,,369695,3163317,,,,338524,338524,,,3501841,46,941125,-67440295,-92870,70045022,3453028,6954869,,6954869,-5066133,258023,,766004,-1401047,,,34989,386532,1057104,-4386049,-450496,,,,-446035,-450496,,3227916,,,,3227916,,-1608629,2001325,3609954,-4836545
2013,,,,,2086666,2102179,,2102179,397445,4586290,4586290,,,293629,-4292661,-Infinity,-4650500,-Infinity,-1472042,-6122542,-Infinity,,-6122542,-Infinity,-100.00,-100.00,68319,68319,1602294,,1602294,,,1919220,3521514,4555,,3566497,3566497,,,5171,3576223,,7097737,637320,2187082,,,387540,3211942,,,,99728,99728,,,3311670,8,2272062,-74425835,-95453,76035285,3786067,7097737,,7097737,-6122542,293629,,724693,-76960,,,42806,309572,1278554,-3902626,-529042,,,,-527761,-529042,-12026,4044663,,,,4032637,,-399031,1602294,2001325,-4431668
2014,100000,,,,3338687,2618136,,2618136,1065214,7022037,7022037,,,349656,-8875578,-88.7558,-9147796,-91.4780,-77438,-9225234,-92.2523,,-9225234,-92.2523,-50.60,-50.60,273835,273835,6111340,,6111340,43133,,1069925,7224398,223475,13902917,11978867,25881784,,,5171,26110430,,33334828,901180,,,,923991,1825171,,,3920000,99728,4019728,,,5844899,6,138463,-88280266,-113727,115745453,27489929,33334828,,33334828,-9225234,349656,,1297224,5089655,,,-145257,5399227,-2379434,-4868133,-627726,1274662,,,-624532,646936,-2187082,10917325,,,,8730243,,4509046,6111340,1602294,-5495859
2015,75000,,,,4568435,2742304,,2742304,428195,7738934,7738934,,2767,177074,-17883944,-238.4526,-18076736,-241.0231,12951,-18063785,-240.8505,,-18063785,-240.8505,-26.20,-26.20,720851,720851,3334626,,3334626,,,395100,3729726,185948,5780951,9800000,15580951,,,50770,15817669,,19547395,232033,,,,546483,778516,,,3920000,2624085,6544085,,,7322601,2362,187528,-107182976,-163412,119381292,12224794,19547395,,19547395,-18063785,177074,,480681,-2448017,,,-669147,2951210,12509351,-7344696,-259587,,,,-136946,-259587,,4827569,,,,4827569,,-2776714,3334626,6111340,-7604283
2016,75000,,,,2182989,1411553,,1411553,194490,3789032,3789032,,533,93394,-8854002,-118.0534,-11194983,-149.2664,2247054,-8947929,-119.3057,-680000,-8267929,-110.2391,-8.40,-8.40,1016135,1016135,810808,,810808,,,171820,982628,92554,,8100000,8100000,,,50770,8243324,,9225952,90305,,,,278686,368991,,,3240000,1056303,4296303,,,4665294,2354,204964,-115630059,-256805,120240204,4560658,9225952,,9225952,-8267929,93394,-680000,156678,-2337573,,,-141728,613637,7359215,-3676215,,,,,,,,1152397,,,,1152397,,-2523818,810808,3334626,-3676215
2017,,,,,16398000,3992000,,3992000,,20390000,20390000,,43000,39000,-20976000,-Infinity,-20390000,-Infinity,-824000,-21214000,-Infinity,,-21214000,-Infinity,-4.75,-4.75,4976377,4976377,24049000,,24049000,,,457000,24506000,278000,,,,,,,278000,,24784000,1530000,,,,1893000,3423000,,,,,,,,3423000,,274000,-38960000,,60047000,21361000,24784000,,24784000,-21214000,39000,,101000,23572573,,,-583000,21083000,-18433573,-15935000,-237000,123000,-64000,,,-178000,,17006000,,,20944000,37950000,,21837000,24049000,2212000,-16172000
2018,,,,,20489000,26482000,,26482000,,46971000,46971000,601000,7000,216000,-46755000,-Infinity,-47565000,-Infinity,502000,-47063000,-Infinity,122000,-47185000,-Infinity,-1.45,-1.45,32436506,32436506,48606000,,48606000,,,1735000,50341000,248000,,,,,,129000,377000,,50718000,747000,,122000,,7060000,7807000,,,,,,,,7807000,,360000,-86145000,-204000,128900000,42911000,50718000,,50718000,-47185000,216000,,13370000,21451000,,,-780000,42534000,-19219000,-31367000,-235000,,,,-82000,-317000,,55738000,,,446000,56184000,,24500000,48651000,24151000,-31602000
2019,,,,,25842000,24713000,,24713000,,50555000,50555000,1072000,1616000,559000,-49996000,-Infinity,-50555000,-Infinity,-319000,-50874000,-Infinity,,-50874000,-Infinity,-1.34,-1.34,38063173,38063173,22493000,33783000,56276000,,,1433000,57709000,1125000,,,,,,113000,1238000,,58947000,1871000,4835000,43000,403000,4698000,11807000,10502000,,,425000,10927000,,924000,22734000,,402000,-137019000,18000,172812000,36213000,58947000,,58947000,-50874000,559000,,11336000,3368000,,,1124000,45902000,-3780000,-39391000,-40000,,-67214000,33750000,-20000,-33524000,,32882000,,,13918000,46800000,,-26115000,22536000,48651000,-39431000
2020,,,,,14590000,14847000,,14847000,4018000,33455000,33455000,337000,1409000,571000,-33387000,-Infinity,-33455000,-Infinity,-1122000,-34577000,-Infinity,,-34577000,-Infinity,-0.86,-0.86,40124953,40124953,24668000,,24668000,,,1225000,25893000,133000,,,,,,,133000,,26026000,481000,5628000,38000,,3729000,9838000,5239000,,,,5239000,11648000,422000,16247000,,404000,,,9826000,10230000,26477000,-451000,26026000,-34577000,571000,,8666000,-29847000,,,-1390000,16055000,27021000,-28166000,,,,33750000,42000,33792000,-4583000,,,,1145000,-3438000,,2188000,24724000,22536000,-28166000
2021,,,,,22899000,20449000,,20449000,22670000,66018000,,,,114000,-65904000,-Infinity,-66018000,-Infinity,-709000,-66727000,-Infinity,,-66727000,-Infinity,-1.66,-1.66,40124953,40124953,42268000,,42268000,,,1212000,43480000,1659000,,,,,,,1659000,,45139000,1379000,657000,,,7919000,9955000,12800000,,,,12800000,,,22755000,,871000,-238323000,,259836000,22384000,45139000,,45139000,-66727000,114000,,9167000,17470000,,,-320000,33525000,4975000,-35001000,-89000,,,,2145000,2056000,,23000,,,50765000,50788000,,17843000,42567000,24724000,-35090000
