,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,314500000,254800000,59700000,0.1898,,43900000,,43900000,1700000,45600000,300400000,,,1700000,7700000,0.0245,14100000,0.0448,4300000,,,,6000000,0.0191,0.27,0.27,22222222,22222222,1100000,,1100000,184000000,96900000,10500000,292500000,11500000,,,,,,16700000,28200000,,320700000,16900000,,,,50100000,67000000,121000000,,,39000000,160000000,,,227000000,,,21800000,-2200000,74100000,93700000,320700000,,320700000,6000000,1700000,,,-1100000,,31400000,,225500000,-1400000,5200000,-4400000,,,,400000,-4000000,,61500000,,-100000,-71800000,-10400000,,-10400000,,10200000,800000
1993,595700000,467500000,128200000,0.2152,,77400000,,77400000,2900000,80300000,547800000,,,2900000,37000000,0.0621,47900000,0.0804,4100000,,,,34100000,0.0572,1.11,0.93,27387387,32688172,200000,,200000,318700000,173500000,10400000,502800000,19400000,,7500000,7500000,,,48600000,75500000,,578300000,62600000,32300000,,,65000000,159900000,173900000,,,32300000,206200000,,,366100000,,,51800000,-5200000,165600000,212200000,578300000,,578300000,34100000,2900000,-8100000,,117400000,,10600000,,342900000,-127800000,18500000,-6700000,,-2000000,3000000,-165500000,-171200000,,88400000,,-3600000,67000000,151800000,,151800000,,1100000,11800000
1994,1359000000,1023600000,335400000,0.2468,,148900000,,148900000,19300000,168200000,1191800000,,,19300000,124200000,0.0914,167200000,0.1230,-62300000,104900000,0.0772,-10600000,115500000,0.0850,3.07,2.35,35863192,46851064,25800000,,25800000,781600000,314500000,79400000,1201300000,119200000,,120900000,120900000,,,381900000,622000000,,1823300000,287100000,188300000,,,228100000,703500000,593600000,,,49500000,643100000,,,1346600000,,,161500000,-20800000,336000000,476700000,1823300000,,1823300000,115500000,19300000,-41000000,,154900000,,30700000,,497800000,-151900000,96800000,-20700000,,-427500000,,-100000,-448300000,,133700000,,-6000000,248300000,376000000,1100000,25600000,25800000,200000,76100000
1995,2125000000,1592200000,532800000,0.2507,,227900000,,227900000,35500000,263400000,1855600000,,,35500000,230500000,0.1085,269400000,0.1268,-74400000,195000000,0.0918,65900000,129100000,0.0608,2.76,2.30,46050725,55260870,27900000,,27900000,975200000,361000000,60400000,1424500000,146500000,,104200000,104200000,,,487700000,738400000,,2162900000,330500000,361400000,,,247100000,939000000,568900000,,,66100000,635000000,,,1574000000,,,287700000,-43900000,345100000,588900000,2162900000,,2162900000,129100000,35500000,32900000,,-12300000,,-32300000,,485500000,-118100000,67100000,-45300000,,,,-133400000,-178700000,,1300000,-3300000,,114900000,112900000,800000,112900000,,25800000,21800000
1996,2317500000,1847200000,470300000,0.2029,,243300000,,243300000,,243300000,2090500000,,,53500000,239400000,0.1033,227000000,0.0980,-55400000,171600000,0.0740,60000000,125900000,0.0543,2.28,2.20,55186000,57441000,41700000,,41700000,869500000,473800000,81500000,1466500000,292400000,,205600000,205600000,,,152000000,650000000,,2116500000,361500000,,,,354500000,716000000,567100000,,,58700000,625800000,,,1341800000,,600000,411400000,-70600000,433300000,774700000,2116500000,,2116500000,125900000,53500000,20100000,,265000000,,-22600000,,750500000,-257800000,206700000,-45200000,,,,-301800000,-347000000,,1700000,,-2200000,162100000,161600000,400000,21700000,41700000,20000000,161500000
1997,3224400000,2557600000,666800000,0.2068,,329500000,,329500000,,329500000,2887100000,,,72000000,328200000,0.1018,337300000,0.1046,-91600000,245700000,0.0762,87500000,168700000,0.0523,2.79,2.71,60400000,62100000,31200000,,31200000,997200000,622700000,63700000,1714800000,403700000,,339000000,339000000,,,163400000,906100000,,2620900000,350100000,,,,480400000,830500000,727400000,,,71400000,798800000,,,1629300000,,600000,577600000,-95400000,508800000,991600000,2620900000,,2620900000,168700000,72000000,53400000,,133800000,,-100400000,,884300000,-327900000,100000000,-361300000,,,,,-361300000,,142200000,,-2500000,114900000,254600000,-3800000,-10500000,31200000,41700000,-261300000
1998,2941400000,2404100000,537300000,0.1827,,326800000,,326800000,40000000,366800000,2770900000,,,79700000,167800000,0.0570,170500000,0.0580,-96200000,74300000,0.0253,27500000,60600000,0.0206,1.01,0.99,59700000,61200000,15900000,,15900000,1016300000,671600000,86700000,1790500000,417600000,,370500000,370500000,,,171800000,959900000,,2750400000,287000000,,,,473600000,760600000,924200000,,,83500000,1007700000,,,1768300000,,600000,635800000,-151300000,497000000,982100000,2750400000,,2750400000,60600000,79700000,-22400000,,145600000,,-17300000,,1029900000,-252300000,11200000,-121600000,,,,,-121600000,,400000,-88100000,-2400000,185500000,95400000,-300000,-15300000,15900000,31200000,-110400000
1999,2413300000,2056900000,356400000,0.1477,,274200000,,274200000,24500000,298700000,2355600000,,,76800000,55100000,0.0228,57700000,0.0239,-89900000,-32200000,-0.0133,-10200000,-11500000,-0.0048,-0.20,-0.20,58700000,58700000,19600000,,19600000,758200000,561100000,77200000,1416100000,310800000,,312600000,312600000,,,233700000,857100000,,2273200000,244200000,,,,438000000,682200000,691700000,,,70200000,761900000,,,1444100000,,600000,621900000,-141000000,347600000,829100000,2273200000,,2273200000,-11500000,76800000,-47200000,,-296000000,,72100000,,733900000,511600000,233700000,-44200000,,,,23600000,-20600000,,,,-2400000,-204700000,-207100000,-2300000,3700000,19600000,15900000,189500000
2000,2336100000,1959500000,376600000,0.1612,,273800000,,273800000,37000000,310800000,2270300000,,,69700000,65600000,0.0281,65800000,0.0282,-79700000,-13900000,-0.0060,-7600000,3500000,0.0015,0.06,0.06,59200000,59700000,13300000,,13300000,602900000,531100000,93000000,1240300000,316200000,,286400000,286400000,,,261300000,863900000,,2104200000,244400000,,,,392000000,636400000,570200000,,,107700000,677900000,,,1314300000,,600000,622900000,-140800000,307200000,789900000,2104200000,,2104200000,3500000,69700000,-37600000,,-130000000,,23700000,,603900000,268800000,174400000,-67700000,,,,-2000000,-69700000,,300000,,-2500000,-107500000,-109700000,-1300000,-6300000,13300000,19600000,106700000
2001,2541500000,2106700000,434800000,0.1711,,306600000,,306600000,18500000,325100000,2431800000,,,70400000,94900000,0.0373,96700000,0.0380,-82000000,14700000,0.0058,1900000,22600000,0.0089,0.33,0.33,68300000,68500000,28900000,,28900000,471900000,558800000,122900000,1182500000,316900000,,413400000,413400000,,,260500000,990800000,,2173300000,272200000,,,,370600000,642800000,617700000,,,113400000,731100000,,,1373900000,,700000,645000000,-164800000,318500000,799400000,2173300000,,2173300000,22600000,70400000,-32800000,,-64200000,,39600000,,539700000,229400000,225400000,-39300000,-147500000,,,6000000,-180800000,,6400000,-13100000,-500000,-19700000,-26900000,-2100000,15600000,28900000,13300000,186100000
