,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,572000000,269700000,302300000,0.5285,,180100000,,180100000,21500000,201600000,471300000,,,21500000,111600000,0.1951,100700000,0.1760,-10600000,90100000,0.1575,36100000,54000000,0.0944,0.33,0.33,162072000,162191631,4000000,,4000000,93300000,125700000,29200000,252200000,140100000,,188400000,188400000,,,17000000,345500000,,597700000,31800000,7600000,,,84300000,123700000,68700000,,38900000,47100000,154700000,,,278400000,,,179200000,-42700000,179400000,315900000,594300000,3400000,597700000,54000000,21500000,-1700000,,128500000,,-8200000,,128500000,-134800000,67500000,-17600000,,,,-68300000,-85900000,,10500000,-42700000,-8100000,54300000,14000000,1100000,,,7300000,49900000
1996,656600000,303800000,352800000,0.5373,,205200000,,205200000,28100000,233300000,537100000,,,28100000,139000000,0.2117,119500000,0.1820,-8600000,110900000,0.1689,43700000,67200000,0.1023,0.42,0.42,161520000,161520000,5600000,,5600000,102000000,125400000,23700000,256700000,141500000,,256200000,256200000,,,13300000,411000000,,667700000,33700000,26700000,,,82800000,143200000,75100000,,30000000,49500000,154600000,,,297800000,,,237300000,-56300000,184600000,365600000,663400000,4300000,667700000,67200000,28100000,-3000000,,-15000000,,300000,,113500000,5900000,83200000,-23800000,,,,-74900000,-98700000,,1500000,-3800000,-8900000,30500000,19300000,-2100000,,,4000000,59400000
1997,720800000,319600000,401200000,0.5566,,236300000,,236300000,32400000,268700000,588300000,,,32400000,154500000,0.2143,132500000,0.1838,-10400000,122100000,0.1694,47500000,74600000,0.1035,0.46,0.46,161811000,162687000,9800000,,9800000,114400000,124700000,28100000,277000000,147100000,,103500000,103500000,,,246800000,497400000,,774400000,38900000,24000000,,,106400000,169300000,105500000,,27600000,44100000,177200000,,,346500000,,,301100000,-65000000,187800000,423900000,770400000,4000000,774400000,74600000,32400000,-1800000,,-5800000,,1700000,,107700000,-5100000,94300000,-108900000,,,,-2300000,-111200000,,7700000,-900000,-10200000,27100000,23700000,-2600000,,,5600000,-14600000
1998,795100000,341200000,453900000,0.5709,,275100000,,275100000,37500000,312600000,653800000,,,37500000,92600000,0.1165,141300000,0.1777,-86200000,55100000,0.0693,20300000,34800000,0.0438,0.22,0.22,159990000,160791000,8700000,,8700000,134200000,139200000,40400000,322500000,159000000,,346100000,346100000,,,67700000,572800000,,895300000,42700000,16300000,,,135400000,194400000,217500000,,18800000,48100000,284400000,,,478800000,,,324700000,-80200000,169300000,413800000,892600000,2700000,895300000,34800000,37500000,-22100000,,20400000,,-5600000,,128100000,23100000,93700000,-139900000,,,,-2500000,-142400000,,6200000,-42000000,-11000000,98200000,51400000,-3900000,,,9800000,-46200000
1999,830900000,359300000,471600000,0.5676,,282400000,,282400000,39600000,322000000,681300000,,,39600000,177700000,0.2139,149600000,0.1800,-11500000,138100000,0.1662,48200000,89900000,0.1082,0.57,0.57,158262000,158733000,7300000,,7300000,127900000,135500000,44000000,314700000,180500000,,349400000,349400000,,,15000000,544900000,,859600000,40500000,20200000,,,115500000,176200000,145300000,,20200000,46500000,212000000,,,388200000,,500000,402400000,-86600000,152600000,468900000,857100000,2500000,859600000,89900000,39600000,5900000,,10400000,,4400000,,138500000,-24500000,121300000,-36700000,,,,1200000,-35500000,,4900000,-3900000,-11900000,-72100000,-83000000,-4200000,-1400000,7300000,8700000,84600000
2000,889796000,384843000,504953000,0.5675,,299734000,,299734000,41359000,341093000,725936000,862000,10153000,41359000,203308000,0.2285,163860000,0.1842,-12064000,151796000,0.1706,50780000,101016000,0.1135,0.65,0.64,155568000,157119000,15433000,,15433000,133643000,133304000,43074000,325454000,181341000,,344753000,344753000,,,15067000,541161000,,866615000,45764000,794000,,,121580000,168138000,109500000,,16820000,47226000,173546000,,,341684000,,543000,490167000,-103917000,133577000,520370000,862054000,4561000,866615000,101016000,41359000,4249000,,18816000,,-1216000,,157316000,-19818000,145622000,-28425000,-14995000,,,-1208000,-44628000,,7425000,-40092000,-13004000,-53438000,-99109000,2130000,4015000,15433000,11418000,117197000
2001,1129094000,559423000,569671000,0.5045,,386235000,,386235000,5073000,391308000,950731000,,,54334000,239461000,0.2121,178363000,0.1580,6764000,185127000,0.1640,63631000,121496000,0.1076,0.78,0.77,155342000,157950000,33710000,,33710000,191534000,197454000,61545000,484243000,240890000,763270000,248890000,1012160000,,,60858000,1313908000,,1798151000,69904000,7634000,,,280979000,358517000,723524000,,32526000,73628000,829678000,,,1188195000,,814000,597414000,-189746000,201037000,609519000,1797714000,437000,1798151000,121496000,54334000,6451000,,-31590000,,14763000,,125726000,60377000,211068000,-49337000,-812523000,,,645000,-861215000,,8017000,-875000,-14228000,631986000,624900000,-3005000,18277000,33710000,15433000,161731000
2002,1513742000,780843000,732899000,0.4842,,479131000,,479131000,,479131000,1259974000,,,43859000,264844000,0.1750,256500000,0.1694,-35515000,220985000,0.1460,73033000,147952000,0.0977,0.94,0.93,156360000,159988000,25652000,,25652000,221262000,214492000,79595000,541001000,313178000,,1134506000,1134506000,,,98348000,1546032000,,2087033000,66625000,4550000,,,294570000,365745000,769823000,,27039000,87239000,884101000,,,1249846000,,814000,730971000,-275000,104418000,835928000,2085774000,1259000,2087033000,147952000,43859000,-6019000,,49530000,,-8940000,,175256000,-62339000,172983000,-57454000,-49805000,,,22757000,-84502000,,9053000,,-14358000,-94064000,-99369000,2830000,-8058000,25652000,33710000,115529000
2003,1570925000,797724000,773201000,0.4922,,501518000,,501518000,,501518000,1299242000,1874000,26079000,45661000,327266000,0.2083,267983000,0.1706,-16787000,251196000,0.1599,81343000,174183000,0.1109,1.10,1.08,157646000,161294000,163755000,,163755000,241385000,205587000,116725000,727452000,376211000,,1209739000,1209739000,,,132185000,1718135000,,2445587000,86338000,21973000,,,229373000,337684000,790202000,,51241000,143973000,985416000,,,1323100000,,814000,889601000,104540000,127114000,1122069000,2445169000,418000,2445587000,174183000,45661000,32411000,,214512000,,15197000,,389768000,-208775000,257992000,-78993000,-15038000,,23506000,2959000,-67566000,,16871000,,-14999000,-62645000,-60773000,10261000,138103000,163755000,25652000,178999000
2004,1694232000,847714000,846518000,0.4996,,544264000,,544264000,,544264000,1391978000,,,49296000,366330000,0.2162,295130000,0.1742,-20975000,274155000,0.1618,63869000,253165000,0.1494,1.57,1.54,160774000,164028000,506369000,,506369000,238873000,213709000,97458000,1056409000,407527000,,1254346000,1254346000,,,79863000,1741736000,,2798145000,91576000,72879000,,,240152000,404607000,779940000,,58196000,110829000,948965000,,,1353572000,,814000,1126262000,164100000,152797000,1443973000,2797545000,600000,2798145000,253165000,49296000,7058000,,262034000,,4103000,,651802000,-265294000,306259000,-56257000,-17165000,,,99180000,25758000,,45318000,-37703000,-15823000,-7863000,-16071000,26816000,342614000,506369000,163755000,250002000
2005,1715135000,846117000,869018000,0.5067,,563341000,,563341000,,563341000,1409458000,9005000,17773000,50560000,139371000,0.0813,72922000,0.0425,-1884000,71038000,0.0414,25625000,45413000,0.0265,0.28,0.28,159190000,162016000,434525000,,434525000,254822000,208179000,132517000,1030043000,316218000,,1001827000,1001827000,,,59241000,1377286000,,2407329000,82317000,412212000,,,246705000,741234000,270104000,,42912000,111311000,424327000,,,1165561000,,814000,1151856000,56454000,32456000,1241580000,2407141000,188000,2407329000,45413000,50560000,-91777000,,-362993000,,-7460000,,288809000,591566000,232769000,-45293000,-18097000,,,20918000,-42472000,,31776000,-164760000,-19141000,-60246000,-212371000,-49770000,-71844000,434525000,506369000,187476000
2006,1810496000,881485000,929011000,0.5131,,606410000,,606410000,-3428000,602982000,1484467000,12484000,10801000,47434000,373072000,0.2061,314794000,0.1739,43000,314837000,0.1739,91119000,223718000,0.1236,1.44,1.41,155229000,158271000,65064000,79000,65143000,290791000,232441000,129816000,718191000,329616000,995382000,67648000,1063030000,,,70513000,1463159000,,2181350000,79951000,2995000,,,228487000,311433000,367161000,,53192000,175507000,595860000,,,907293000,,814000,1353156000,79914000,-160049000,1273835000,2181128000,222000,2181350000,223718000,47434000,53700000,,117949000,,-10775000,,406758000,-170946000,271855000,-52614000,-32083000,-285412000,285638000,8180000,-76291000,,53611000,-293772000,-21863000,-350545000,-612569000,48085000,-368920000,65064000,433984000,219241000
2007,2009833000,969050000,1040783000,0.5178,,675365000,,675365000,5173000,680538000,1649588000,,,50289000,408424000,0.2032,354891000,0.1766,3244000,358135000,0.1782,98481000,259654000,0.1292,1.71,1.68,151707000,154721000,169384000,146939000,316323000,307622000,258032000,100045000,982022000,371409000,1127420000,76167000,1203587000,,,118551000,1693547000,,2675569000,82321000,1244000,,,228846000,312411000,482063000,,60547000,304146000,846756000,,,1159167000,,1628000,1582683000,145819000,-214024000,1516106000,2675273000,296000,2675569000,259654000,50289000,25568000,,262853000,,-716000,,669611000,-210667000,387697000,-65828000,-101492000,-138471000,73000,6327000,-299391000,,45594000,-125422000,-25134000,108205000,3243000,12771000,104320000,169384000,65064000,321869000
2008,2193723000,1041779000,1151944000,0.5251,,739168000,,739168000,,739168000,1780947000,17089000,32527000,56929000,444928000,0.2028,380421000,0.1734,-24949000,355472000,0.1620,71603000,283869000,0.1294,1.90,1.87,149069000,151679000,203991000,258000,204249000,319260000,306125000,120228000,949862000,432276000,1277026000,103718000,1380744000,,,67518000,1880538000,,2830400000,104329000,25795000,36178000,,229838000,359962000,423679000,,69049000,389988000,882716000,,,1242678000,,1628000,1838958000,39612000,-292476000,1587722000,2830400000,,2830400000,283869000,56929000,13371000,17290000,-79711000,,-32824000,5430000,589900000,44233000,335981000,-78917000,-117300000,-166208000,314025000,-78321000,-47804000,-226147000,,-112634000,-26952000,136647000,-229086000,-24484000,34607000,203991000,169384000,257064000
2009,2159916000,1048612000,1111304000,0.5145,,723227000,,723227000,,723227000,1771839000,5032000,21896000,65175000,450273000,0.2085,381187000,0.1765,-17831000,363356000,0.1682,88944000,274258000,0.1270,1.85,1.83,148319000,150102000,450348000,37000,450385000,348684000,291640000,127087000,1217796000,439619000,1312596000,89086000,1401682000,,,28835000,1870136000,,3087932000,100847000,82174000,12366000,,261535000,444556000,387151000,,72524000,276743000,736418000,,,1180974000,,1628000,2083459000,83542000,-336524000,1832105000,3013079000,74853000,3087932000,274258000,65175000,195000,16276000,183340000,,27710000,-4947000,773240000,-176755000,362489000,-56495000,-2986000,,222000,-50635000,-53399000,-65868000,,-78718000,-29836000,103002000,-71420000,8687000,246357000,450348000,203991000,305994000
2010,2221014000,1090856000,1130158000,0.5088,,738901000,,738901000,,738901000,1829757000,4254000,25089000,66340000,446362000,0.2010,380273000,0.1712,-22617000,357656000,0.1610,89225000,265708000,0.1196,1.85,1.82,143980000,145985000,540038000,,540038000,344796000,308738000,121473000,1315045000,423105000,1303055000,78743000,1381798000,,,138003000,1942906000,,3257951000,114479000,7754000,13113000,,237858000,360091000,604015000,,72489000,311444000,987948000,,,1348039000,,1628000,2320350000,24156000,-506748000,1839386000,3187425000,70526000,3257951000,265708000,66340000,1386000,18803000,181714000,,-9309000,2165000,954954000,-171627000,362324000,-45842000,-35556000,,,-93934000,-129490000,-242137000,,-223993000,-29077000,393806000,-101401000,-41743000,89690000,540038000,450348000,316482000
2011,2537718000,1264278000,1273440000,0.5018,,936847000,,936847000,,936847000,2201125000,9456000,43814000,85035000,384385000,0.1515,300728000,0.1185,-44617000,256111000,0.1009,11016000,244520000,0.0964,1.73,1.70,141386000,143553000,77128000,,77128000,427709000,361762000,146304000,1012903000,591445000,2190063000,791100000,2981163000,,,169887000,3742495000,,4755398000,149117000,276701000,9054000,,298255000,724073000,1490010000,,249822000,407342000,2147174000,,,2871247000,,1628000,2535709000,-190970000,-498290000,1848077000,4719324000,36074000,4755398000,244520000,85035000,-88402000,20947000,-666124000,,21503000,10816000,288830000,797493000,393469000,-74254000,-1787516000,,6000,-99332000,-1886842000,-251932000,,-79500000,-28632000,1362445000,1002381000,28082000,-462910000,77128000,540038000,319215000
2012,2928429000,1372042000,1556387000,0.5315,,1148731000,,1148731000,,1148731000,2520773000,8760000,56851000,129199000,509183000,0.1739,381939000,0.1304,-51260000,330679000,0.1129,8920000,314213000,0.1073,2.22,2.18,141850000,143945000,80132000,,80132000,442412000,402940000,185612000,1111096000,614705000,2210953000,830642000,3041595000,,,204901000,3861201000,,4972297000,165290000,298963000,39191000,5514000,458013000,927780000,1222035000,,232641000,340398000,1795074000,,,2722854000,,1628000,2818461000,-144200000,-467191000,2208698000,4931552000,40745000,4972297000,314213000,129199000,-78536000,22187000,-105514000,-12591000,-36792000,12843000,183316000,88136000,369685000,-95401000,-4861000,-14221000,,-95939000,-115021000,-228912000,,-38837000,-31425000,43565000,-255609000,3949000,3004000,80132000,77128000,274284000
2013,2950770000,1373358000,1577412000,0.5346,,1144890000,,1144890000,,1144890000,2518248000,8123000,49625000,127903000,542870000,0.1840,419166000,0.1421,-49831000,369335000,0.1252,52150000,313192000,0.1061,2.20,2.16,142663000,144965000,74954000,,74954000,472802000,438559000,157487000,1143802000,637172000,2281596000,795323000,3076919000,,,220154000,3934245000,,5078047000,132789000,309862000,14446000,4922000,348832000,796405000,1166178000,,238394000,299096000,1703668000,,,2500073000,,1628000,3095721000,-69062000,-493234000,2535053000,5035126000,42921000,5078047000,313192000,127903000,-31562000,25099000,164081000,-32532000,-25367000,-36728000,347397000,-180867000,417846000,-101421000,-66247000,-104880000,10784000,-99888000,-260231000,-251383000,,-118024000,-34874000,242596000,-161685000,-1108000,-5178000,74954000,80132000,316425000
2014,2922620000,1322831000,1599789000,0.5474,,1143106000,,1143106000,,1143106000,2465937000,5592000,46910000,129077000,579961000,0.1984,445600000,0.1525,-41227000,404373000,0.1384,81120000,322854000,0.1105,2.28,2.24,141714000,144219000,151639000,57698000,209337000,426606000,387095000,183932000,1206970000,588845000,2089339000,670840000,2760179000,,,94271000,3443295000,,4650265000,132611000,112831000,28948000,3482000,404668000,653592000,1152882000,,165551000,356042000,1674475000,,,2328067000,,1628000,3380748000,-441136000,-619961000,2321279000,4649346000,919000,4650265000,322854000,129077000,15391000,25428000,205981000,7196000,21032000,10043000,553378000,-138330000,560401000,-105767000,-2041000,-98743000,68343000,-106252000,-138693000,-301030000,,-163192000,-37387000,165426000,-336183000,-8840000,76685000,151639000,74954000,454634000
2015,2674300000,1157100000,1517200000,0.5673,,1077300000,,1077300000,,1077300000,2234400000,2200000,55900000,122900000,507000000,0.1896,375200000,0.1403,-45500000,329700000,0.1233,77000000,251200000,0.0939,1.79,1.76,140000000,142500000,284600000,,284600000,399900000,340400000,171800000,1196700000,558800000,1987600000,600700000,2588300000,,,59100000,3206200000,,4402900000,133600000,12100000,25100000,2200000,328100000,476000000,1141000000,,160300000,286200000,1587500000,,,2063500000,,1600000,3591000000,-594000000,-660600000,2338000000,4401500000,1400000,4402900000,251200000,122900000,15800000,25600000,167322000,-900000,32100000,8800000,720700000,-85422000,497400000,-72000000,-54000000,-6300000,30700000,-25300000,-54900000,-269700000,,-112700000,-40000000,119500000,-302900000,-6600000,133000000,284600000,151600000,425400000
2016,3745300000,1744400000,2000900000,0.5342,,1523000000,,1523000000,,1523000000,3267400000,2000000,35900000,271700000,747000000,0.1994,454700000,0.1214,-13800000,440900000,0.1177,9500000,429900000,0.1148,1.97,1.94,218000000,221600000,383900000,,383900000,636000000,517100000,345600000,1882600000,799800000,5952000000,2957600000,8909600000,,,64100000,9773500000,,11656100000,223000000,21100000,70600000,14100000,512800000,771000000,1511100000,,848600000,399500000,2759200000,,,3530200000,,2600000,3948000000,-705700000,4869400000,8114300000,11644500000,11600000,11656100000,429900000,271700000,-122800000,41300000,390900000,-75100000,65400000,7200000,1111600000,-447600000,563400000,-126100000,-335700000,-23900000,20100000,399500000,60000000,-921600000,,-813900000,-64600000,1273900000,-526200000,2100000,99300000,383900000,284600000,437300000
2017,3993400000,1804900000,2188500000,0.5480,,1674700000,,1674700000,,1674700000,3479600000,2400000,38300000,316400000,-1248500000,-0.3126,-1562300000,-0.3912,-41200000,-1603500000,-0.4015,-53200000,-1550000000,-0.3881,-6.86,-6.86,229400000,229400000,320600000,54400000,375000000,746200000,623100000,258200000,2002500000,876000000,4539200000,2800700000,7339900000,,,156100000,8372000000,,10374500000,284400000,30100000,61500000,8900000,631100000,954500000,1611600000,,718000000,462500000,2792100000,,,3746600000,,2600000,2316200000,-291000000,4588500000,6616300000,10362900000,11600000,10374500000,-1550000000,316400000,-143800000,48000000,-63600000,-63400000,-62900000,44200000,1048000000,1994900000,601900000,-151000000,-145900000,-2500000,6500000,-144500000,-286400000,-16700000,,-401400000,-78300000,95600000,-400800000,22000000,-63300000,320600000,383900000,450900000
2018,3986300000,1918500000,2067800000,0.5187,,1719100000,,1719100000,,1719100000,3637600000,2100000,37300000,330800000,-590400000,-0.1481,-958100000,-0.2403,-300000,-958400000,-0.2404,52500000,-1011000000,-0.2536,-4.51,-4.51,224300000,224300000,309600000,,309600000,701900000,598900000,277600000,1888000000,870600000,3431300000,2420300000,5851600000,,,76800000,6799000000,,8687000000,283900000,92400000,68300000,29300000,607700000,1013300000,1564900000,,552800000,423000000,2540700000,,,3554000000,,2600000,1225900000,-478700000,4371300000,5121100000,8675100000,11900000,8687000000,-1011000000,330800000,-62000000,21000000,-173300000,23500000,-19900000,7100000,874700000,1394300000,499800000,-188000000,-130500000,-6100000,62100000,-178800000,-253300000,-9400000,,-250200000,-78600000,88400000,-249800000,-7700000,-11000000,309600000,320600000,311800000
2019,4029200000,1864100000,2165100000,0.5374,,1723500000,,1723500000,,1723500000,3587600000,2400000,29400000,322800000,697400000,0.1731,360900000,0.0896,-15500000,345400000,0.0857,82300000,262900000,0.0652,1.18,1.17,223100000,224400000,404900000,,404900000,782000000,561700000,251300000,1999900000,961700000,3396500000,2176300000,5572800000,,,68500000,6603000000,,8602900000,307900000,46000000,67100000,29200000,612400000,995500000,1433100000,,479600000,599800000,2512500000,,163200000,3508000000,,2600000,1404200000,-599700000,4285400000,5092500000,8600500000,2400000,8602900000,262900000,322800000,-37400000,66200000,129700000,-91400000,13700000,26100000,1004400000,-111400000,632800000,-122900000,8400000,,41300000,-118100000,-68400000,-319700000,,-260000000,-80900000,194500000,-466100000,-3000000,95300000,404900000,309600000,509900000
2020,3342000000,1685000000,1657000000,0.4958,,1435000000,,1435000000,,1435000000,3120000000,1000000,48000000,334000000,322000000,0.0963,-12000000,-0.0036,-48000000,-60000000,-0.0180,23000000,-83000000,-0.0248,-0.38,-0.38,219200000,219200000,438000000,,438000000,709000000,466000000,178000000,1791000000,967000000,3986000000,2504000000,6490000000,,,94000000,7551000000,,9342000000,305000000,347000000,73000000,41000000,624000000,1317000000,1978000000,,393000000,684000000,3055000000,,178000000,4372000000,,3000000,1233000000,-464000000,4195000000,4967000000,9339000000,3000000,9342000000,-83000000,334000000,-64000000,47000000,-530400000,126000000,124000000,-23000000,474000000,931400000,635000000,-87000000,-1077000000,-1000000,58000000,-87000000,-1106000000,-701000000,,-140000000,-88000000,1419000000,490000000,14000000,33000000,438000000,405000000,548000000
2021,4251000000,1890000000,2361000000,0.5554,171000000,,,1551000000,,1722000000,3612000000,,55000000,346000000,960000000,0.2258,622000000,0.1463,-63000000,559000000,0.1315,138000000,421000000,0.0990,1.92,1.92,219200000,219200000,339000000,,339000000,800000000,504000000,194000000,1837000000,966000000,3976000000,2319000000,6295000000,,,122000000,7383000000,,9220000000,268000000,232000000,63000000,51000000,635000000,1186000000,2058000000,,408000000,525000000,2991000000,,195000000,4177000000,,3000000,1560000000,-592000000,4071000000,5042000000,9219000000,1000000,9220000000,421000000,346000000,-20000000,48000000,-158000000,,-63000000,-46000000,17000000,20000000,657000000,-142000000,-220000000,,2000000,-140000000,-358000000,-297000000,,-200000000,-92000000,210000000,-379000000,-19000000,-99000000,339000000,438000000,515000000
