,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,14962319,13399760,1562559,0.1044,,862068,451694,1313762,,1313762,14713522,,940574,834734,1359718,0.0909,248797,0.0166,,248797,0.0166,,-415590,-0.0278,-0.80,-0.80,599371,599371,1866340,,1866340,3991148,3423217,2103941,11384646,7642241,,1291671,1291671,,,423532,9357444,,20742090,4519380,15621746,,,1040421,21181547,,,,,,,,21181547,,11987,-3629433,1448122,1788393,-380931,20800616,-58526,20742090,-415590,834734,,,-459490,-297302,673151,-659138,-9796901,1174967,1134621,-633041,,,,,-633041,-776400,,,,1670306,893906,42699,1438185,1866340,428155,501580
2011,849245,,849245,1.0000,209406,1288279,643661,1931940,243220,2384566,2384566,,522897,140732,-1890861,-2.2265,-1535321,-1.8079,-564100,,,,-2554490,-3.0080,-0.13,-0.13,19307078,19307078,60674,,60674,489999,,51531,602204,488,,,,,,480000,480488,,1082692,6868,417215,,15147,830877,1270107,26800,,,,26800,,,1296907,,21235,-3955050,-1269,3900804,-34280,1262627,-179935,1082692,-2554490,140732,,160400,9128998,,,,-667903,-8237558,-1361918,,,,,325259,325259,-25000,350000,,,749932,1074932,,38273,60674,22401,-1361918
2012,9462349,,9462349,1.0000,356113,3567525,6879509,10447034,,10803147,10803147,,937981,5016,-1498000,-0.1583,-1340798,-0.1417,-1129481,-2470279,-0.2611,,-2440997,-0.2580,-0.11,-0.11,21234651,21234651,376942,,376942,634902,,212553,1224397,7814,,,,,,50003,57817,,1282214,929996,1161915,,,905700,2997611,150500,,,,150500,,,3148111,,21949,-7976547,-16054,6263790,-1706862,1441249,-159035,1282214,-2440997,5016,,233790,-1105311,,,,-1773214,2474377,-833125,,35714,,,50613,86327,-25000,89286,,,1031278,1095564,,348766,376942,28176,-833125
2013,11124845,,11124845,1.0000,,5518720,8124205,13642925,,13642925,13642925,,780550,4528,-3130623,-0.2814,-2518080,-0.2263,-1500317,-4018397,-0.3612,,-3915701,-0.3520,-0.17,-0.17,23646045,23646045,463610,,463610,379352,,136564,979526,3286,33900,,33900,,,50003,87189,,1066715,1150005,1489253,,,1603514,4242772,13100,,,,13100,,,4255872,,24851,-11918307,,8939971,-2953485,1302387,-235672,1066715,-3915701,4528,,1265913,-1490032,,,,-3263246,3124587,-1010705,,495,,35714,,36209,-150000,475000,,,736164,1061164,,86668,463610,376942,-1010705
2014,28416,,28416,1.0000,382982,2277961,,2277961,,2660943,2660943,,1156720,3286,388332,13.6660,-2632527,-92.6424,15394,-2617133,-92.1007,,-771674,-27.1563,-0.03,-0.03,24136693,24136693,54977,,54977,9244,,10000,74221,,33900,,33900,,,63621,97521,,171742,867981,1088225,,,431400,2387606,113100,,,,113100,,,2500706,,24851,-12689981,,10584699,-2080431,420275,-248533,171742,-771674,3286,,878310,949861,,,,-2313385,-3022103,-1962320,,2000000,,,,2000000,-1904000,,,,1457687,-446313,,-408633,54977,463610,-1962320
2015,961610,,,,,2772850,,2772850,,2772850,2772850,,2258519,,-2028139,-2.1091,-1811240,-1.8835,-2475418,-4286658,-4.4578,,-4286658,-4.4578,-0.14,-0.14,30236244,30236244,48400,,48400,,,20200,68600,,,,,,,328337,328337,,396937,,1780829,,387410,2145020,4313259,213035,,,,213035,,,4526294,,50628,-17225172,,13045187,-4129357,396937,,396937,-4286658,,,216152,-1931274,,,,-4244659,4934240,-1067540,,-125000,,,24463,-100537,-72500,670000,,,564000,1161500,,-6577,48400,54977,-1067540
2016,1224469,,,,,1531564,,1531564,,1531564,1531564,,1806944,,-220637,-0.1802,-307095,-0.2508,-1720486,-2027581,-1.6559,,-2027581,-1.6559,-0.02,-0.02,103224706,103224706,14227,,14227,,,,14227,,,,,,,329266,329266,,343493,,2196553,,10000,3387388,5593941,313468,,,,313468,,,5907409,,314350,-19252753,,13374487,-5563916,343493,,343493,-2027581,,,,-1335055,,,,-5579714,2724613,-638023,,,,,-21650,-21650,-178500,130000,,,674000,625500,,-34173,14227,48400,-638023
2017,532666,,,,,3176405,,3176405,,3176405,3176405,,5441958,,-8246742,-15.4820,-2643739,-4.9632,-11044961,-13688700,-25.6985,,-13688700,-25.6985,-0.03,-0.03,446122941,446122941,20887,,20887,,,,20887,,,,,,,709266,709266,,730153,722636,2409215,,17009,13324526,16473386,,,,,,,,16473386,90,639660,-32941453,,16558470,-15743233,730153,,730153,-13688700,,,,-10872785,,,138162,-16452499,23236645,-1324840,,-380000,,,,-380000,-363000,,,,2074500,1711500,,6660,20887,14227,-1324840
2018,716517,,,,111709,1475266,5352,1480618,,1592327,1592327,,4163988,,12083508,16.8642,-875810,-1.2223,8795330,7919520,11.0528,,7919520,11.0528,0.01,0.01,779840176,779840176,43574,,43574,,,,43574,,,,,,,788766,788766,,832340,316986,3869165,,12000,2693080,6891231,,,,,,,,6891231,60,934569,-25021933,,18028413,-6058891,832340,,832340,7919520,,,,9604842,,,-405650,-6847657,-18508675,-984313,,-79500,,,,-79500,-22500,,,,1109000,1086500,,22687,43574,20887,-984313
2019,477773,,,,89819,1485115,6596,1491711,,1581530,1581530,,1078604,,-861069,-1.8023,-1103757,-2.3102,-835916,-1939673,-4.0598,,-1939673,-4.0598,-0.00,-0.00,963600271,963600271,17502,,17502,,,,17502,,,,,,,546150,546150,,563652,281241,4869628,,40500,2823447,8014816,,,,,,,,8014816,60,985540,-26961606,,18524842,-7451164,563652,,563652,-1939673,,,,-1149657,,,-25745,-7997314,2155758,-933572,,-45000,,,,-45000,-75000,,,,1027500,952500,,-26072,17502,43574,-933572
2020,641629,,,,120554,1623317,3703,1627020,,1747574,1747574,,983256,397965,-341862,-0.5328,-1105945,-1.7237,-640180,-1746125,-2.7214,,-1723083,-2.6855,-0.00,-0.00,1348996682,1348996682,57422,,57422,,,,57422,,,,,,,551150,551150,,608572,268255,4728986,,308223,3168995,8474459,4268986,,,,4268986,,,8474459,49,1712959,-28684689,,19128836,-7842845,631614,-23042,608572,-1723083,397965,,,-419723,,,-12986,-8417037,1417261,-327580,,-5000,,,,-5000,-72500,290221,,,154779,372500,,39920,57422,17502,-327580
2021,,,,,,661863,,661863,1233255,1895118,,,828420,338443,-333559,-Infinity,-672002,-Infinity,-238160,-910162,-Infinity,,-910162,-Infinity,-0.00,-0.00,1348996682,1348996682,13295,,13295,,,,13295,,,,,,,551150,551150,,564445,366289,230000,,21500,7568483,8186272,3899520,,,,3899520,,,564445,,,-29594851,,21996066,-7598785,-7034340,7598785,564445,-910162,338443,,,244060,,,98034,-8172977,-189466,-517125,,,,,,,,5472,,,467528,473000,,-44127,13295,57422,-517125
