,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,14080000,,,,,6409000,,6409000,,,,16098000,4132000,761000,8398000,0.5964,,,,3505000,0.2489,730000,2775000,0.1971,0.94,0.94,2938235,2938235,13117000,,13117000,1452000,,,,3863000,,,,87280000,,,,306561000,306561000,255000,622000,,,,877000,12326000,,,,12326000,291385000,,279936000,,2056000,13341000,-230000,11458000,26625000,306561000,,306561000,2775000,761000,28000,,-107830,,,,-877000,109830,3566000,-379000,,-23364000,29349000,-8241000,-2256000,-29000,,,-1156000,3951000,2766000,,4076000,15449000,11373000,3187000
2006,14065821,,,,,6517789,,6517789,,,,17655196,5833765,571741,9812666,0.6976,,,,3407160,0.2422,687115,2720045,0.1934,0.92,0.92,2967322,2967322,9348000,,9348000,1627433,,,,3406014,,,,96494659,,,,317745601,317745601,317160,545349,,,,862509,12295170,,,,12295170,300977749,,289545088,,2484633,14312496,-316523,11719907,28200513,317745601,,317745601,2720045,571741,26357,,14491,,,,-862509,-371962,2960672,-131821,,-45772906,36561251,-4325427,-13537082,-30807,,,-1064911,9542379,8446661,,-2129749,13319978,15449727,2828851
2007,14023500,,,,,6353559,,6353559,,,,17837256,5971048,496172,10007701,0.7136,,,,3540481,0.2525,758340,2782141,0.1984,0.93,0.93,2980865,2980865,14068144,,14068144,1508640,,,,3087908,,,,77866013,,,,307273868,307273868,305792,502529,,,,808321,22262135,,,,22262135,298991528,,277537714,,2498465,15750156,-433596,11921129,29736154,307273868,,307273868,2782141,496172,-87720,,54188,,,,-808321,-201090,3043691,-128452,,-7361062,25490976,-6594980,11534934,-33035,,,-1326051,-11744457,-13103543,,1475082,14795060,13319978,2915239
2008,13972590,,,,,6219484,,6219484,,,,18176036,6254033,421229,6399862,0.4580,,,,-275400,-0.0197,-679362,403962,0.0289,0.14,0.14,2981124,2981124,14844193,,14844193,1680392,,,,3099448,,,,57948645,,,,332502215,332502215,311097,629855,,,,940952,32226712,,,,32226712,335879723,,304593963,,2967727,14129637,-757353,11568241,27908252,332502215,,332502215,403962,421229,-1605603,,-132631,,,,-940952,3289939,2376896,-501717,,-14685992,31063588,-37026855,-20649259,-35423,,,-1344344,26594973,25215206,,6942843,21737903,14795060,1875179
2009,14467036,,,,,1503848,,1503848,,,,18644297,6542510,652780,8224499,0.5685,,,,1029209,0.0711,-233253,1262462,0.0873,0.46,0.46,2734524,2753571,10742198,,10742198,1626792,,,,4120597,,,,84462605,,,,353396697,353396697,284117,81290,,,,365407,27033711,,,,27033711,354915879,,328247575,,2683015,14311508,-1036312,9190911,25149122,353396697,,353396697,1262462,652780,-658719,,575545,,,-26980,-365407,-872767,959301,-1398320,,-59334140,32532770,-2669223,-30868913,-586566,,-2835709,-1062433,24590239,20105531,,-9804081,11433822,21237903,-439019
2010,14778619,,,,,6680504,,6680504,,,,18178967,5298955,1001488,8850739,0.5989,,,,2550296,0.1726,485511,2064785,0.1397,0.76,0.76,2690218,2690218,8059986,,8059986,1538883,,,,4123616,,,,87268359,,,,347067276,347067276,55131,4273948,,,,4329079,20000000,,,,20000000,336405551,,320734630,,2702091,15300344,-1004599,9334810,26332646,347067276,,347067276,2064785,1001488,-240485,,-3963672,,,-228986,-4329079,6128976,4991092,-377912,,-25707804,22406293,5075554,1396131,-7033711,,,-911680,-875351,-8820742,,-2433519,9000303,11433822,4613180
2011,15538915,,,,,6574847,,6574847,,,,17131965,3682580,1310578,8753661,0.5633,,,,3760503,0.2420,767410,2993093,0.1926,1.10,1.10,2710455,2710455,9299689,,9299689,1541519,,,,4107707,,,,102866555,,,,365260263,365260263,48101,254749,,,,302850,20000000,,,,20000000,353746583,,334049433,,2717909,17209386,1845930,9437605,31210830,365260263,,365260263,2993093,1310578,-214529,,4026229,,,-7030,-302850,-3707979,4407392,-411804,,-47358845,36002569,-4241433,-16009513,,,,-925226,13480634,12555408,,953287,9953590,9000303,3995588
2012,14384206,,,,,6812117,,6812117,,,,15817230,3255096,1716701,8310684,0.5778,,,,3338887,0.2321,673807,2665080,0.1853,0.98,0.98,2728072,2728072,15959481,,15959481,1450321,,,,3873002,,,,100490267,,,,387438269,387438269,28365,,,,,,20000000,,,,20000000,373850604,,353850604,,2736978,18783164,2462617,9604906,33587665,387438269,,387438269,2665080,1716701,38359,,302850,91198,,-19736,,-633817,4089173,-182548,,-35121229,37419205,-16442362,-14326934,,,,-1176723,20089476,18912753,,8674992,18628582,9953590,3906625
2013,14621276,,,,,6752595,,6752595,,,,15281865,2661805,1187689,7097526,0.4854,,,,3248032,0.2221,633855,2614177,0.1788,0.95,0.95,2742003,2742003,10850697,,10850697,1509238,,,,3696772,,,,74313682,,,,377193574,377193574,28523,,,,,,20000000,,,,20000000,365610413,,345610413,,2747370,20300531,-1178075,9713335,31583161,377193574,,377193574,2614177,1187689,35252,,,-58917,,158,,274645,4111763,-262598,,-21106052,40797930,-22027374,-2598094,,,,-822073,-8366709,-9188782,,-7675113,10953469,18628582,3849165
2014,14656313,,,,,7995582,239437,8235019,,,,14519737,2533922,812331,5569431,0.3800,,,,2223178,0.1517,308652,1914526,0.1306,0.69,0.69,2755671,2755671,9256169,,9256169,1274137,,,,3671295,,,,87993145,,,,394629508,394629508,39823,,,,,,20000000,,,,20000000,380798981,,360798981,,2760964,21112714,102730,9854119,33830527,394629508,,394629508,1914526,812331,-286670,,,235101,,11300,,79024,2519211,-442529,,-50167691,39379629,-3089185,-14319776,,,,-1100984,15228314,14127330,,2326765,13280234,10953469,2076682
2015,14223034,,,,,7886008,142224,8028232,,,,13605649,2390685,1139547,5127769,0.3605,,,,1597537,0.1123,244921,1352616,0.0951,0.49,0.49,2768966,2768966,9801641,,9801641,1121405,,,,3368865,,,,98790010,,,,390580191,390580191,39855,,,,,,20000000,,,,20000000,376404378,,356404378,,2773361,21718122,-301734,9986064,34175813,390580191,,390580191,1352616,1139547,627749,,,152732,,32,,-981735,2138177,-90392,,-53296278,42119140,12785251,1517721,,,,-1023304,-3541420,-4564724,,-908826,12371408,13280234,2047785
2016,12787643,,,,,7687436,78851,7766287,,,,13281390,2123362,1190711,4331729,0.3387,,,,1017656,0.0796,-83064,1100720,0.0861,0.40,0.40,2780477,2780477,7425243,,7425243,1134557,,,,3322867,,,,94606576,,,,388431995,388431995,34123,,,,,,20000000,,,,20000000,374617806,,354617806,,2786855,21707535,-810057,10129856,33814189,388431995,,388431995,1100720,1190711,-147029,,,-13152,,-5732,,441632,2586034,-328412,,-20732865,23265813,-3631593,-1427057,,,,-1111307,-1796916,-2908223,,-1749246,10622162,12371408,2257622
2017,12744000,,,,,8036000,162000,8198000,,,,13607000,1937000,925000,4686000,0.3677,,,,1824000,0.1431,913000,911000,0.0715,0.33,0.33,2794381,2794381,12605000,89349000,101954000,1598000,,,,3371000,,,,89349000,,,,389450000,389450000,,20000000,,,,20000000,,,,,,335408000,,355408000,,2801000,21605000,-631000,10267000,34042000,389450000,,389450000,911000,925000,24000,,-20000000,,,,-20000000,21393000,3253000,-205000,,-13826000,19523000,-6787000,-1295000,,,,-1117000,1142000,25000,,1983000,12605000,10622000,3048000
2018,13793000,,,,,8636000,104000,8740000,,,,14693000,2102000,1069000,4884000,0.3541,,,,1713000,0.1242,130000,1583000,0.1148,0.56,0.56,2808031,2808031,15954000,81572000,97526000,2375000,,,,3106000,,,,81572000,,,,413046000,413046000,,55000000,,,,55000000,,,,,,323995000,,378995000,,2814000,22066000,-1230000,10401000,34051000,413046000,,413046000,1583000,1069000,1265000,,-35000000,,,,-55000000,35219000,4136000,-209000,,-5440000,11549000,-28928000,-23028000,,,,-1122000,23363000,22241000,,3349000,15954000,12605000,3927000
2019,13647000,,,,,8644000,107000,8751000,,,,14514000,1927000,932000,4910000,0.3598,,,,2051000,0.1503,452000,1599000,0.1172,0.57,0.57,2821608,2821608,13290000,71486000,84776000,2182000,,,,3761000,,,,71486000,,,,384942000,384942000,,25000000,,,,25000000,,,,,,324262000,,349262000,,2827000,22537000,-209000,10525000,35680000,384942000,,384942000,1599000,932000,333000,,241000,,,,-163000,-113000,2992000,-336000,,-20962000,32584000,15062000,26348000,,,,-1128000,-30876000,-32004000,,-2664000,13290000,15954000,2656000
2020,12925000,,,,,8664000,88000,8752000,,,,13669000,1515000,59000,3733000,0.2888,,,,2159000,0.1670,491000,1668000,0.1291,0.59,0.59,2835037,2835037,37093000,114049000,151142000,1418000,,,,3853000,,,,114049000,,,,419486000,419486000,,29912000,,,,29912000,,,,,,352481000,,382393000,,2842000,23071000,540000,10640000,37093000,419486000,,419486000,1668000,59000,245000,,189000,,,,-158000,-559000,1602000,-573000,,-66941000,26323000,31303000,-9888000,,,,-1134000,33223000,32089000,,23803000,37093000,13290000,1029000
2021,12863000,,,,,8481000,88000,8569000,,,,13517000,1074000,995000,5162000,0.4013,,,,3093000,0.2405,577000,2516000,0.1956,0.89,0.89,2827118,2827118,62181000,155927000,218108000,1386000,,,,3564000,,,,155927000,,,,442066000,442066000,,10000000,,,,10000000,10000000,,,,10000000,406350000,,406350000,,2854000,22977000,-874000,,35716000,442066000,,442066000,2516000,995000,282000,,264000,,,,-157000,-401000,3656000,-287000,,-102870000,57380000,44502000,-1275000,-19913000,,,-1138000,43758000,22707000,,25088000,62181000,37093000,3369000
