,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,300157000,194078000,106079000,0.3534,,61819000,,61819000,14185000,76004000,270082000,,,14185000,38921000,0.1297,,,-5339000,24736000,0.0824,7917000,16819000,0.0560,0.69,0.67,24614000,25336000,5620000,,5620000,58982000,44457000,9150000,118209000,62563000,,90997000,90997000,,,59364000,212924000,,331133000,31206000,4136000,,,27149000,62491000,610000,,,8610000,9220000,,,71711000,,132000,69542000,-36844000,226592000,259422000,331133000,,331133000,16819000,14185000,6270000,,-39582000,,1553000,,55718000,22309000,20001000,-10363000,-29996000,,,,-40359000,,2232000,-6215000,,-57748000,-61731000,,-82089000,5620000,87709000,9638000
2001,344904000,236526000,108378000,0.3142,,71537000,,71537000,,71537000,308063000,,,15100000,42373000,0.1229,,,-9568000,27273000,0.0791,-2834000,30107000,0.0873,1.22,1.18,24764000,25610000,14506000,,14506000,67988000,48167000,20769000,151430000,65038000,102163000,,102163000,,38573000,18373000,224147000,,375577000,35180000,122000,,,28767000,64069000,8338000,,,15890000,24228000,,,88297000,,134000,99649000,-42902000,230399000,287280000,375577000,,375577000,30107000,15100000,-5669000,,31643000,,-1650000,,87361000,-38195000,32986000,-11881000,-13559000,,,,-25440000,,393000,-1681000,,2628000,1340000,,8886000,14506000,5620000,21105000
2002,367525000,248512000,119013000,0.3238,,82329000,,82329000,,82329000,330841000,,,12377000,47006000,0.1279,,,-2055000,34629000,0.0942,12848000,21781000,0.0593,0.87,0.83,25022000,26044000,24930000,,24930000,72447000,52579000,31432000,181388000,68522000,,103283000,103283000,,26950000,27545000,226300000,,407688000,39051000,121000,,,29615000,68787000,8277000,,,24313000,32590000,,,101377000,,136000,121430000,-52583000,237328000,306311000,407688000,,407688000,21781000,12377000,7238000,,25240000,,-4412000,,112601000,-31620000,35016000,-13179000,-9546000,,,,-22725000,,1635000,-3438000,,-64000,-1867000,,10424000,24930000,14506000,21837000
2003,396687000,271164000,125523000,0.3164,,73185000,,73185000,,73185000,344349000,,,13451000,-11062000,-0.0279,,,-8975000,43363000,0.1093,16625000,-41138000,-0.1037,-1.63,-1.63,25350000,26256000,31285000,,31285000,74042000,48432000,52376000,206135000,71169000,,68653000,68653000,,16618000,30806000,187246000,,393381000,34940000,10143000,,,40554000,85637000,490000,,,31865000,32355000,,,117992000,,139000,80292000,-4982000,199940000,275389000,393381000,,393381000,-41138000,13451000,10137000,,7897000,,-3883000,,120498000,47669000,38016000,-10599000,-5364000,,,6000000,-9963000,,5525000,-1438000,,-22257000,-18170000,,6355000,31285000,24930000,27417000
2004,422085000,282766000,139319000,0.3301,,78023000,,78023000,,78023000,360789000,,,11888000,70307000,0.1666,,,-732000,60564000,0.1435,22748000,35671000,0.0845,1.38,1.34,25802000,26648000,72281000,,72281000,80205000,44287000,36757000,233530000,69103000,,68949000,68949000,,10055000,20803000,168910000,,402440000,32455000,151000,,,35716000,68322000,368000,,,26134000,26502000,,,94824000,,142000,115963000,-3698000,195209000,307616000,402440000,,402440000,35671000,11888000,3584000,,44710000,,4145000,,165208000,-43125000,52728000,-10823000,-294000,,,25395000,14278000,,4523000,-9981000,,-19162000,-24620000,,40996000,72281000,31285000,41905000
2005,429115000,282113000,147002000,0.3426,,84814000,,84814000,,84814000,366927000,,,12184000,76091000,0.1773,,,1719000,63907000,0.1489,20363000,43544000,0.1015,1.71,1.66,25511000,26306000,104484000,,104484000,73211000,48645000,38613000,264953000,67190000,,68880000,68880000,,,27697000,163767000,,428720000,29299000,,,,33458000,62757000,,,,34939000,34939000,,,97696000,,287000,159363000,-5566000,176940000,331024000,428720000,,428720000,43544000,12184000,15221000,,36988000,,-4358000,,202196000,-39381000,68556000,-8848000,,,,-8342000,-17190000,,6284000,-24928000,,-519000,-19163000,,32203000,104484000,72281000,59708000
2006,458865000,300309000,158556000,0.3455,,106882000,,106882000,6872000,113754000,414063000,,,17303000,66205000,0.1443,,,4100000,48902000,0.1066,17622000,31280000,0.0682,1.22,1.19,25718000,26386000,36819000,,36819000,85161000,50984000,34293000,207257000,68754000,143450000,59202000,202652000,,,10031000,281437000,,488694000,39496000,,,,36399000,75895000,,,,36365000,36365000,,,112260000,,290000,193046000,-2070000,185168000,376434000,488694000,,488694000,31280000,17303000,3596000,,-70834000,,1822000,,131362000,77281000,58626000,-37094000,-91968000,,,,-129062000,,2761000,,,10000,2771000,,-67665000,36819000,104484000,21532000
2007,527537000,349891000,177646000,0.3367,,122502000,,122502000,10705000,133207000,483098000,,,22176000,64904000,0.1230,,,-1711000,42728000,0.0810,9015000,33713000,0.0639,1.30,1.28,25865000,26387000,18638000,,18638000,114514000,67871000,59327000,260350000,78277000,149466000,77242000,226708000,,,10772000,315757000,,576107000,54634000,2844000,,25239000,36483000,119200000,,,18522000,22902000,41424000,,,160624000,,292000,226759000,6303000,182129000,415483000,576107000,,576107000,33713000,22176000,12873000,,9788000,,-16627000,,141150000,-33287000,45263000,-49597000,-8250000,,,,-57847000,,1843000,-10007000,,2567000,-5597000,,-18181000,18638000,36819000,-4334000
2008,623817000,374098000,249719000,0.4003,,151173000,,151173000,17570000,168743000,542841000,,,27634000,97958000,0.1570,,,-9961000,71015000,0.1138,23613000,46711000,0.0749,1.80,1.78,25909000,26315000,28667000,,28667000,144531000,66962000,30476000,270636000,72591000,328878000,238223000,567101000,,,17745000,657437000,,928073000,49329000,50000000,,18920000,50434000,168683000,183650000,,83515000,23988000,291153000,,,459836000,,295000,273470000,556000,193916000,468237000,928073000,,928073000,46711000,27634000,12349000,,-39197000,,1051000,,101953000,29643000,77140000,-27695000,-345395000,,4966000,-6841000,-374965000,,6384000,,,228226000,234610000,,10029000,28667000,18638000,49445000
2009,619064000,372351000,246713000,0.3985,,152397000,,152397000,23694000,176091000,548442000,,7450000,30267000,100992000,0.1631,,,-7450000,63172000,0.1020,13867000,49408000,0.0798,1.88,1.86,26216000,26560000,44630000,,44630000,108620000,82020000,44925000,280195000,69543000,330719000,221600000,552319000,,,21630000,643492000,,923687000,47218000,52840000,,20215000,43712000,163985000,130467000,,78471000,33424000,242362000,,,406347000,,298000,322878000,-11598000,205762000,517340000,923687000,,923687000,49408000,30267000,-2543000,4866000,14257000,26090000,-17001000,-1764000,116210000,-18639000,77616000,-14259000,-6442000,,,-12070000,-18512000,-85183000,,,,39650000,-45533000,-708000,15963000,44630000,28667000,63357000
2010,607493000,361942000,245551000,0.4042,,,,157348000,11633000,168981000,530923000,,3977000,22137000,95779000,0.1577,,,-6905000,69665000,0.1147,24819000,44846000,0.0738,1.70,1.68,26450000,26738000,26508000,,26508000,153841000,83034000,32978000,296361000,72563000,355656000,229736000,585392000,,,19975000,677930000,,974291000,59088000,50000000,,27636000,50256000,186980000,104000000,,79388000,47941000,231329000,,,418309000,,298000,359274000,-14793000,211203000,555982000,974291000,,974291000,44846000,22137000,4059000,4558000,-6829000,-27960000,5926000,10597000,109381000,-1748000,67023000,-22265000,-32316000,,,-11397000,-52540000,-66467000,,,-6335000,41755000,-31047000,-1558000,-18122000,26508000,44630000,44758000
2011,693711000,424846000,268865000,0.3876,,182530000,,182530000,6884000,189414000,614260000,,2493000,23521000,102972000,0.1484,,,-2493000,76958000,0.1109,24457000,52501000,0.0757,1.97,1.95,26588000,26903000,34158000,,34158000,157057000,96986000,40153000,328354000,73067000,361864000,231848000,593712000,,,16704000,683483000,,1011837000,54037000,50000000,,48166000,53634000,205837000,75000000,,85313000,44977000,205290000,,,411127000,,300000,403241000,-19191000,216360000,600710000,1011837000,,1011837000,52501000,23521000,3551000,4670000,13136000,-1786000,-12459000,-6118000,122517000,-21513000,75866000,-27860000,-4982000,,,-26499000,-31481000,-78370000,,,-8534000,50502000,-36402000,-333000,7650000,34158000,26508000,48006000
2012,688403000,418879000,269524000,0.3915,,186079000,,186079000,13322000,199401000,618280000,,2340000,24782000,98806000,0.1435,,,1561000,71684000,0.1041,24805000,46879000,0.0681,1.76,1.73,26699000,27030000,30215000,,30215000,165618000,108061000,39550000,343444000,75876000,361280000,231473000,592753000,,,21680000,690309000,,1033753000,54049000,50000000,,46620000,53536000,204205000,65000000,,88675000,44560000,198235000,,,402440000,,300000,441566000,-25378000,214825000,631313000,1033753000,,1033753000,46879000,24782000,4381000,4602000,16722000,,,,139239000,-44202000,53164000,-27834000,-3345000,,,-13387000,-29812000,-202455000,,-5403000,-8554000,191135000,-25277000,-2018000,-3943000,30215000,34158000,25330000
2013,490079000,295863000,194216000,0.3963,,129809000,,129809000,6179000,135988000,431851000,,2693000,14805000,10230000,0.0209,,,-8633000,49595000,0.1012,18335000,-25603000,-0.0522,1.18,1.17,26440097,26802000,42850000,,42850000,112697000,90228000,148146000,393921000,75536000,282949000,180200000,463149000,,,159705000,698390000,,1092311000,38537000,50000000,,35051000,106768000,230356000,122000000,,99795000,38463000,260258000,,,490614000,,301000,407512000,-16656000,210557000,601714000,1092328000,-17000,1092311000,-25603000,14805000,10084000,4577000,24326000,-6377000,-5219000,3120000,163565000,18962000,47151000,-22270000,-19452000,,,-22270000,-41722000,-65000000,,-9703000,-8451000,124748000,41594000,643000,12635000,42850000,30215000,24881000
2014,531120000,323939000,207181000,0.3901,,134899000,,134899000,6744000,141643000,465582000,,1567000,16362000,37933000,0.0714,,,-3331000,62207000,0.1171,19594000,410000,0.0008,0.02,0.02,26206980,26644000,35131000,,35131000,133247000,94292000,33283000,295953000,76465000,282337000,182100000,464437000,,,9051000,549953000,,845906000,40328000,20000000,,34930000,51842000,147100000,20000000,,77440000,21195000,118635000,,,265735000,,302000,399451000,-19186000,199604000,580171000,845906000,,845906000,410000,16362000,-2664000,4815000,-14712000,-13469000,-4064000,1791000,148853000,39231000,43442000,-21343000,,,,-21343000,-21343000,-216000000,,-11970000,-8472000,83955000,-152487000,-843000,-7719000,35131000,42850000,22099000
2015,537291000,334850000,202441000,0.3768,,130166000,,130166000,8850000,139016000,473866000,,785000,18584000,81666000,0.1520,,,-1904000,61521000,0.1145,19785000,42512000,0.0791,1.65,1.62,25816650,26265000,39411000,,39411000,130994000,99786000,28060000,298251000,77358000,291157000,190700000,481857000,,,6694000,565909000,,864160000,37863000,20000000,,40124000,45224000,143211000,30000000,,74469000,32346000,136815000,,,280026000,,304000,433632000,-32538000,182784000,584182000,864208000,-48000,864160000,42512000,18584000,1417000,4779000,6187000,3848000,-5494000,-2496000,155040000,-7726000,65753000,-19345000,-20500000,,,-19345000,-39845000,-96000000,,-18248000,-8369000,105976000,-16641000,-4987000,4280000,39411000,35131000,46408000
2016,571459000,350807000,220652000,0.3861,,131493000,,131493000,11630000,143123000,493930000,,1308000,23568000,93296000,0.1633,,,-9109000,68420000,0.1197,22538000,45882000,0.0803,1.78,1.77,25716861,25968000,53825000,,53825000,150232000,105542000,13884000,323483000,92405000,323616000,231800000,555416000,,,7067000,654888000,,978371000,42074000,20000000,,43399000,52603000,158076000,90000000,,69562000,45624000,205186000,,,363262000,,304000,471272000,-39283000,182816000,615109000,978371000,,978371000,45882000,23568000,-2993000,4704000,10367000,-9088000,1101000,-1953000,165407000,-7669000,73859000,-22508000,-82062000,,,-22508000,-104570000,-80000000,,-4303000,-8248000,138775000,46224000,-1099000,14414000,53825000,39411000,51351000
2017,685740000,436918000,248822000,0.3629,,148433000,,148433000,16338000,164771000,601689000,,4578000,32229000,116960000,0.1706,,,-3898000,80153000,0.1169,26450000,53703000,0.0783,2.08,2.07,25833202,25995000,45516000,,45516000,207866000,124515000,14895000,392792000,132748000,377879000,351100000,728979000,,,5891000,867618000,,1260410000,54789000,20000000,,51034000,69146000,194969000,255000000,,86378000,52179000,393557000,,,588526000,,305000,516718000,-27308000,182203000,671918000,1260444000,-34000,1260410000,53703000,32229000,1360000,5444000,32416000,-23587000,3959000,8735000,197823000,-57812000,67340000,-38730000,-198628000,,,-35239000,-233867000,-92000000,,,-8257000,257020000,156763000,1455000,-8309000,45516000,53825000,28610000
2018,771582000,490397000,281185000,0.3644,,162431000,,162431000,18328000,180759000,671156000,,8748000,37755000,134526000,0.1744,,,-12403000,88023000,0.1141,-4113000,92136000,0.1194,3.56,3.54,25910828,26058000,30477000,,30477000,216774000,135416000,13356000,396023000,134954000,381652000,347200000,728852000,,,5293000,869099000,,1265122000,63033000,20000000,,49035000,68462000,200530000,200000000,,64794000,40388000,305182000,,,505712000,,305000,606837000,-31528000,183796000,759410000,1265122000,,1265122000,92136000,37755000,-21584000,5218000,-2330000,-2789000,-9830000,9442000,195493000,-17936000,93259000,-30162000,-11445000,,,-30162000,-41607000,-110000000,,,-8278000,51922000,-66356000,-335000,-15039000,30477000,45516000,63097000
2019,812970000,508521000,304449000,0.3745,,172109000,,172109000,19488000,191597000,700118000,,8396000,40050000,150662000,0.1853,,,-10636000,102216000,0.1257,21177000,81039000,0.0997,3.12,3.10,25981313,26097000,61808000,,61808000,289737000,128825000,14824000,495194000,161470000,409215000,393000000,802215000,,,7794000,971479000,,1466673000,71370000,21261000,,81177000,77827000,251635000,265000000,,64855000,59008000,388863000,,,640498000,,306000,684741000,-43974000,185149000,826222000,1466720000,-47000,1466673000,81039000,40050000,61000,5353000,48066000,-7230000,10150000,7400000,243559000,-69432000,105137000,-45569000,-96777000,,,-28368000,-125145000,-65000000,,,-8302000,126819000,53517000,-2178000,31331000,61808000,30477000,59568000
2020,732915000,457418000,275497000,0.3759,,200090000,,159490000,62412000,221902000,679320000,,6730000,41338000,164326000,0.2242,,,-13852000,39743000,0.0542,14278000,101980000,0.1391,3.92,3.90,26037714,26135000,52560000,,52560000,240828000,136189000,17053000,446630000,161260000,408063000,346632000,754695000,,,10938000,926893000,,1373523000,50525000,22368000,,100551000,82585000,256029000,40000000,,60938000,54961000,155899000,,16785000,411928000,,306000,778398000,-3657000,186548000,961595000,1373523000,,1373523000,101980000,41338000,-2562000,5550000,-52958000,14633000,-11233000,-13275000,190601000,-11068000,82280000,-41131000,,,,140953000,140953000,-235000000,,,-8323000,7103000,-236220000,3739000,-9248000,52560000,61808000,41149000
2021,715440000,445045000,270395000,0.3779,,167534000,,167534000,20829000,188363000,633408000,,2255000,42049000,124975000,0.1747,,,-1361000,80671000,0.1128,17175000,63496000,0.0888,2.44,2.42,26061432,26225000,56232000,,56232000,240112000,147148000,22662000,466154000,186111000,504853000,409250000,914103000,,,10977000,1111191000,,1577345000,56669000,20000000,,108814000,92281000,277764000,162032000,,73560000,44293000,279885000,,28032000,557649000,,307000,830989000,-2161000,,1019696000,1577345000,,1577345000,63496000,42049000,-3041000,6914000,-2211000,11266000,612000,-688000,188390000,15932000,123139000,-35488000,-168903000,,,-33538000,-202441000,-124368000,,,-8336000,214177000,81473000,1501000,3672000,56232000,52560000,87651000
