,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,5958000000,3952000000,2006000000,0.3367,,,,,1656000000,1656000000,5608000000,,,111000000,425000000,0.0713,350000000,0.0587,-36000000,314000000,0.0527,137000000,177000000,0.0297,1.38,1.38,127536232,127536232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,6501000000,4287000000,2214000000,0.3406,,,,,1814000000,1814000000,6101000000,,,125000000,499000000,0.0768,400000000,0.0615,-26000000,374000000,0.0575,160000000,214000000,0.0329,1.63,1.63,130674847,130674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,7134000000,4714000000,2420000000,0.3392,,,,,2006000000,2006000000,6720000000,,,147000000,553000000,0.0775,414000000,0.0580,-8000000,406000000,0.0569,155000000,251000000,0.0352,1.91,1.91,131413613,131413613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,8088000000,5333000000,2755000000,0.3406,,,,,2240000000,2240000000,7573000000,,,177000000,621000000,0.0768,515000000,0.0637,-71000000,444000000,0.0549,156000000,288000000,0.0356,2.24,2.24,128571429,128571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,8820000000,5759000000,3061000000,0.3471,,,,,2446000000,2446000000,8205000000,,,204000000,718000000,0.0814,615000000,0.0697,-101000000,514000000,0.0583,185000000,329000000,0.0373,2.56,2.56,128515625,128515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329000000,204000000,,,-131000000,,-245000000,,,-30000000,372000000,-311000000,,,,51000000,-260000000,,20000000,-4000000,-117000000,-41000000,-142000000,5000000,-142000000,,81000000,61000000
1991,9789000000,6534000000,3255000000,0.3325,,,,,2667000000,2667000000,9201000000,,,234000000,727000000,0.0743,588000000,0.0601,-95000000,493000000,0.0504,176000000,317000000,0.0324,2.45,2.45,129387755,129387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317000000,234000000,,,,,-78000000,,,-38000000,513000000,-396000000,,,,21000000,-375000000,,21000000,-15000000,-132000000,-30000000,-156000000,12000000,-156000000,,56000000,117000000
1992,9914000000,6684000000,3230000000,0.3258,,,,,2836000000,2836000000,9520000000,,,261000000,178000000,0.0180,394000000,0.0397,-477000000,-83000000,-0.0084,-30000000,-53000000,-0.0053,-0.41,-0.41,129268293,129268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53000000,261000000,-96000000,,,,-34000000,,,139000000,251000000,-359000000,,,,2000000,-357000000,,21000000,-6000000,-140000000,251000000,126000000,-1000000,126000000,,50000000,-108000000
1993,9962000000,6683000000,3279000000,0.3292,,,,,2755000000,2755000000,9438000000,,,254000000,691000000,0.0694,524000000,0.0526,-87000000,437000000,0.0439,157000000,280000000,0.0281,2.14,2.14,130841121,130841121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000000,254000000,93000000,,,,-191000000,,,-251000000,376000000,-330000000,,-61000000,39000000,61000000,-291000000,,22000000,-4000000,-145000000,18000000,-109000000,4000000,-109000000,,69000000,46000000
1994,9626000000,6747000000,2879000000,0.2991,,,,,2872000000,2872000000,9619000000,,,257000000,-541000000,-0.0562,7000000,0.0007,-805000000,-798000000,-0.0829,-303000000,-495000000,-0.0514,-3.76,-3.76,131648936,131648936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495000000,257000000,-300000000,,,,661000000,,,662000000,124000000,-359000000,,-19000000,,26000000,-352000000,,13000000,,-152000000,346000000,207000000,29000000,207000000,,49000000,-235000000
1995,8293000000,5626000000,2667000000,0.3216,,,,,2464000000,2464000000,8090000000,,,233000000,329000000,0.0397,203000000,0.0245,-107000000,96000000,0.0116,49000000,47000000,0.0057,0.36,0.36,130555556,130555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000,233000000,66000000,,,,-24000000,,,-686000000,-340000000,-218000000,,,,381000000,163000000,,7000000,-3000000,-116000000,283000000,171000000,21000000,171000000,,57000000,-558000000
