,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2390338000,,,,,694948000,324524000,1019472000,,,1477166000,,,12415000,925587000,0.3872,,,41856000,913172000,0.3820,319538000,593634000,0.2483,7.92,7.92,75000000,75000000,625350000,,625350000,1075693000,,,,,194992000,85973000,280965000,5463488000,,,,12176049000,12176049000,52859000,,,,,,,,,,,7396084000,,7396084000,,,3596058000,,1183907000,4779965000,12176049000,,12176049000,593634000,12415000,-6159000,,29920000,,,,,-21844000,607966000,-7484000,,-1490218000,1616424000,-107000,118615000,,,,-319302000,-16820000,-336122000,-4212000,386247000,625350000,239103000,600482000
2008,2196944000,,,,,1079701000,271952000,1351653000,,,1843908000,,,12938000,365974000,0.1666,,,56187000,353036000,0.1607,185354000,167682000,0.0763,2.24,2.24,75000000,75000000,302354000,,302354000,998758000,,,,,,82434000,82434000,5327154000,,,,11161133000,11161133000,40313000,,,,,,,,,,,7049147000,,7049147000,,,3340841000,,771145000,4111986000,11161133000,,11161133000,167682000,12938000,-20959000,,,,,,,510422000,670083000,-4301000,,-2015434000,1453956000,3479000,-562300000,,,,-422900000,-13300000,-436200000,5421000,-322996000,302354000,625350000,665782000
2009,2220401000,,,,,749033000,197144000,946177000,513823000,1460000000,1460446000,,,10342000,770297000,0.3469,,,53032000,759955000,0.3423,265366000,494589000,0.2227,6.59,6.59,75000000,75000000,625260000,,625260000,1038382000,,,,,,78895000,78895000,6444501000,,,,13227781000,13227781000,202507000,,,,,,,,,,,8284008000,,8284008000,,,3648801000,171000000,1123972000,4943773000,13227781000,,13227781000,494589000,10342000,55923000,,-8026962000,,,,-8026962000,8205190000,739082000,-4894000,,,1592687000,-1945648000,-357855000,,,,-44927000,-11500000,-56427000,-1894000,322906000,625260000,302354000,734188000
2010,1361863000,,,,,,199828000,199828000,800172000,1000000000,962720000,,20872000,10063000,430078000,0.3158,,,48960000,399143000,0.2931,141365000,257778000,0.1893,3.43,3.40,72099000,72882000,126038000,,126038000,168026000,,-168026000,126038000,,,75357000,75357000,2127341000,,-2127341000,75357000,,201395000,,,,,8153000000,8153000000,300000000,,,,300000000,,,8452814000,,728000,395057000,153000000,882707000,1431492000,9884306000,-9682911000,201395000,257778000,10063000,32030000,33301000,-112960000,-7129000,,,-8139922000,-179155000,41057000,-9864000,,-1123618000,1872351000,705000,739574000,,,,-1502000,-1288391000,-1289893000,32778000,-476484000,126038000,602522000,31193000
2011,1103093000,,,,,,210603000,210603000,648397000,859000000,827249000,,27968000,10731000,314543000,0.2851,,,48681000,275844000,0.2501,97568000,178276000,0.1616,2.39,2.36,72283000,73107000,136078000,,136078000,163845000,,-163845000,136078000,,,71928000,71928000,1995508000,,5751947000,7819383000,,7955461000,,,,,8276000000,8276000000,300000000,,,,300000000,,,8575903000,,649000,566021000,147000000,708971000,1422641000,9998544000,-2043083000,7955461000,178276000,10731000,7426000,11588000,-435862000,3464000,,,-8575784000,315743000,87902000,-3913000,,-460603000,625336000,-32121000,128699000,,,,-7312000,-200000000,-207312000,751000,10040000,136078000,126038000,83989000
2012,1190715000,,,,,,,,888000000,888000000,923827000,,33101000,10095000,310084000,0.2604,,,46532000,266888000,0.2241,93082000,173806000,0.1460,2.77,2.71,61059000,62401000,112216000,1924161000,2036377000,4175850000,,-6100011000,112216000,13358000,,69816000,69816000,1931923000,,6234488000,8249585000,,8361801000,,,,,8688000000,8688000000,374433000,,86204000,-86637000,374000000,748461000,,9062461000,,564000,503173000,169000000,602679000,1275416000,10337877000,-1976076000,8361801000,173806000,10095000,13332000,18944000,-9027000,-150638000,,,-8584811000,-87172000,119978000,,,-497774000,571017000,-6594000,66649000,-300000000,,-268212000,-14737000,371863000,-211086000,597000,-23862000,112216000,136078000,119978000
2013,1267448000,,,,,,,,984000000,984000000,1016250000,,35018000,10803000,297019000,0.2343,,,42731000,251198000,0.1982,88473000,162725000,0.1284,2.87,2.83,55834008,56624865,149189000,1795606000,1944795000,4230843000,,-6026449000,149189000,25050000,,68863000,68863000,1808597000,,6522539000,8425049000,,8574238000,,,,,8734000000,8734000000,374481000,,90866000,-91347000,374000000,,,9107923000,,548000,640840000,108000000,472639000,1222027000,10329950000,-1755712000,8574238000,162725000,10803000,18333000,13788000,-120610000,-81311000,,,-8705421000,102860000,187899000,-23818000,,-311913000,371215000,-23818000,35484000,,,-101073000,-25058000,-58809000,-184940000,-1470000,36973000,149189000,112216000,164081000
2014,1340030000,,,,,,,,1061000000,1061000000,1064308000,,34570000,12266000,324136000,0.2419,,,42137000,275722000,0.2058,95888000,181412000,0.1354,3.29,3.29,54567006,54598376,192516000,1812510000,2005026000,4297193000,,-6109703000,192516000,26463000,,61720000,61720000,2040221000,,6331477000,8459881000,,8652397000,,,,,8897937000,8897937000,594532000,,125453000,-125453000,594532000,1189583000,,9492988000,,522000,795740000,96000000,352864000,1245126000,10738114000,-2085717000,8652397000,181412000,12266000,25757000,17982000,129680000,-101091000,,,-8575741000,-129453000,237644000,-7484000,3000000,-437782000,426621000,-7484000,-15645000,,,-147922000,-26512000,-1449000,-175883000,-2789000,43327000,192516000,149189000,230160000
2015,1418362000,,,,,,,,1113000000,1113000000,1127381000,,46555000,10998000,348534000,0.2457,,,43173000,290981000,0.2052,101110000,189871000,0.1339,3.70,3.70,50881078,50912796,152294000,1779298000,1931592000,4304469000,,-6083767000,152294000,29409000,,58318000,58318000,2149876000,,6026639000,8264242000,,8416536000,,,,,8728035000,8728035000,739805000,,141649000,-144478000,736976000,1475288000,,9466347000,,483000,952804000,12000000,180485000,1145772000,10612119000,-2195583000,8416536000,189871000,10998000,38292000,14940000,-554442000,-61382000,,,-9130183000,559430000,259089000,-7399000,,-434339000,383273000,-7399000,-58465000,,,-200084000,-32807000,-2377000,-235268000,-5059000,-39703000,152294000,191997000,251690000
2016,1537964000,,,,,,,,1181000000,1181000000,1200369000,,47571000,14595000,399761000,0.2599,,,50576000,337595000,0.2195,118181000,219414000,0.1427,4.59,4.59,47411000,47453000,211976000,1837332000,2049308000,4404010000,,-6241342000,211976000,27466000,,54915000,54915000,2347945000,,6401260000,8831586000,,9043562000,,,,,9342159000,9342159000,875410000,,198641000,-198641000,875410000,,,10217569000,,457000,1138851000,30000000,52066000,1221374000,11438943000,-2395381000,9043562000,219414000,14595000,44316000,13442000,-521788000,-92949000,,,-9651971000,522188000,292167000,-13669000,,-389077000,354823000,-13669000,-47923000,,,-150057000,-33367000,-1710000,-185134000,572000,59682000,211976000,152294000,278498000
