,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,181099000,58786000,122313000,0.6754,,31917000,4882000,36799000,6781000,43580000,102366000,,,6781000,85514000,0.4722,78733000,0.4348,,78733000,0.4348,31029000,47704000,0.2634,1.29,1.20,37006000,39608000,169620000,78110000,247730000,36170000,,,283900000,14460000,,,34544000,,8089000,8465000,65558000,,349458000,,,,5326000,31693000,37019000,,,,,,,,37019000,,113000,-584000,-2000000,314910000,312439000,349458000,,349458000,47704000,6781000,16129000,6859000,53444000,-11665000,,,246881000,-65439000,65478000,-7225000,,-32302000,27419000,-533000,-8576000,,,-6935000,-13683000,9419000,-11199000,-1077000,44626000,169620000,124994000,58253000
2012,198204000,60361000,137843000,0.6955,,37454000,5470000,42924000,8233000,51157000,111518000,,,8233000,94919000,0.4789,86686000,0.4374,,86686000,0.4374,26617000,60069000,0.3031,1.65,1.59,36516000,37816000,128908000,51208000,180116000,31044000,,8096000,219256000,18009000,31784000,1350000,33134000,,9442000,,60585000,,279841000,12344000,,,4864000,,17208000,,4864000,,15052000,19916000,,,37124000,,118000,-5644000,-3000000,251243000,242717000,279841000,,279841000,60069000,8233000,-643000,8385000,-44833000,4607000,,-714000,202048000,50371000,81582000,-10360000,,-16543000,41976000,-5250000,15030000,,,-75133000,-64041000,2999000,-136175000,-1149000,-40712000,128908000,169620000,71222000
2013,238733000,64406000,174327000,0.7302,,48292000,4632000,52924000,14123000,67047000,131453000,,,13051000,127784000,0.5353,107280000,0.4494,,107280000,0.4494,38717000,76016000,0.3184,2.06,2.01,36886000,37888000,132691000,67742000,200433000,34158000,,10640000,245231000,32703000,59713000,8984000,68697000,,4947000,,106347000,,351578000,14692000,,,2713000,,17405000,,2713000,,21098000,23811000,,,41216000,,119000,51042000,-4000000,263201000,310362000,351578000,,351578000,76016000,13051000,1001000,8879000,25778000,-1714000,,1181000,227826000,-33846000,90879000,-23282000,-28000000,-60755000,43415000,-17790000,-78467000,,,,-19837000,2763000,-17074000,-901000,3783000,132691000,128908000,67597000
2014,262774000,74995000,187779000,0.7146,,46095000,5769000,51864000,17379000,69243000,144238000,,,17379000,135915000,0.5172,118536000,0.4511,,118536000,0.4511,43730000,74806000,0.2847,2.03,1.97,36930000,37889000,168924000,64863000,233787000,33836000,,6685000,274308000,32185000,59711000,6708000,66419000,,6972000,,105576000,,379884000,11961000,,,2465000,5940000,20366000,,2465000,,22845000,25310000,,,45676000,,120000,101813000,-5000000,237275000,334208000,379884000,,379884000,74806000,17379000,-374000,9769000,26116000,827000,,-950000,253942000,-17744000,109952000,-14787000,,-16423000,17574000,-9549000,-13025000,,,-37974000,-23941000,1692000,-60223000,-471000,36233000,168924000,132691000,95165000
2015,303098000,83856000,219242000,0.7233,,46652000,6148000,52800000,18542000,71342000,155198000,,,18542000,166442000,0.5491,147900000,0.4880,,147900000,0.4880,51863000,96037000,0.3169,2.62,2.55,36690000,37637000,199728000,84706000,284434000,40459000,,9880000,334773000,30897000,59710000,4431000,64141000,,9229000,,104267000,,439040000,12257000,,,2312000,4463000,19032000,,2312000,,26984000,29296000,,,48328000,,121000,168011000,-5000000,227581000,390713000,439041000,-1000,439040000,96037000,18542000,-2424000,12519000,61799000,-6748000,,-9000,315741000,-66277000,120196000,-15384000,,-57175000,35248000,-11231000,-37953000,,,-23158000,-29534000,1638000,-51054000,-385000,30804000,199728000,168924000,104812000
2016,369919000,96785000,273134000,0.7384,,54760000,8934000,63694000,17838000,81532000,178317000,,,17838000,209440000,0.5662,191602000,0.5180,,191602000,0.5180,65430000,126172000,0.3411,3.42,3.34,36844000,37738000,168243000,,168243000,50668000,,11618000,230529000,31104000,59712000,3731000,63443000,194404000,8562000,,297513000,,528042000,15149000,,,2515000,7582000,25246000,,2515000,,32268000,34783000,,,60029000,,120000,255140000,-12000000,224753000,468013000,528042000,,528042000,126172000,17838000,-2581000,14511000,-110458000,-10429000,,2344000,205283000,34807000,80289000,-18503000,,-81438000,46347000,-11704000,-53180000,,,-23925000,-38495000,6584000,-55836000,-2758000,-31485000,168243000,199728000,61786000
2017,397471000,102751000,294720000,0.7415,,58119000,9762000,67881000,25071000,92952000,195703000,,,19274000,221042000,0.5561,201768000,0.5076,,201768000,0.5076,53679000,148089000,0.3726,4.02,3.89,36864000,38038000,167014000,,167014000,52636000,,18717000,238367000,38548000,59713000,3346000,63059000,239521000,1737000,,342865000,,581232000,14241000,,,2660000,13061000,29962000,,2660000,,33842000,36502000,,,66464000,,121000,353583000,-10000000,171064000,514768000,581232000,,581232000,148089000,19274000,6590000,14421000,3122000,-2353000,,-1614000,208405000,-23461000,168035000,-25557000,,-215831000,187794000,-13530000,-53653000,,,-42461000,-48888000,-25719000,-117068000,1457000,-1229000,167014000,168243000,142478000
2018,435565000,109117000,326448000,0.7495,,70916000,12114000,83030000,30834000,113864000,222981000,,,23080000,241166000,0.5537,212584000,0.4881,5502000,218086000,0.5007,45234000,172852000,0.3968,4.68,4.57,36958000,37855000,246322000,,246322000,57535000,,22468000,326325000,63010000,59713000,2962000,62675000,240105000,3424000,,369214000,,695539000,29366000,,,2810000,16432000,48608000,,2810000,,36243000,39053000,,,87661000,,122000,463252000,-12000000,156504000,607878000,695539000,,695539000,172852000,23080000,-1258000,15850000,69312000,-5117000,,14374000,277717000,-55919000,223917000,-47593000,,-336533000,333791000,-11666000,-50296000,,,-25171000,-62432000,-5070000,-92673000,-1640000,79308000,247458000,168150000,176324000
2019,511352000,131079000,380273000,0.7437,,79661000,11559000,91220000,38171000,129391000,260470000,,,32652000,290076000,0.5673,250882000,0.4906,6542000,257424000,0.5034,52522000,204902000,0.4007,5.53,5.40,37083000,37956000,270124000,,270124000,62017000,,30770000,362911000,153194000,146861000,60986000,207847000,230477000,501000,,592019000,,954930000,19294000,,,3499000,16690000,39483000,,3499000,,141857000,145356000,,97991000,184839000,,122000,591086000,-10000000,188883000,770091000,954930000,,954930000,204902000,32652000,2682000,25294000,45711000,-2962000,,-1509000,323428000,-45306000,265935000,-34700000,-97000000,-160827000,170936000,-22868000,-122051000,,,-17256000,-76231000,-24613000,-118100000,1011000,26795000,274253000,247458000,231235000
2020,689125000,156885000,532240000,0.7723,,92518000,7940000,100458000,57054000,157512000,314397000,,1142000,42838000,418339000,0.6071,374728000,0.5438,-369000,374359000,0.5432,74982000,299377000,0.4344,8.01,7.85,37359000,38144000,460858000,,460858000,359492000,,79098000,899448000,161128000,147388000,95354000,242742000,28111000,331000,-331000,431981000,,1331429000,44354000,,42750000,4248000,171828000,220430000,93612000,,,62326000,155938000,,93612000,376368000,,123000,799369000,-4650000,160219000,955061000,1331429000,,1331429000,299377000,42838000,10099000,25613000,355590000,-200886000,,139332000,679018000,-329028000,404489000,-45628000,-23297000,-32865000,170657000,-30618000,68867000,-578356000,,-16135000,-90566000,539945000,-145112000,5553000,333797000,608050000,274253000,358861000
2021,698951000,170916000,528035000,0.7555,,112220000,9059000,121279000,69521000,190800000,361716000,,842000,60246000,395011000,0.5651,337235000,0.4825,-3312000,333923000,0.4777,76035000,257888000,0.3690,6.88,6.77,37508000,38097000,506735000,11195000,517930000,472227000,,77225000,1067382000,167021000,154789000,116376000,271165000,24883000,,,463069000,926139000,1530452000,71218000,,40456000,,269781000,340999000,88425000,,,59719000,148144000,,88425000,489143000,,123000,956966000,-13330000,97550000,1041309000,1530452000,,1530452000,257888000,60246000,3118000,27314000,-66009000,-141311000,,96214000,-4913000,-466000,282091000,-50616000,-17078000,,,-33123000,-67694000,-70348000,,-63189000,-99792000,43554000,-189775000,-7105000,17517000,625567000,608050000,231475000
