,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,116757000,79839000,36918000,0.3162,,,,17738000,,17738000,97577000,,,5604000,24741000,0.2119,19180000,0.1643,-43000,19137000,0.1639,6329000,12808000,0.1097,0.52,0.52,24360750,24565500,5417000,,5417000,10975000,7870000,2295000,26557000,45181000,,,,,,1823000,47004000,,73561000,4822000,398000,,,4946000,10166000,1986000,,4688000,281000,6955000,,,17121000,,11000,23406000,906000,,56440000,73561000,,73561000,12808000,5604000,-688000,,-309000,,-669000,,16391000,-406000,17009000,-8813000,,-400000,,5000,-9208000,,2644000,-1588000,-2701000,-9870000,-11515000,-218000,-3932000,5830000,9762000,8196000
2006,142300000,98400000,43900000,0.3085,,19000,18881000,18900000,-100000,18800000,117200000,,,5849000,30729000,0.2159,25051000,0.1760,-151000,24900000,0.1750,8680000,16200000,0.1138,0.66,0.66,24475500,24612750,9400000,,9400000,13900000,10400000,1300000,35000000,50400000,700000,400000,1100000,600000,4500000,-4400000,52200000,,87200000,4800000,426000,,219000,5555000,11000000,600000,,,4800000,5400000,,,16400000,,,35300000,4543000,30500000,70800000,87200000,,87200000,16200000,5849000,326000,,7609000,,-2673000,,24000000,-10374000,19610000,-9525000,,,,28000,-9497000,,400000,-2951000,-4349000,-931000,-7831000,1385000,3667000,9497000,5830000,10085000
2007,167400000,112500000,54900000,0.3280,,-15000,21215000,21200000,-0,21200000,133700000,,,6341000,40681000,0.2430,33635000,0.2009,765000,34400000,0.2055,12240000,22100000,0.1320,0.90,0.89,24655500,24747000,19200000,,19200000,17000000,11400000,1700000,49300000,57000000,700000,300000,1000000,3300000,5100000,-4900000,61500000,,110800000,5700000,417000,,301000,6682000,13100000,300000,,,5500000,5800000,,,18900000,,,51800000,5632000,34100000,91882000,110782000,18000,110800000,22100000,6341000,575000,,12200000,,-1286000,,36200000,-12975000,28241000,-12591000,,-2375000,,192000,-14774000,,559000,,-5167000,377000,-4231000,604000,9840000,19337000,9497000,15650000
2008,178300000,119200000,59100000,0.3315,,-40000,22740000,22700000,0,22700000,141900000,,,7096000,44790000,0.2512,36377000,0.2040,1323000,37700000,0.2114,11994000,25700000,0.1441,1.03,1.03,24904500,24951000,35200000,,35200000,13900000,10000000,1600000,60700000,57700000,700000,300000,1000000,2858000,4900000,-4758000,61700000,,122400000,3300000,147000,,259000,6794000,10500000,100000,,,5200000,5300000,,,15800000,,,70100000,-1602000,38500000,106556000,122356000,44000,122400000,25700000,7096000,-195000,896000,14000000,4650000,1359000,-2410000,50200000,-8970000,38527000,-10874000,,,,-10775000,-10775000,-416000,359000,,-7465000,142000,-7380000,-4406000,15966000,35303000,19337000,27653000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,97400000,75400000,22000000,0.2259,,-14000,19814000,19800000,100000,19900000,95300000,562000,562000,6968000,9591000,0.0985,2143000,0.0220,-143000,2000000,0.0205,161000,1900000,0.0195,0.07,0.07,25255500,25305000,30300000,7800000,38100000,11400000,7800000,2600000,59900000,56600000,700000,,700000,2413000,5200000,-4913000,60000000,,119900000,2400000,,,575000,3425000,6400000,,,,5900000,5900000,,,12300000,,,64400000,1004000,41200000,107614000,119914000,-14000,119900000,1900000,6968000,4000,960000,3300000,2555000,2202000,-816000,53500000,535000,13667000,-5096000,,-10600000,2863000,-5096000,-12833000,-261000,392000,,-7547000,20000,-7396000,1705000,-4857000,30446000,35303000,8571000
2011,204171000,124956000,79215000,0.3880,,,,23946000,,23946000,148902000,,,6721000,64307000,0.3150,55269000,0.2707,2317000,57586000,0.2820,19909000,37677000,0.1845,1.47,1.47,25642000,25684000,51262000,21832000,73094000,16347000,12829000,1660000,103930000,56959000,2691000,,2691000,,,3948000,63598000,,167528000,4402000,,,,9784000,14186000,,,6917000,1149000,8066000,,,22252000,,26000,98426000,-2120000,48944000,145276000,167528000,,167528000,37677000,6721000,1419000,1608000,23544000,741000,-1593000,499000,89744000,-21425000,49544000,-10143000,1451000,-20181000,7517000,-10108000,-21321000,-100000,574000,,-9596000,205000,-8917000,-1335000,17971000,51308000,33337000,39401000
2012,204400000,123800000,80600000,0.3943,,37000,26163000,26200000,0,26200000,150000000,1368000,,7186000,63041000,0.3084,54409000,0.2662,1491000,55900000,0.2735,18455000,37400000,0.1830,1.44,1.44,25944000,25971000,34500000,37700000,72200000,14500000,12600000,3100000,102400000,64700000,4500000,2500000,7000000,,7200000,-6200000,72700000,,175100000,4600000,,,248000,7352000,12200000,,,7230000,370000,7600000,,,19800000,,,97200000,603000,57100000,155273000,175073000,27000,175100000,37400000,7186000,237000,2333000,456000,1903000,678000,-742000,90200000,4586000,52198000,-13359000,-1140000,-40495000,32912000,-13303000,-22026000,-169000,700000,,-40900000,-184000,-40553000,2025000,-8356000,34478000,42834000,38839000
2013,205300000,122300000,83000000,0.4043,,10000,26790000,26800000,-0,26800000,149100000,,,7227000,64415000,0.3138,56171000,0.2736,1029000,57200000,0.2786,19188000,38000000,0.1851,1.45,1.45,26206000,26206000,54900000,38700000,93600000,17900000,13900000,3700000,129100000,75700000,5200000,2900000,8100000,,7700000,-7100000,84400000,,213500000,4600000,,,474000,8926000,14000000,,,7747000,353000,8100000,,,22100000,,,123400000,2591000,65000000,191428000,213528000,-28000,213500000,38000000,7227000,-12000,3117000,24900000,-3210000,-1226000,24000,115100000,-26109000,47123000,-17935000,-923000,-28356000,26764000,-17705000,-20220000,,859000,,-9435000,298000,-8278000,1809000,20434000,54912000,34478000,29188000
2014,227673000,133781000,93892000,0.4124,,,29821000,29821000,-0,29821000,163602000,,,8718000,74460000,0.3270,64071000,0.2814,1671000,65742000,0.2888,21967000,43775000,0.1923,1.65,1.65,26456000,26456000,56843000,38729000,95572000,17501000,14098000,8376000,135547000,77716000,5141000,3706000,8847000,,8501000,-7847000,87217000,,222764000,4873000,,559000,467000,10392000,15732000,,,8501000,272000,8773000,,,24505000,,27000,128818000,-4085000,73499000,198259000,222764000,,222764000,43775000,8718000,1128000,3934000,4715000,-572000,-208000,243000,119815000,576000,62846000,-11742000,,-51236000,44765000,-11705000,-18176000,,846000,,-38357000,152000,-37359000,-5380000,1931000,56843000,54912000,51104000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,196934000,125585000,71349000,0.3623,,,,36890000,,36890000,162475000,,,11318000,46219000,0.2347,34459000,0.1750,442000,34901000,0.1772,11597000,23304000,0.1183,0.87,0.87,26892000,26892000,74221000,6825000,81046000,26242000,30000000,3980000,141268000,80515000,103583000,112565000,216148000,,3705000,3141000,303509000,,444777000,10166000,,265000,,20910000,31076000,140000000,,9501000,27803000,177304000,,,208380000,,27000,162485000,-15833000,89718000,236397000,444777000,,444777000,23304000,11318000,190000,4858000,-35144000,-3158000,-1380000,2566000,110192000,33980000,38506000,-7414000,-200056000,-24699000,62374000,-7407000,-169788000,,1039000,,-10744000,137928000,128223000,-4652000,-7711000,74221000,81932000,31092000
2017,342839000,206314000,136525000,0.3982,,,65580000,65580000,9454000,75034000,281348000,,,19190000,66734000,0.1947,61491000,0.1794,-13947000,47544000,0.1387,15986000,31558000,0.0920,1.17,1.17,27031000,27031000,63882000,,63882000,37503000,41545000,3846000,146776000,91931000,108869000,104131000,213000000,,2068000,5991000,312990000,,459766000,15469000,,1878000,4654000,25740000,45863000,116000000,,2068000,23162000,141230000,,,187093000,,27000,183770000,-6478000,95354000,272673000,459766000,,459766000,31558000,19190000,-6791000,4042000,-9279000,-11063000,-13063000,5780000,100913000,10662000,49382000,-22205000,-500000,,6684000,-22158000,-15974000,-24000000,1156000,,-10260000,-16897000,-50001000,6254000,-10339000,63882000,74221000,27177000
2018,508045000,315362000,192683000,0.3793,,,93867000,93867000,23262000,117129000,432491000,,,39714000,96109000,0.1892,75554000,0.1487,-19159000,56395000,0.1110,9665000,46730000,0.0920,1.49,1.49,31309000,31309000,23477000,,23477000,77355000,85989000,10035000,196856000,126868000,383131000,320548000,703679000,,57783000,-43021000,845309000,,1042165000,40879000,5215000,2697000,9463000,37433000,92990000,347470000,,57783000,13154000,418407000,,,511397000,,32000,219056000,-46253000,357933000,530768000,1042165000,,1042165000,46730000,39714000,-1455000,4271000,2953000,-5976000,-11703000,5894000,103866000,-14763000,77450000,-28380000,-534662000,,,-30853000,-565515000,-150656000,241338000,,-11003000,367661000,447340000,318000,-40407000,23515000,63922000,49070000
2019,554665000,342383000,212282000,0.3827,,,99665000,99665000,22502000,122167000,464550000,,,35215000,110522000,0.1993,90115000,0.1625,-14808000,75307000,0.1358,15039000,60268000,0.1087,1.88,1.88,32015000,32015000,22123000,,22123000,72669000,85195000,12602000,192589000,145854000,377569000,294651000,672220000,,49290000,-38202000,829162000,,1021751000,29730000,7623000,4941000,5803000,33297000,76453000,292770000,,49290000,25602000,367662000,,,444115000,,32000,267658000,-55364000,365310000,577636000,1021751000,,1021751000,60268000,35215000,-551000,5207000,12270000,5657000,-1450000,-10750000,116136000,-21929000,90480000,-25025000,,,2478000,-24829000,-22351000,-182215000,1650000,,-11525000,120347000,-71743000,2261000,-1353000,22162000,23515000,65455000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,523040000,326812000,196228000,0.3752,,,,106831000,22114000,128945000,455757000,,13286000,39695000,77028000,0.1473,35412000,0.0677,-11365000,24047000,0.0460,9829000,14218000,0.0272,0.44,0.44,32088000,32088000,25216000,,25216000,98726000,110372000,19705000,254019000,163177000,443533000,419375000,862908000,,6645000,10230000,1042960000,,1296979000,59477000,16229000,1489000,,52306000,128012000,445841000,,78864000,36472000,561177000,,,689189000,,32000,270320000,-34340000,371778000,607790000,1296979000,,1296979000,14218000,39695000,-3631000,5781000,9871000,727000,570000,10569000,126007000,42622000,108556000,-15445000,-217029000,,,-18869000,-235898000,-85567000,1344000,,-11550000,233514000,137741000,-7304000,3095000,25257000,22162000,93111000
