,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,5205600000,4108200000,1097400000,0.2108,,,,475600000,350200000,825800000,4934000000,,,350200000,653900000,0.1256,271600000,0.0522,32100000,303700000,0.0583,103600000,200100000,0.0384,0.23,0.23,486930000,486930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,5652000000,4396700000,1255300000,0.2221,,,,508000000,347500000,855500000,5252200000,,,347500000,768100000,0.1359,399800000,0.0707,20800000,420600000,0.0744,143900000,276700000,0.0490,0.34,0.34,489395000,489395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,6989800000,5273600000,1716200000,0.2455,,,,623500000,370700000,994200000,6267800000,,,370700000,1083800000,0.1551,722000000,0.1033,-8900000,713100000,0.1020,266500000,446600000,0.0639,0.57,0.57,506105000,506105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10004200000,7314400000,2689800000,0.2689,,,,981400000,415300000,1396700000,8711100000,,,415300000,1264300000,0.1264,1293100000,0.1293,-444100000,849000000,0.0849,284600000,564400000,0.0564,1.07,1.07,526492537,526492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10105600000,7205400000,2900200000,0.2870,,,,1567200000,481300000,2048500000,9253900000,,,481300000,995400000,0.0985,851700000,0.0843,-337600000,514100000,0.0509,173000000,341100000,0.0338,0.62,0.62,546634615,546634615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341100000,481300000,11000000,,51400000,,-68000000,,,-82800000,802000000,-887100000,,-15800000,,242200000,-660700000,,40000000,,-267600000,121700000,-105900000,,-105900000,,38400000,-85100000
1990,9024300000,6582800000,2441500000,0.2705,,,,970300000,468300000,1438600000,8021400000,,,468300000,1068100000,0.1184,1002900000,0.1111,-403100000,599800000,0.0665,206100000,393700000,0.0436,0.75,0.75,526336898,526336898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393700000,468300000,75400000,,,,-52600000,,,593200000,1530600000,-906100000,,-1518600000,756700000,149800000,-1518200000,,,-227900000,-257800000,427500000,-58200000,,-58200000,,261000000,624500000
1991,8701600000,6608800000,2092800000,0.2405,,,,971100000,501300000,1472400000,8081200000,,,501300000,323500000,0.0372,620400000,0.0713,-798200000,-177800000,-0.0204,-76900000,-100900000,-0.0116,-0.20,-0.20,504500000,504500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100900000,501300000,-43000000,,,,3200000,,,895900000,1253300000,-663400000,,-1765700000,1280100000,102900000,-1046100000,,,-500000,-241800000,435700000,193400000,,193400000,,215300000,589900000
1992,9218700000,6889600000,2329100000,0.2526,,,,887200000,636200000,1523400000,8413000000,,,502700000,1066000000,0.1156,805700000,0.0874,-242400000,563300000,0.0611,191300000,372000000,0.0404,0.73,0.73,508196721,510989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372000000,502700000,125300000,,,,-174500000,,,34300000,1034300000,-616200000,,-4556600000,4276100000,-476400000,-1373100000,,27100000,,-244000000,464100000,247200000,,247200000,,615900000,418100000
1993,9544800000,7087000000,2457800000,0.2575,,,,843200000,633000000,1476200000,8563200000,,,486900000,1347500000,0.1412,981600000,0.1028,-173100000,808500000,0.0847,281200000,579400000,0.0607,1.13,1.12,511837456,515480427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579400000,486900000,131400000,,,,-246400000,,,-336400000,861300000,-967500000,,-776400000,669500000,484600000,-589800000,,20600000,,-245800000,-410700000,-635900000,,-635900000,,524300000,-106200000
1994,10398000000,7670000000,2728000000,0.2624,47000000,1461000000,,814000000,647000000,1508000000,9178000000,,,534000000,1454000000,0.1398,1220000000,0.1173,-300000000,920000000,0.0885,331000000,589000000,0.0566,1.14,1.14,514860140,514860140,39000000,,39000000,909000000,746000000,284000000,1978000000,7409000000,,,,1038000000,986000000,1596000000,11029000000,,13007000000,645000000,,,,1022000000,1667000000,5082000000,,,1968000000,7050000000,,,8717000000,,258000000,3733000000,-214000000,513000000,4290000000,13007000000,,13007000000,589000000,534000000,127000000,,311000000,9000000,16000000,,311000000,87000000,1648000000,-1102000000,,,,-164000000,-1266000000,,,16000000,-247000000,-199000000,-430000000,,-48000000,112000000,160000000,546000000
1995,11788000000,8197000000,3591000000,0.3046,,914000000,,914000000,784000000,1698000000,9895000000,,,621000000,1865000000,0.1582,1893000000,0.1606,-649000000,1244000000,0.1055,445000000,799000000,0.0678,1.57,1.57,508269720,511287313,84000000,,84000000,1223000000,960000000,265000000,2532000000,6717000000,,,,,,4004000000,10721000000,,13253000000,747000000,487000000,,,707000000,1941000000,4736000000,,1196000000,783000000,6715000000,,,8656000000,,,4226000000,-4900000000,5271000000,4597000000,13253000000,,13253000000,799000000,621000000,103000000,,280000000,,-159000000,,591000000,-247000000,1556000000,-1073000000,,-28000000,214000000,49000000,-838000000,,19000000,,-379000000,-537000000,-897000000,,,,263000000,483000000
1996,11114000000,8336000000,2778000000,0.2500,54000000,1037000000,,929000000,725000000,1708000000,10044000000,,,617000000,1337000000,0.1203,1070000000,0.0963,-350000000,720000000,0.0648,257000000,463000000,0.0417,0.94,0.94,494658120,498497268,33000000,,33000000,902000000,1001000000,289000000,2225000000,8497000000,,,,150000000,1324000000,1400000000,11371000000,,13596000000,725000000,,,,758000000,1483000000,5328000000,,,2181000000,7509000000,,,8992000000,,258000000,4372000000,-186000000,160000000,4604000000,13596000000,,13596000000,463000000,617000000,181000000,,151000000,74000000,-41000000,,742000000,-114000000,1298000000,-1327000000,,,,163000000,-1164000000,,,-25000000,-317000000,195000000,-147000000,,-13000000,21000000,34000000,-29000000
1997,11210000000,8775000000,2435000000,0.2172,56000000,893000000,,743000000,867000000,1666000000,10441000000,,,628000000,1167000000,0.1041,858000000,0.0765,-319000000,539000000,0.0481,197000000,342000000,0.0305,0.69,0.68,497093023,500000000,100000000,,100000000,913000000,983000000,298000000,2294000000,8341000000,,,,365000000,1418000000,657000000,10781000000,,13075000000,694000000,,,,690000000,1384000000,4743000000,,,2299000000,7042000000,,,8426000000,,258000000,4397000000,-246000000,240000000,4649000000,13075000000,,13075000000,342000000,628000000,75000000,,168000000,-11000000,18000000,,910000000,-168000000,1045000000,-669000000,,,,196000000,-473000000,,,39000000,-317000000,-243000000,-521000000,,51000000,84000000,33000000,376000000
1998,10766000000,8484000000,2282000000,0.2120,57000000,840000000,,702000000,867000000,1626000000,10110000000,,,616000000,1079000000,0.1002,769000000,0.0714,-306000000,463000000,0.0430,169000000,294000000,0.0273,0.59,0.59,496621622,500000000,28000000,,28000000,886000000,962000000,294000000,2170000000,8020000000,,,,602000000,1404000000,638000000,10664000000,,12834000000,699000000,,,,800000000,1499000000,4662000000,,,2147000000,6809000000,,,8308000000,,258000000,4372000000,-416000000,312000000,4526000000,12834000000,,12834000000,294000000,616000000,160000000,,-239000000,27000000,21000000,,671000000,291000000,1122000000,-1109000000,,,,292000000,-817000000,,,-23000000,-319000000,-50000000,-392000000,,-87000000,13000000,100000000,13000000
1999,12262000000,9321000000,2941000000,0.2398,55000000,984000000,,845000000,913000000,1813000000,11134000000,,,640000000,1521000000,0.1240,1262000000,0.1029,-292000000,970000000,0.0791,354000000,527000000,0.0430,1.02,1.02,514648438,516666667,1640000000,,1640000000,1296000000,1329000000,278000000,4543000000,9582000000,792000000,,792000000,1074000000,1985000000,363000000,13796000000,,18339000000,961000000,,,,1973000000,2934000000,5129000000,,,3103000000,8232000000,,,11166000000,,288000000,4578000000,862000000,1445000000,7173000000,18339000000,,18339000000,527000000,640000000,185000000,,938000000,-410000000,-367000000,,1609000000,-789000000,1501000000,-505000000,,,,299000000,-206000000,,,97000000,-321000000,537000000,313000000,,1608000000,1636000000,28000000,996000000
2000,15980000000,12088000000,3892000000,0.2436,56000000,1144000000,,1144000000,1015000000,2215000000,14303000000,,,859000000,2182000000,0.1365,1677000000,0.1049,-354000000,1323000000,0.0828,483000000,840000000,0.0526,1.49,1.49,564516129,564516129,123000000,,123000000,1328000000,1499000000,427000000,3377000000,11965000000,,1150000000,1150000000,,,1703000000,14818000000,,18195000000,921000000,733000000,,,1050000000,2704000000,5114000000,,2377000000,1168000000,8659000000,,,11363000000,,629000000,3849000000,-6483000000,8837000000,6832000000,18195000000,,18195000000,840000000,859000000,193000000,,-936000000,,-145000000,,673000000,473000000,1429000000,-848000000,-774000000,,,162000000,-1460000000,,13000000,-808000000,-363000000,-331000000,-1489000000,,-1520000000,123000000,1643000000,581000000
2001,14545000000,11423000000,3122000000,0.2146,55000000,907000000,380000000,1287000000,1023000000,2365000000,13788000000,,,876000000,1392000000,0.0957,896000000,0.0616,-380000000,516000000,0.0355,162000000,354000000,0.0243,0.64,0.64,549689441,549689441,202000000,,202000000,1024000000,1428000000,407000000,3061000000,10526000000,1095000000,,1095000000,601000000,2377000000,633000000,15232000000,,18293000000,809000000,,,2377000000,-1323000000,1863000000,6073000000,,,3662000000,9735000000,,,11598000000,,271000000,3852000000,-242000000,2814000000,6695000000,18293000000,,18293000000,354000000,876000000,58000000,,525000000,,,,1198000000,-695000000,1118000000,-685000000,-392000000,,,195000000,-882000000,,,30000000,-351000000,166000000,-155000000,,81000000,196000000,115000000,433000000
2002,18521000000,14537000000,3984000000,0.2151,52000000,1167000000,450000000,1617000000,1252000000,2921000000,17458000000,,,1225000000,1596000000,0.0862,1063000000,0.0574,-692000000,371000000,0.0200,130000000,241000000,0.0130,0.44,0.44,552752294,552752294,115000000,,115000000,1413000000,1941000000,419000000,3888000000,17367000000,3131000000,,3131000000,,4056000000,-223000000,24331000000,,28219000000,983000000,851000000,,4056000000,-2896000000,2994000000,12784000000,,,5818000000,18602000000,,,21596000000,,274000000,3740000000,-266000000,2875000000,6623000000,28219000000,,28219000000,241000000,1225000000,57000000,,-304000000,31000000,17000000,,894000000,291000000,1510000000,-930000000,-6119000000,,,165000000,-6884000000,-8322000000,,67000000,-353000000,13900000000,5292000000,,-82000000,120000000,202000000,544000000
2003,19873000000,15594000000,4279000000,0.2153,51000000,1308000000,457000000,1765000000,1295000000,3111000000,18705000000,,,1318000000,1743000000,0.0877,1168000000,0.0588,-732000000,436000000,0.0219,148000000,277000000,0.0139,0.50,0.50,554000000,554000000,171000000,,171000000,1484000000,1911000000,455000000,4021000000,16933000000,3237000000,,3237000000,,4294000000,-376000000,24088000000,,28109000000,1041000000,95000000,,4294000000,-2905000000,2525000000,12397000000,,,6078000000,18475000000,,,21000000000,,275000000,3662000000,232000000,2940000000,7109000000,28109000000,,28109000000,277000000,1318000000,18000000,,602000000,-9000000,199000000,,1496000000,-401000000,1814000000,-608000000,-8000000,,,263000000,-353000000,-898000000,,60000000,-355000000,-188000000,-1381000000,,80000000,195000000,115000000,1172000000
2004,22665000000,17012000000,5653000000,0.2494,55000000,1357000000,488000000,1845000000,1100000000,3000000000,20012000000,,,1322000000,3267000000,0.1441,2653000000,0.1171,-708000000,1945000000,0.0858,662000000,1283000000,0.0566,2.18,2.17,588532110,590699816,1044000000,,1044000000,1604000000,2045000000,600000000,5293000000,16324000000,3244000000,,3244000000,,4533000000,560000000,24661000000,,29954000000,1197000000,492000000,,4533000000,-3073000000,3149000000,10146000000,,,7404000000,17550000000,,,20699000000,,300000000,4573000000,307000000,4075000000,9255000000,29954000000,,29954000000,1283000000,1322000000,136000000,,648000000,-150000000,-269000000,,2144000000,-1189000000,2200000000,-492000000,-17000000,,,108000000,-401000000,-1892000000,,1134000000,-372000000,326000000,-804000000,,995000000,1166000000,171000000,1678000000
2005,22629000000,17405000000,5224000000,0.2309,61000000,1336000000,461000000,1797000000,2023000000,3881000000,21286000000,,,1337000000,2378000000,0.1051,1359000000,0.0601,-469000000,890000000,0.0393,324000000,717000000,0.0317,1.20,1.19,610833333,614932886,818000000,,818000000,1727000000,1917000000,414000000,4876000000,14748000000,2982000000,,2982000000,,4035000000,1588000000,23353000000,,28229000000,1241000000,399000000,,4035000000,-2420000000,3255000000,8262000000,,,6912000000,15174000000,,,18429000000,,304000000,4840000000,429000000,4227000000,9800000000,28229000000,,28229000000,717000000,1337000000,-424000000,,-523000000,-181000000,-193000000,,1621000000,641000000,1748000000,-861000000,-64000000,,,1376000000,451000000,-2196000000,,149000000,-466000000,221000000,-2292000000,,-93000000,951000000,1044000000,855000000
2006,21896000000,17138000000,4758000000,0.2173,69000000,,,1786000000,1689000000,3544000000,20682000000,,,1283000000,2207000000,0.1008,1192000000,0.0544,-366000000,826000000,0.0377,471000000,453000000,0.0207,0.74,0.74,612162162,615489130,243000000,,243000000,1713000000,1929000000,400000000,4285000000,16912000000,2203000000,,2203000000,,,3462000000,22577000000,,26862000000,1048000000,566000000,,,1515000000,3129000000,7675000000,,3691000000,3282000000,14648000000,,,17777000000,,295000000,4755000000,223000000,3812000000,9085000000,26862000000,,26862000000,453000000,1283000000,-174000000,,-465000000,,-315000000,,1156000000,512000000,1609000000,-874000000,-318000000,,,20000000,-1172000000,,202000000,-672000000,-538000000,-563000000,-1571000000,,-861000000,243000000,1104000000,735000000
2007,16308000000,13127000000,3181000000,0.1951,71000000,1049000000,422000000,1471000000,1233000000,2775000000,15902000000,,,974000000,1772000000,0.1087,406000000,0.0249,-347000000,59000000,0.0036,8000000,790000000,0.0484,1.44,1.44,548611111,550139276,93000000,,93000000,1333000000,1255000000,333000000,3014000000,11028000000,2207000000,,2207000000,,3290000000,4267000000,20792000000,,23806000000,869000000,561000000,,3290000000,-2113000000,2607000000,6834000000,,,6384000000,13218000000,,,15825000000,,262000000,5014000000,1096000000,1609000000,7981000000,23806000000,,23806000000,790000000,974000000,-237000000,41000000,-749000000,-101000000,-47000000,,407000000,-186000000,633000000,-680000000,1415000000,,,91000000,826000000,-1616000000,,-152000000,-531000000,711000000,-1588000000,,-129000000,94000000,223000000,-91000000
2008,8018000000,6998000000,1020000000,0.1272,64000000,562000000,356000000,918000000,704000000,1686000000,8684000000,80000000,446000000,,-1618000000,-0.2018,-2531000000,-0.3157,-176000000,-2707000000,-0.3376,-888000000,-1176000000,-0.1467,-2.23,-2.23,528145000,528145000,2294000000,138000000,2432000000,771000000,737000000,273000000,4213000000,10039000000,43000000,,43000000,232000000,438000000,1770000000,12522000000,,16735000000,379000000,408000000,94000000,,1025000000,1812000000,5609000000,,1805000000,2695000000,10109000000,,,11921000000,,264000000,3278000000,-495000000,1767000000,4814000000,16735000000,,16735000000,-1176000000,,-1005000000,47000000,1994000000,,228000000,,2401000000,-1194000000,-1334000000,-608000000,,-701000000,6983000000,-216000000,5458000000,-1424000000,,,-507000000,-13000000,-1944000000,,2180000000,2294000000,114000000,-1942000000
2009,5528000000,4693000000,835000000,0.1510,51000000,61000000,230000000,291000000,269000000,611000000,5304000000,62000000,434000000,508000000,123000000,0.0223,-447000000,-0.0809,-395000000,-842000000,-0.1523,-274000000,-545000000,-0.0986,-1.03,-1.03,528355000,528355000,1869000000,49000000,1918000000,1150000000,447000000,191000000,3706000000,9188000000,40000000,,40000000,214000000,299000000,1803000000,11544000000,,15250000000,317000000,7000000,,,631000000,955000000,5683000000,,1538000000,3020000000,10241000000,,,11196000000,,264000000,2658000000,-664000000,1786000000,4044000000,15240000000,10000000,15250000000,-545000000,508000000,66000000,26000000,350000000,,376000000,,2751000000,-567000000,-162000000,-239000000,,-4000000,92000000,414000000,263000000,-884000000,,-2000000,-127000000,487000000,-526000000,,-425000000,1869000000,2294000000,-401000000
2010,6552000000,5392000000,1160000000,0.1770,34000000,,,677000000,-168000000,543000000,5935000000,83000000,452000000,,546000000,0.0833,468000000,0.0714,-372000000,96000000,0.0147,-1187000000,1281000000,0.1955,4.00,3.99,319976000,321096000,1467000000,,1467000000,502000000,478000000,194000000,2641000000,4831000000,40000000,,40000000,210000000,266000000,5441000000,10788000000,,13429000000,340000000,,,,734000000,1074000000,5060000000,,366000000,2315000000,7741000000,,,8815000000,,670000000,181000000,-791000000,4552000000,4612000000,13427000000,2000000,13429000000,1281000000,,-1257000000,24000000,-1184000000,,-30000000,,1567000000,1880000000,744000000,-286000000,,,195000000,234000000,143000000,-680000000,,,-608000000,-1000000,-1289000000,,-402000000,1467000000,1869000000,458000000
