,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,169301000,,,,,,,,,,,,,,45880000,0.2710,,,-123421000,45880000,0.2710,17444000,28436000,0.1680,0.80,0.80,35380000,35380000,,,,,,,,,,,,,,,,517700000,517700000,,,,,,,110997000,,,,110997000,260038000,,149041000,,,,,368659000,368659000,517700000,,517700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,155487000,57404000,98083000,0.6308,,,,,52497000,52497000,109901000,,,2249000,58005000,0.3731,45586000,0.2932,10170000,55756000,0.3586,20859000,34897000,0.2244,0.99,0.99,35380000,35380000,,,,,,,,,,,,,,,,543944000,543944000,,,,,,,121948000,,,,121948000,284602000,,162654000,,,,,381290000,381290000,543944000,,543944000,34897000,2249000,1578000,,170000,,,,,-17800000,21094000,-1616000,-29612000,,,25696000,-5532000,-29733000,,,,12902000,-16831000,,-1269000,12942000,14211000,19478000
2006,225560000,90629000,134931000,0.5982,,16141000,,16141000,46966000,63107000,153736000,,,2355000,84169000,0.3732,71824000,0.3184,9990000,81814000,0.3627,29970000,51844000,0.2298,1.47,1.47,35380385,35380385,10350000,,10350000,,,,,508471000,,,,90444000,,,,620174000,620174000,4838000,,,,,,50611000,,14438000,,65049000,259425000,,194376000,,,,,425798000,425798000,620174000,,620174000,51844000,2355000,-4912000,,,-611000,,3541000,,-78358000,-29071000,,,,,7410000,7410000,-89144000,,,,108213000,19069000,,-2592000,10350000,12942000,-29071000
2007,178000000,86400000,91600000,0.5146,,18600000,,18600000,23700000,42300000,128700000,,,2900000,41600000,0.2337,49267000,0.2768,-10567000,38700000,0.2174,13900000,24800000,0.1393,0.70,0.70,35380000,35380000,7500000,,7500000,2500000,,737132000,747132000,608400000,,2700000,2700000,101687000,,-711219000,1568000,,748700000,8000000,,,,41500000,49500000,266000000,,,,266000000,,,315500000,,35400000,24800000,-23200000,396201000,433201000,748701000,-1000,748700000,24800000,2900000,-19500000,,697632000,5900000,,7507000,697632000,-769832000,-64000000,-3200000,-14492000,,,6892000,-10800000,,,,,72000000,72000000,,-2800000,7600000,10400000,-67200000
2008,159722000,58488000,101234000,0.6338,,22228000,,22228000,43200000,65428000,123916000,,21283000,7673000,46165000,0.2890,35806000,0.2242,-18597000,17209000,0.1077,5235000,11974000,0.0750,0.34,0.33,35455000,35892000,8127000,,8127000,4262000,661575000,119979000,793943000,6211000,,,,117554000,17184000,-100316000,40633000,,834576000,7438000,,6808000,,22844000,30282000,337402000,,,19600000,357002000,,,387284000,,35839000,36769000,-1260000,375944000,447292000,834576000,,834576000,11974000,7673000,-11399000,4516000,66029000,,,,763661000,-130682000,-51889000,-5197000,,-17845000,6168000,207000,-16667000,-82023000,,,,151186000,69163000,,607000,8127000,7520000,-57086000
2009,146251000,50625000,95626000,0.6538,,29926000,,29926000,-59362000,-29436000,21189000,,20459000,9786000,124985000,0.8546,125062000,0.8551,-27855000,97207000,0.6647,35633000,59107000,0.4041,1.65,1.64,35805000,36102000,21051000,,21051000,1841000,562657000,33813000,619362000,5234000,,,,109597000,40751000,9790000,165372000,,784734000,4573000,,7111000,,11682000,16255000,216626000,,,33518000,250144000,,,266399000,,36255000,95876000,-256000,380581000,512456000,778855000,5879000,784734000,59107000,9786000,-22734000,11998000,-160554000,,,,603107000,244517000,142120000,-7295000,,-2875000,3797000,,-6373000,-166959000,,,,44136000,-122823000,,12924000,21051000,8127000,134825000
2010,101360000,48962000,52398000,0.5169,,22581000,,22581000,10932000,33513000,82475000,,16446000,9014000,33055000,0.3261,18885000,0.1863,-10581000,8304000,0.0819,2470000,5125000,0.0506,0.14,0.14,35815000,36377000,5366000,,5366000,2875000,580151000,23160000,611552000,5895000,,,6527000,101166000,47141000,17043000,177772000,,789324000,4214000,,6955000,,9010000,13224000,221589000,,,40232000,261821000,,,275045000,,36667000,101001000,,371896000,509564000,784609000,4715000,789324000,5125000,9014000,-6527000,11596000,-4779000,,,,598328000,-878000,13551000,-2702000,-38055000,-3291000,14849000,2602000,-26597000,-63481000,,-15178000,,76020000,-2639000,,-15685000,5366000,21051000,10849000
2011,135573000,66965000,68608000,0.5061,,23326000,,23326000,48951000,72277000,139242000,,17012000,,27187000,0.2005,58115000,0.4287,-45853000,12262000,0.0904,3021000,7154000,0.0528,0.20,0.20,35413000,35781000,18283000,,18283000,23281000,579607000,2931000,624102000,9739000,3874000,1577000,5451000,64223000,72942000,18400000,170755000,,794857000,5044000,,13487000,,23710000,28754000,221587000,,,33304000,254891000,,,283645000,,36836000,108155000,-5319000,369854000,509526000,793171000,1686000,794857000,7154000,,-27177000,7067000,-2980000,,,,595348000,50928000,34992000,-6348000,,-2007000,3067000,393000,-4895000,-123399000,,-12977000,,119196000,-17180000,,12917000,18283000,5366000,28644000
2012,172591000,83876000,88715000,0.5140,,32320000,,32320000,55213000,87533000,171409000,,19363000,,40321000,0.2336,27165000,0.1574,-1273000,25892000,0.1500,8016000,12942000,0.0750,0.37,0.36,35214000,35482000,10361000,,10361000,33623000,12293000,6455000,62732000,163286000,61680000,2188000,63868000,41546000,54748000,532254000,855702000,,918434000,25800000,,4818000,,26821000,52621000,294063000,,,38203000,332266000,,,384887000,,36947000,121097000,-10378000,381822000,529488000,914375000,4059000,918434000,12942000,,-6355000,14929000,-585237000,-1132000,,,10111000,537699000,-26022000,-24151000,-110484000,,,26781000,-105119000,-74226000,,-1409000,,198854000,123219000,,-7922000,10361000,18283000,-50173000
2013,331045000,200894000,130151000,0.3932,,28376000,,28376000,60359000,88735000,289629000,,20004000,,56533000,0.1708,46577000,0.1407,-4308000,42269000,0.1277,7208000,29321000,0.0886,0.81,0.80,35365000,36813000,192307000,,192307000,39252000,10947000,5136000,247642000,238753000,64493000,2153000,66646000,41147000,40398000,537566000,924510000,,1172152000,21409000,,7698000,,48782000,70191000,357407000,,,29157000,386564000,,,456755000,,36947000,150418000,-29180000,551660000,709845000,1166600000,5552000,1172152000,29321000,,-862000,16809000,167340000,-3864000,,,177451000,-123831000,88777000,-107897000,2637000,,,-10495000,-103927000,-106076000,144998000,,,158174000,197096000,,181946000,192307000,10361000,-19120000
