,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2298800000,,,,,961800000,129600000,1091400000,,,,900100000,546500000,124700000,1118500000,0.4866,,,,447300000,0.1946,177000000,270300000,0.1176,0.13,0.13,2021669940,2021669940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270300000,124700000,-29100000,,,,,,,-97800000,268100000,-139400000,,,,-140600000,-140600000,-33600000,,,-37100000,107300000,36600000,100000,164100000,797400000,633300000,128700000
1998,2736200000,,,,,1162800000,155000000,1317800000,,,,1127500000,651900000,138500000,1367000000,0.4996,,,,576600000,0.2107,228100000,348500000,0.1274,0.17,0.17,2021669940,2021669940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348500000,138500000,-6200000,,,,,,,237300000,718100000,-185500000,,,,-186900000,-186900000,-40000000,,,-43100000,-89400000,-172500000,-200000,358500000,1155900000,797400000,532600000
1999,3944800000,,,,,1624500000,241900000,1866400000,,,,1471100000,768400000,156700000,1896400000,0.4807,,,,971300000,0.2462,382400000,588900000,0.1493,0.29,0.29,2021669940,2021669940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588900000,156700000,-3600000,,,,,,,439000000,1181000000,-283000000,,,,-373700000,-373700000,-40100000,,,-45500000,199100000,113500000,2400000,923200000,2079100000,1155900000,898000000
2000,5787651000,,,,,2414480000,332311000,2746791000,,,,2588876000,1351776000,310903000,2894152000,0.5001,,,,1231473000,0.2128,513336000,718137000,0.1241,0.36,0.36,2021669940,2021669940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718137000,310903000,-26724000,,,,,,,637070000,1639386000,-704558000,,-545436000,320472000,-1197897000,-1422861000,-58903000,,,-62366000,598237000,476968000,-3689000,689804000,3302255000,2612451000,934828000
2001,4353000000,,,,,1875000000,246000000,2121000000,,,,1857000000,928000000,404000000,1588000000,0.3648,,,,135000000,0.0310,57000000,199000000,0.0457,0.10,0.10,2021669940,2021669940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199000000,404000000,-79000000,,,,,,,-1108000000,-584000000,-301000000,-52000000,-1025000000,1133000000,-863000000,-807000000,-40000000,,,-61000000,1025000000,924000000,-2000000,-469000000,4407000000,4876000000,-885000000
2002,4135000000,,,,,1854000000,211000000,2065000000,,,,1186000000,345000000,321000000,846000000,0.2046,,,,168000000,0.0406,71000000,109000000,0.0264,0.05,0.05,2021669940,2021669940,3114000000,,3114000000,7067000000,,26337000000,36518000000,868000000,,,603000000,1716000000,,,3187000000,42892000000,39705000000,,,,,,,642000000,,,,642000000,36336000000,,35694000000,,14000000,2769000000,,1228000000,4011000000,39705000000,,39705000000,109000000,321000000,4000000,,,,,,,-265000000,169000000,-160000000,,-1147000000,1051000000,-643000000,-739000000,-214000000,,,-60000000,-452000000,-726000000,3000000,-1293000000,3114000000,4407000000,9000000
2003,4087000000,,,,,1771000000,139000000,1910000000,,,,970000000,241000000,284000000,1235000000,0.3022,,,,710000000,0.1737,238000000,472000000,0.1155,0.23,0.23,2021669940,2021669940,2832000000,,2832000000,9137000000,,6596000000,18565000000,956000000,,,979000000,25366000000,,,27301000000,73167000000,45866000000,,,,,,,772000000,,,,772000000,42177000000,,41405000000,,14000000,3125000000,,1322000000,4461000000,45866000000,,45866000000,472000000,284000000,27000000,,,,,,,-776000000,7000000,-153000000,,-3264000000,1216000000,-1640000000,-3688000000,-100000000,,,-68000000,3567000000,3399000000,,-282000000,2832000000,3114000000,-146000000
2004,4202000000,,,,,1877000000,184000000,2061000000,,,,1213000000,277000000,226000000,1020000000,0.2427,,,,645000000,0.1535,231000000,286000000,0.0681,0.14,0.14,2021669940,2021669940,2778000000,,2778000000,10323000000,,7811000000,20912000000,903000000,,,964000000,24354000000,,,26221000000,73354000000,47133000000,,,,,,,585000000,,,,585000000,43332000000,,42747000000,,14000000,3258000000,,1114000000,4386000000,47133000000,,47133000000,286000000,226000000,-4000000,,,,,,,178000000,686000000,-194000000,,-3387000000,1840000000,-1011000000,-2558000000,-315000000,,,-101000000,2281000000,1865000000,,-7000000,2778000000,2785000000,492000000
2005,4464000000,,,,,1902000000,178000000,2080000000,,,,1944000000,687000000,208000000,2075000000,0.4648,,,,1185000000,0.2655,455000000,725000000,0.1624,0.36,0.36,2021669940,2021669940,2330000000,,2330000000,11600000000,,9556000000,23486000000,797000000,,,952000000,22116000000,,,23865000000,71216000000,47351000000,,,,,,,514000000,,,,514000000,43415000000,,42901000000,,14000000,3847000000,,589000000,4450000000,47351000000,,47351000000,725000000,208000000,13000000,,,,,,,-271000000,675000000,-120000000,,-3342000000,1758000000,-1784000000,-3368000000,-56000000,,,-116000000,2417000000,2245000000,,-448000000,2330000000,2778000000,555000000
2006,4309000000,,,,,1619000000,189000000,1808000000,,,,2113000000,679000000,157000000,2648000000,0.6145,,,,1476000000,0.3425,585000000,1227000000,0.2848,0.61,0.61,2021669940,2021669940,4507000000,,4507000000,11577000000,,25501000000,41585000000,602000000,,,419000000,6386000000,,,7407000000,56399000000,48992000000,,,,,,,388000000,,,,388000000,44372000000,,43984000000,,14000000,4901000000,,93000000,5008000000,48992000000,,48992000000,1227000000,157000000,-31000000,,,,,,,407000000,1760000000,-59000000,,-3224000000,935000000,-951000000,-3240000000,-68000000,,,-173000000,4323000000,4082000000,,2602000000,4507000000,1905000000,1701000000
2007,4994000000,,,,,1781000000,230000000,2011000000,,,,2270000000,623000000,156000000,3919000000,0.7847,,,,1853000000,0.3710,733000000,2407000000,0.4820,1.19,1.19,2021669940,2021669940,6764000000,,6764000000,13039000000,,13140000000,32943000000,617000000,,,525000000,8201000000,,,9343000000,51629000000,42286000000,,,,,,,899000000,,,,899000000,39453000000,,38554000000,,14000000,5776000000,,-2058000000,3732000000,42286000000,,42286000000,2407000000,156000000,175000000,,,,,,,-992000000,1746000000,-168000000,,-3554000000,2034000000,1887000000,367000000,-43000000,,,-1500000000,1687000000,144000000,,2257000000,6764000000,4507000000,1578000000
2008,5150000000,,,,,1667000000,243000000,1910000000,,,,1908000000,243000000,152000000,2405000000,0.4670,,,,2028000000,0.3938,798000000,1212000000,0.2353,0.60,0.60,2021669940,2021669940,5442000000,,5442000000,7888000000,,21841000000,35171000000,661000000,,,528000000,15315000000,,,16504000000,68179000000,51675000000,,,,,,,883000000,,,,883000000,48497000000,,47614000000,,14000000,6735000000,,-2688000000,4061000000,51675000000,,51675000000,1212000000,152000000,97000000,,,,,,,-1459000000,2000000,-188000000,,-10084000000,2017000000,-2834000000,-10901000000,-20000000,,,-253000000,9850000000,9577000000,,-1322000000,5442000000,6764000000,-186000000
2009,4291000000,,,,,1750000000,191000000,1941000000,,,,1428000000,183000000,159000000,1618000000,0.3771,,,,1276000000,0.2974,489000000,787000000,0.1834,0.39,0.39,2021669940,2021669940,26614000000,,26614000000,9187000000,,8586000000,44387000000,641000000,528000000,,528000000,29875000000,,,31044000000,106475000000,75431000000,,,,,,,1512000000,,,,1512000000,71870000000,,70358000000,,14000000,7243000000,-1618000000,-566000000,5073000000,75431000000,,75431000000,787000000,159000000,16000000,75000000,,,,,,400000000,1437000000,-140000000,,-19812000000,7309000000,-1414000000,-14057000000,-80000000,,,-279000000,15778000000,15419000000,,2799000000,8241000000,5442000000,1297000000
2010,4112000000,,,,,2100000000,196000000,2296000000,,,,1723000000,398000000,146000000,1323000000,0.3217,,,,779000000,0.1894,325000000,454000000,0.1104,0.22,0.22,2021669940,2021669940,27680000000,,27680000000,11650000000,,9891000000,49221000000,624000000,631000000,,631000000,42092000000,,,43347000000,135915000000,92568000000,,,,,,,2006000000,,,,2006000000,88348000000,,86342000000,,14000000,7409000000,-1684000000,487000000,6226000000,92568000000,,92568000000,454000000,146000000,-51000000,87000000,,,,,,-645000000,-9000000,-129000000,,-30603000000,16804000000,-1482000000,-15410000000,-205000000,543000000,,-288000000,12059000000,12109000000,,-3310000000,4931000000,8241000000,-138000000
2011,4740000000,,,,,1952000000,228000000,2180000000,,,,1900000000,175000000,155000000,1722000000,0.3633,,,,1392000000,0.2937,528000000,864000000,0.1823,0.43,0.43,2021669940,2021669940,8679000000,,8679000000,11302000000,,36734000000,56715000000,685000000,1161000000,326000000,1487000000,49666000000,,,51838000000,160391000000,108553000000,36587000000,,,,,,2001000000,,,,2001000000,102840000000,,100839000000,,15000000,7978000000,-1802000000,1523000000,7714000000,108553000000,,108553000000,864000000,155000000,,99000000,,,,,,1346000000,2464000000,-180000000,,-20687000000,13264000000,-1064000000,-8667000000,-116000000,,,-295000000,10362000000,9951000000,,3748000000,8679000000,4931000000,2284000000
2012,4899000000,,,,,2023000000,241000000,2264000000,,,,1914000000,150000000,196000000,1796000000,0.3666,,,,1450000000,0.2960,522000000,928000000,0.1894,0.46,0.46,2021669940,2021669940,12663000000,46123000000,58786000000,14358000000,,-6741000000,66403000000,675000000,1228000000,319000000,1547000000,65012000000,,,67234000000,200871000000,133637000000,41398000000,,,,,,1537000000,,,,1537000000,125585000000,95000000,124048000000,865000000,15000000,8554000000,-1827000000,1982000000,9589000000,133637000000,,133637000000,928000000,196000000,5000000,105000000,,-2391000000,,4950000000,,32000000,1266000000,-148000000,,-37713000000,22656000000,-1055000000,-16260000000,-732000000,,,-337000000,20047000000,18978000000,,3984000000,12663000000,8679000000,1118000000
2013,5434000000,,,,,2247000000,257000000,2504000000,,,,2085000000,105000000,202000000,2012000000,0.3703,,,,1705000000,0.3138,634000000,1071000000,0.1971,0.53,0.53,2021669940,2021669940,7728000000,51618000000,59346000000,14959000000,,-15458000000,58847000000,790000000,1227000000,266000000,1493000000,82512000000,,,84795000000,228437000000,143642000000,36800000000,,,,,,1814000000,,,,1814000000,135075000000,89000000,133261000000,869000000,15000000,9253000000,-1790000000,2034000000,10381000000,143642000000,,143642000000,1071000000,202000000,-21000000,116000000,,-496000000,,-4997000000,,288000000,1656000000,-249000000,,-39003000000,20834000000,-1632000000,-20050000000,-306000000,,,-368000000,14133000000,13459000000,,-4935000000,7728000000,12663000000,1407000000
2014,6054000000,,,,,2407000000,245000000,2652000000,,,,2374000000,102000000,199000000,2416000000,0.3991,,,,2115000000,0.3494,794000000,1321000000,0.2182,0.65,0.65,2021669940,2021669940,11363000000,54783000000,66146000000,16677000000,,-20434000000,62389000000,1039000000,1227000000,227000000,1454000000,89760000000,,,92253000000,246895000000,154642000000,36309000000,,,,,,1816000000,,,,1816000000,144655000000,83000000,142839000000,872000000,15000000,10198000000,-1890000000,2608000000,11803000000,154642000000,,154642000000,1321000000,199000000,-25000000,115000000,,-1725000000,,-1028000000,,738000000,2348000000,-400000000,,-22054000000,15086000000,-1027000000,-8395000000,-6000000,,,-373000000,10061000000,9682000000,,3635000000,11363000000,7728000000,1948000000
2015,6369000000,,,,,2474000000,249000000,2723000000,,,,2657000000,132000000,224000000,2635000000,0.4137,,,,2279000000,0.3578,832000000,1447000000,0.2272,0.72,0.72,2021669940,2021669940,11978000000,65646000000,77624000000,18524000000,,-31349000000,64799000000,1145000000,1227000000,181000000,1408000000,116366000000,,,118919000000,302637000000,183718000000,35773000000,,,,,,2815000000,,,,2815000000,173131000000,75000000,170316000000,1459000000,15000000,11253000000,-1787000000,2462000000,13402000000,183718000000,,183718000000,1447000000,224000000,-7000000,135000000,,-1652000000,,-1120000000,,-553000000,1246000000,-266000000,,-40654000000,13304000000,-1007000000,-28623000000,-357000000,,,-387000000,28736000000,27992000000,,615000000,11978000000,11363000000,980000000
2016,7473000000,,,,,2703000000,265000000,2968000000,,,,3493000000,171000000,234000000,3398000000,0.4547,,,,2993000000,0.4005,1104000000,1889000000,0.2528,0.93,0.93,2021669940,2021669940,10828000000,77365000000,88193000000,18659000000,,-39480000000,67372000000,1299000000,1227000000,144000000,1371000000,153341000000,,,156011000000,379394000000,223383000000,38301000000,,,,,,2808000000,,,,2808000000,209770000000,68000000,206962000000,2783000000,15000000,12649000000,-1935000000,2909000000,16421000000,223383000000,,223383000000,1889000000,234000000,15000000,141000000,,150000000,,2709000000,,383000000,2662000000,-346000000,,-60410000000,23187000000,-1206000000,-38775000000,-8511000000,,,-486000000,43960000000,34963000000,,-1150000000,10828000000,11978000000,2316000000
2017,8618000000,,,,,3147000000,268000000,3415000000,,,,4624000000,342000000,269000000,4261000000,0.4944,,,,3650000000,0.4235,1296000000,2354000000,0.2731,1.16,1.16,2021669940,2021669940,14217000000,49995000000,64212000000,22099000000,,-17679000000,68632000000,1471000000,1227000000,108000000,1335000000,171836000000,,,174642000000,417916000000,243274000000,32530000000,,,,,,4753000000,,,,4753000000,229502000000,,224749000000,2793000000,15000000,14408000000,-2080000000,3389000000,18525000000,243274000000,,243274000000,2354000000,269000000,58000000,153000000,,-3428000000,,-4651000000,,-1571000000,1263000000,-400000000,,-47958000000,29339000000,-1454000000,-20473000000,-257000000,,-485000000,-592000000,23933000000,22599000000,,3389000000,14217000000,10828000000,863000000
2018,10132000000,,,,,3488000000,313000000,3801000000,,,,6680000000,857000000,306000000,5725000000,0.5650,,,,4562000000,0.4503,1055000000,3507000000,0.3461,1.73,1.73,2021669940,2021669940,27938000000,66578000000,94516000000,23200000000,,-35936000000,81780000000,1769000000,1227000000,152000000,1379000000,211554000000,,,214702000000,511184000000,296482000000,34557000000,,,,,,6826000000,,,,6826000000,282638000000,52000000,275812000000,2793000000,15000000,17329000000,-2163000000,2696000000,20670000000,296482000000,,296482000000,3507000000,306000000,49000000,197000000,,-1100000000,,1483000000,,8397000000,12456000000,-570000000,,-73674000000,33541000000,148000000,-40555000000,-909000000,,-1000000000,-787000000,49862000000,47166000000,,19067000000,38227000000,19160000000,11886000000
2019,10721000000,,,,,3695000000,307000000,4002000000,,,,7580000000,1064000000,349000000,6261000000,0.5840,,,,4848000000,0.4522,1144000000,3704000000,0.3455,1.83,1.83,2021669940,2021669940,29345000000,61422000000,90767000000,23146000000,,-93430000000,20483000000,2705000000,1227000000,128000000,1355000000,197479000000,,-198184000000,3355000000,,23838000000,39220000000,,,,,,7430000000,,,,7430000000,279690000000,,272260000000,2793000000,15000000,19960000000,-2236000000,1213000000,21745000000,294005000000,-270167000000,23838000000,3704000000,349000000,2000000,183000000,20483000000,-125000000,,6494000000,20483000000,-15396000000,9325000000,-708000000,,-51256000000,65717000000,-1789000000,11964000000,,,-2220000000,-1060000000,-10659000000,-13939000000,,7350000000,45577000000,38227000000,8617000000
2020,11691000000,,11691000000,1.0000,,4470000000,326000000,4796000000,6894995700,11690995700,,6531000000,418000000,604000000,5322000000,0.4552,4300,0.0000,4299995700,4300000000,0.3678,1001000000,3299000000,0.2822,0.00,0.00,2021669940,2021669940,40348000000,337400000000,377748000000,67947000000,,-395296000000,50399000000,3820000000,11952000000,9991000000,21943000000,339106000000,,-340043000000,24826000000,,75225000000,104201000000,,,,,,13632000000,,,,13632000000,506581000000,,492949000000,7733000000,21000000,21975000000,5394000000,20937000000,56060000000,549009000000,-473784000000,75225000000,3299000000,604000000,-138000000,204000000,29916000000,-14609000000,,22909000000,50399000000,-27033000000,6852000000,-631000000,14748000000,-202171000000,68048000000,-5845000000,-125851000000,-700000000,,,-1280000000,145962000000,143982000000,,24983000000,70560000000,45577000000,6221000000
2021,18520000000,,,,,6312000000,485000000,6797000000,,,,8506000000,476000000,1164000000,9353000000,0.5050,7713000000,0.4165,,7713000000,0.4165,1858000000,5855000000,0.3161,2.90,2.90,2021669940,2021669940,62975000000,53949000000,116924000000,90565000000,,-62975000000,144514000000,3442000000,11952000000,9379000000,21331000000,,,,24773000000,547529000000,667270000000,,4855000000,,,,4855000000,18914000000,,,587240000000,606154000000,,,611009000000,,21000000,25992000000,-1109000000,31357000000,56261000000,667270000000,,667270000000,5855000000,1164000000,53000000,254000000,89260000000,,,,139659000000,-94468000000,2118000000,-916000000,,-171732000000,,96985000000,-75663000000,-1822000000,,,-1822000000,99967000000,96323000000,,22778000000,93338000000,70560000000,1202000000
