,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,6328118000,3469039000,2859079000,0.4518,,,,,2447115000,2447115000,5916154000,,,685742000,923829000,0.1460,400183000,0.0632,-202835000,197348000,0.0312,70691000,167396000,0.0265,0.48,0.43,320316937,362097407,899062000,2419735000,3318797000,429424000,215995000,250760000,4214976000,473177000,,13795657000,13795657000,,,3102778000,17371612000,,21586588000,829979000,,,180229000,867973000,1878181000,1120097000,,2565415000,1496511000,5182023000,,,7060204000,131000,6951000,2276952000,-575446000,12706997000,14415585000,21475789000,110799000,21586588000,167396000,685742000,-169655000,,-743971000,,-6083000,,2336795000,1365156000,1304668000,-186865000,-1092009000,-497038000,,5840000,-1770072000,,1487411000,-1485955000,-13055000,-641673000,-653272000,19624000,-1099052000,899062000,1998114000,1117803000
2004,6192680000,2823952000,3368728000,0.5440,,,,,3134680000,3134680000,5958632000,,,857478000,1201525000,0.1940,232506000,0.0375,132441000,364947000,0.0589,179186000,164861000,0.0266,0.41,0.37,372343622,409577984,1157462000,2409745000,3567207000,550867000,240977000,525701000,4884752000,514517000,,13767409000,13767409000,,,3232187000,17514113000,,22398865000,988795000,,,104611000,1552309000,2645715000,796715000,,2479099000,1580110000,4855924000,,,7501639000,131000,7616000,2428760000,-707780000,12876577000,14605304000,22106943000,291922000,22398865000,164861000,857478000,-29277000,,-97758000,,-23079000,,2239037000,360396000,1255700000,-223787000,-486033000,-3419907000,3370147000,6386000,-753194000,,147283000,-430295000,-13053000,36419000,-259646000,15540000,258400000,1157462000,899062000,1031913000
2005,5753671000,3128171000,2625500000,0.4563,,,,,2281271000,2281271000,5409442000,,,543614000,1810833000,0.3147,344229000,0.0598,645227000,989456000,0.1720,391069000,876150000,0.1523,2.45,2.28,354914542,380883899,987080000,1488058000,2475138000,487968000,337186000,693236000,3993528000,567408000,7351700000,1558188000,8909888000,,,446941000,9924237000,,13917765000,596491000,,,123267000,1513239000,2232997000,1181968000,,1265530000,928000,2448426000,,,4681423000,,431000,128076000,-684491000,9786812000,9230828000,13912251000,5514000,13917765000,876150000,543614000,-1068829000,,-478506000,,1816000,,1760531000,808933000,681362000,-241469000,-693388000,-2191057000,3124145000,2086005000,2084236000,,,-19887000,-9569000,-2721612000,-2751068000,-27148000,-12618000,987080000,999698000,439893000
2006,6277638000,3221230000,3056408000,0.4869,,,,,2803037000,2803037000,6024267000,,,405900000,723672000,0.1153,253371000,0.0404,46007000,299378000,0.0477,125137000,192635000,0.0307,0.58,0.56,329986813,346486153,1428140000,897742000,2325882000,528505000,362196000,595754000,3812337000,612161000,6972697000,1463997000,8436694000,,,333231000,9382086000,,13194423000,592428000,,,147120000,1513641000,2253189000,857103000,,1129994000,160263000,2147360000,,,4400549000,,442000,320711000,-664597000,9112437000,8768993000,13169542000,24881000,13194423000,192635000,405900000,12048000,,-201383000,,-26067000,,1559148000,411394000,820594000,-251427000,-117580000,-948223000,1543818000,254498000,481086000,,93780000,-983208000,,-3018000,-892446000,31826000,441060000,1428140000,987080000,569167000
2007,6373410000,3374456000,2998954000,0.4705,,,,,3158518000,3158518000,6532974000,,,362811000,356794000,0.0560,-159564000,-0.0250,87486000,-72078000,-0.0113,138052000,-144069000,-0.0226,-0.46,-0.46,310958530,310958530,1585302000,326788000,1912090000,483336000,331970000,560033000,3287429000,651474000,6473014000,1404897000,7877911000,,,707706000,9237091000,,12524520000,692819000,,,171650000,824343000,1688812000,834566000,,938786000,438213000,2211565000,,,3900377000,,449000,567820000,-728703000,8744096000,8583662000,12484039000,40481000,12524520000,-144069000,362811000,-65059000,,39469000,,-14754000,,1598617000,670143000,863295000,-231944000,-191882000,-1014367000,1492770000,17273000,71850000,,,-607140000,,-194119000,-801259000,23276000,157162000,1585302000,1428140000,631351000
2008,1445095000,518192000,926903000,0.6414,65457000,,,,923407000,988864000,1507056000,,,114969000,-78929000,-0.0546,-61961000,-0.0429,155444000,93483000,0.0647,-37697000,-156201000,-0.1081,-0.52,-0.52,301852240,310757798,1744994000,125592000,1870586000,213544000,,102656000,2186786000,326961000,1910295000,386756000,2297051000,,171932000,267868000,3063812000,,5250598000,52833000,,,50886000,182285000,286004000,95844000,,,418443000,514287000,,,800291000,,226000,227445000,-190010000,4389875000,4427536000,5227827000,22771000,5250598000,-156201000,114969000,-158749000,,302165000,,,,1900782000,271881000,374065000,-65554000,-148631000,-237894000,905557000,-21184000,432294000,,,-156154000,,-467478000,-623632000,-23035000,159692000,1744994000,1585302000,308511000
2009,1375788000,449790000,925998000,0.6731,64307000,289462000,474639000,764101000,238172000,1066580000,1516370000,10218000,5823000,222304000,-749210000,-0.5446,-1058506000,-0.7694,90975000,-967531000,-0.7033,1485000,-978822000,-0.7115,-3.27,-3.27,299247791,299247791,1245997000,487591000,1733588000,101834000,,164627000,2000049000,297412000,999355000,261172000,1260527000,272930000,,184971000,2015840000,,4015889000,39173000,,,57822000,193282000,290277000,95844000,,450129000,51813000,597786000,,,888063000,,239000,-751377000,-179606000,4058570000,3127826000,4015889000,,4015889000,-978822000,222304000,28689000,69886000,-191010000,-16300000,,17414000,1709772000,1176973000,328020000,-37922000,-85534000,-592756000,293629000,-41944000,-426605000,,151933000,-545489000,,-12457000,-406013000,5601000,-498997000,1245997000,1744994000,290098000
2010,1636815000,593816000,1042999000,0.6372,65097000,316500000,492206000,808706000,91369000,965172000,1558988000,6517000,5404000,91369000,228211000,0.1394,49795000,0.0304,-27109000,22686000,0.0139,32079000,99359000,0.0607,0.43,0.43,230598350,230598350,742099000,563997000,1306096000,119581000,,118308000,1543985000,267928000,989493000,245044000,1234537000,200721000,,192383000,1895569000,,3439554000,56375000,,,78175000,222323000,356873000,95844000,,,496035000,591879000,,,948752000,,242000,-652018000,-199446000,3282155000,2430933000,3379685000,59869000,3439554000,99359000,91369000,-6074000,84280000,-522660000,-32901000,,54188000,1187112000,589832000,336106000,-39829000,-17333000,-840438000,768650000,-31919000,-121040000,,25939000,-539598000,,-203551000,-717210000,-1754000,-503898000,742099000,1245997000,296277000
2011,2059444000,761244000,1298200000,0.6304,78760000,328728000,614174000,942902000,78776000,1100438000,1861682000,5205000,5430000,78776000,254392000,0.1235,197762000,0.0960,-26240000,171522000,0.0833,-4047000,174233000,0.0846,0.93,0.86,187251992,203582446,704153000,165695000,869848000,177030000,,112255000,1159133000,259588000,1358524000,378107000,1736631000,173752000,,80761000,2250732000,,3409865000,64398000,,,126297000,343490000,534185000,95844000,,302213000,467134000,865191000,,,1399376000,,250000,-477785000,-218081000,2600665000,1905049000,3304425000,105440000,3409865000,174233000,78776000,-35483000,88588000,-562164000,-58314000,,57228000,624948000,628436000,372386000,-39954000,-278469000,-294215000,600149000,-52651000,-25186000,,132785000,-507765000,-10668000,13415000,-372233000,-4496000,-37946000,704153000,742099000,332432000
2012,2800933000,992470000,1808463000,0.6457,101869000,396013000,898761000,1294774000,88252000,1484895000,2477365000,3462000,6149000,88252000,372882000,0.1331,323568000,0.1155,-34506000,289062000,0.1032,119215000,159266000,0.0569,0.86,0.79,186155524,200923297,749977000,20604000,770581000,257267000,,128902000,1156750000,270512000,1616154000,482904000,2099058000,161278000,,118230000,2649078000,,3805828000,98314000,,,155499000,371076000,624889000,580000000,,323403000,569901000,1473304000,,,2098193000,,267000,-318519000,-232911000,2206891000,1655728000,3753921000,51907000,3805828000,159266000,88252000,37076000,85625000,-93087000,-30991000,,-14384000,531861000,77395000,354527000,-51201000,-396841000,-90046000,195501000,-60702000,-352088000,,262841000,-691830000,-68163000,541453000,44301000,2556000,45824000,749977000,704153000,303326000
2013,3022987000,1000101000,2022886000,0.6692,141330000,372470000,964131000,1336601000,118752000,1596683000,2596784000,2608000,33596000,118752000,572634000,0.1894,426203000,0.1410,-9902000,416301000,0.1377,134502000,285784000,0.0945,1.58,1.52,180183232,187223932,1100444000,6004000,1106448000,219650000,,149288000,1475386000,293964000,1675323000,445336000,2120659000,179990000,,164685000,2759298000,,4234684000,77653000,,,158206000,351038000,586897000,1080000000,,320748000,517638000,1918386000,,,2505283000,,267000,-32735000,-265298000,1984502000,1686736000,4192019000,42665000,4234684000,285784000,118752000,-9096000,53005000,356628000,10421000,,-766000,888489000,-394112000,410961000,-80311000,29278000,-51080000,12502000,-70717000,-80017000,-15844000,,-269291000,-79189000,382246000,17922000,3478000,350467000,1100444000,749977000,330650000
2014,3109547000,883176000,2226371000,0.7160,160515000,443610000,1124437000,1568047000,119082000,1847644000,2730820000,4352000,56314000,119082000,625641000,0.2012,378727000,0.1218,-108798000,269929000,0.0868,35372000,414873000,0.1334,2.31,2.17,179777452,191143587,990405000,160648000,1151053000,240591000,,162237000,1553881000,302459000,1754926000,491936000,2246862000,114983000,,56693000,2720997000,,4274878000,81163000,,,194988000,397803000,673954000,1080000000,,409529000,118253000,1607782000,,,2281736000,,268000,325118000,-279534000,1946101000,1991953000,4273689000,1189000,4274878000,414873000,119082000,76869000,59634000,-8562000,-19918000,,5206000,879927000,-237848000,424048000,-57233000,-201003000,-200160000,21644000,-60275000,-439794000,,1609000,,-97338000,14749000,-80980000,-13168000,-110039000,990405000,1100444000,366815000
2015,3230933000,778161000,2452772000,0.7592,185766000,525629000,1345576000,1871205000,202157000,2259128000,3037289000,4349000,73636000,202157000,424781000,0.1315,179588000,0.0556,-36715000,142873000,0.0442,29516000,119472000,0.0370,0.67,0.62,179026329,190515492,1481447000,39200000,1520647000,276870000,,147493000,1945010000,302817000,2245364000,440828000,2686192000,137386000,,138545000,3264940000,,5209950000,86883000,,,258412000,423251000,768546000,1748213000,,348773000,128593000,2225579000,,,2994125000,,270000,331394000,-284494000,1757356000,1804526000,4798651000,411299000,5209950000,119472000,202157000,-59786000,105450000,296537000,-29680000,,8989000,1176464000,-314425000,349405000,-62049000,-607989000,-127604000,218462000,-65590000,-582721000,-80000000,428789000,-238418000,-113196000,737633000,734808000,-10298000,491042000,1481447000,990405000,287356000
2016,3139882000,755730000,2384152000,0.7593,197885000,547160000,1245263000,1792423000,151102000,2141410000,2897140000,,109110000,151102000,153998000,0.0490,-32625000,-0.0104,-48649000,-81274000,-0.0259,-64934000,-41280000,-0.0131,-0.24,-0.24,172769128,172769128,1329187000,89342000,1418529000,261490000,,162716000,1842735000,306248000,1924052000,355451000,2279503000,122810000,,94577000,2803138000,,4645873000,62863000,20000000,,285615000,344910000,713388000,1582484000,,228798000,110533000,1921815000,,,2635203000,,272000,290114000,-166000000,1744836000,1869222000,4504425000,141448000,4645873000,-41280000,151102000,-119181000,104820000,-47117000,1283000,,-52359000,1129347000,244033000,292377000,-78039000,153825000,-414008000,339869000,-66824000,12862000,-576409000,9548000,-309843000,,425639000,-451065000,-6434000,-152260000,1329187000,1481447000,214338000
2017,3307239000,651008000,2656231000,0.8032,250879000,719257000,1381221000,2100478000,116408000,2467765000,3118773000,,105295000,116408000,235577000,0.0712,188466000,0.0570,-121508000,66958000,0.0202,-291050000,304924000,0.0922,1.77,1.47,172864097,184133104,1630809000,4995000,1635804000,337266000,,152135000,2125205000,315170000,2559066000,663737000,3222803000,64977000,66321000,73334000,3742605000,,5867810000,76571000,13750000,,342483000,366924000,799728000,1979469000,,35070000,106720000,2121259000,,,2920987000,,277000,595038000,-104000000,1938713000,2430028000,5351015000,516795000,5867810000,304924000,116408000,-285278000,264618000,196130000,-115169000,,-14142000,1325477000,-180112000,416690000,-75523000,36684000,-38997000,114350000,-72529000,39508000,-838636000,,-56424000,,728936000,-166124000,11548000,301622000,1630809000,1329187000,341167000
2018,4262892000,911146000,3351746000,0.7863,309329000,774079000,1519440000,2293519000,183759000,2786607000,3697753000,,109327000,183759000,923858000,0.2167,565139000,0.1326,196419000,761558000,0.1786,3811000,626961000,0.1471,3.48,3.05,179951147,205346377,2131632000,123665000,2255297000,359138000,,148304000,2762739000,318800000,2726859000,631422000,3358281000,235055000,64786000,134924000,4111846000,,6874585000,74907000,13750000,,360015000,434886000,883558000,2245548000,,23600000,170078000,2439226000,,,3322784000,,278000,1258794000,-129000000,1713053000,2843125000,6165909000,708676000,6874585000,626961000,183759000,-34679000,238420000,553704000,-34828000,,53555000,1879181000,-580037000,988128000,-85634000,72223000,-502656000,333600000,-76607000,-173440000,-14113000,,-216346000,,-82339000,-312798000,-1887000,500003000,2133685000,1633682000,902494000
2019,4757055000,1127420000,3629635000,0.7630,345417000,888950000,1629623000,2518573000,180994000,3044984000,4172404000,,153563000,180994000,716379000,0.1506,581333000,0.1222,-86822000,494511000,0.1040,-49309000,431131000,0.0906,2.37,2.08,181748662,206789589,3139295000,19993000,3159288000,379190000,,168511000,3706989000,539154000,2854462000,578474000,3432936000,353052000,167054000,133640000,4625836000,,8332825000,94356000,13750000,,397490000,502003000,1007599000,3121572000,,21388000,283948000,3426908000,,,4434507000,,279000,1689925000,-136000000,1373838000,2928042000,7362549000,970276000,8332825000,431131000,180994000,-80101000,240788000,820209000,-91435000,,41882000,2699390000,-655082000,937939000,-136652000,-40602000,-313302000,163500000,-139125000,-329529000,-348785000,,-273258000,,1021874000,399831000,-1568000,1006673000,3140358000,2133685000,801287000
2020,2391269000,635833000,1755436000,0.7341,169811000,311207000,479907000,791114000,48796000,1009721000,1645554000,,174791000,48796000,385022000,0.1610,745715000,0.3118,-158930000,586785000,0.2454,32874000,128561000,0.0538,0.73,0.66,223433000,256020000,739164000,347976000,1087140000,137023000,,-203951000,1020212000,107799000,1270532000,230900000,1501432000,,224013000,123524000,1956768000,,2976980000,29200000,13750000,6410000,239088000,217998000,500036000,3534706000,,17213000,101650000,3653569000,,,4153605000,,267000,-8491126000,-81454000,7394646000,-1177667000,2975938000,1042000,2976980000,128561000,48796000,4985000,102268000,-2179214000,-24213000,,24155000,520176000,2696786000,802182000,-42376000,,-9115000,,-4876436000,-4885551000,-420000000,1421801000,-132868000,,807954000,1676887000,5426000,-2401056000,739302000,3140358000,759806000
2021,2983277000,839308000,2143969000,0.7187,241049000,414821000,566459000,981280000,69961000,1292290000,2131598000,,130493000,69961000,458280000,0.1536,851679000,0.2855,-595531000,256148000,0.0859,-19897000,277723000,0.0931,1.07,1.07,276955000,316951000,815384000,11818000,827202000,188482000,,202568000,1218252000,163256000,2411996000,771697000,3183693000,,334937000,163150000,3845036000,,5063288000,37871000,99927000,,262131000,768366000,1168295000,3829421000,,130261000,129893000,4089575000,,,5257870000,,283000,-8144514000,-223754000,,-203769000,5054101000,9187000,5063288000,277723000,69961000,-57969000,146816000,449956000,-34021000,,458757000,23477000,26012000,912499000,-79971000,-859905000,,,-79920000,-939825000,-630658000,,,,741764000,111106000,-7570000,76210000,815512000,739302000,832528000
