,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,916595000,615683000,300912000,0.3283,,29951000,,29951000,215242000,245193000,860876000,11173000,145550000,157107000,53936000,0.0588,-152288000,-0.1661,-118174000,-270462000,-0.2951,1521000,-250242000,-0.2730,-393.00,-393.00,685970,685970,165168000,,165168000,87158000,2975000,77566000,332867000,3383759000,,2988000,2988000,20736000,,174148000,3581631000,,3914498000,93959000,83000,,,23987000,118029000,2772396000,,,168182000,2940578000,,83000,3058607000,72000,1227000,-412011000,-897000,1249585000,837976000,3896583000,17915000,3914498000,-250242000,157107000,,5037000,-226887000,-4677000,,,214838000,380599000,65614000,-72670000,,,13355000,14561000,-44754000,-196772000,,-92445000,-23839000,215767000,-97289000,,-76429000,165168000,241597000,-7056000
2010,841365000,605883000,235482000,0.2799,,30619000,,30619000,133435000,164054000,769937000,283000,140609000,145326000,234040000,0.2782,18023000,0.0214,-89374000,-71351000,-0.0848,-155000,-51740000,-0.0615,-143.00,-143.00,511590,511590,217690000,,217690000,48363000,2909000,67666000,336628000,3023736000,,2899000,2899000,15000000,,338261000,3379896000,,3716524000,83518000,50655000,,,23339000,157512000,2518164000,,,80608000,2598772000,,36000,2756284000,105000,1234000,-543788000,-550000,1359807000,816808000,3573092000,143432000,3716524000,-51740000,145326000,,7067000,-35722000,3065000,,,179116000,17716000,82647000,-62205000,,-15000000,28284000,1445000,-47476000,-365702000,70443000,-50347000,-24008000,386965000,17351000,,52522000,217690000,165168000,20442000
2011,889797000,627637000,262160000,0.2946,,44522000,,44522000,126213000,170735000,798372000,85000,138547000,134273000,276549000,0.3108,91425000,0.1027,-85816000,5609000,0.0063,1620000,2109000,0.0024,-73.00,-73.00,619540,619540,167609000,,167609000,39822000,2371000,84069000,293871000,2957899000,,2810000,2810000,200901000,,134245000,3295855000,,3589726000,86453000,,,,30552000,117005000,2362458000,,,7646000,2370104000,,,2487109000,151000,1249000,-609272000,-184000,1581463000,973407000,3460516000,129210000,3589726000,2109000,134273000,,12391000,-2250000,-2725000,,,176866000,-71930000,74593000,-67797000,-12000000,-145351000,22611000,154763000,-47774000,-235753000,86027000,-72986000,-56474000,202286000,-76900000,,-50081000,167609000,217690000,6796000
2012,922606000,635243000,287363000,0.3115,,44050000,,44050000,133979000,178029000,813272000,125000,144796000,136527000,229918000,0.2492,114774000,0.1244,-170957000,-56183000,-0.0609,2375000,-53780000,-0.0583,-130.00,-130.00,675330,675330,185935000,,185935000,96234000,2111000,94931000,379211000,2872304000,,2721000,2721000,182314000,,28179000,3085518000,,3464729000,84293000,,,,23393000,107686000,2339410000,11165000,,159168000,2509743000,,,2617429000,158000,1249000,-770467000,-282000,1601284000,831942000,3449371000,15358000,3464729000,-53780000,136527000,,17440000,94659000,-8757000,,,271525000,-64211000,130635000,-81403000,,,5216000,7741000,-68446000,-353409000,,-499000,-71564000,381609000,-43863000,,18326000,185935000,167609000,130635000
2013,942260000,643388000,298872000,0.3172,,52821000,,52821000,127990000,180811000,824199000,71000,141469000,127990000,229687000,0.2438,117403000,0.1246,-164450000,-47047000,-0.0499,1511000,-41283000,-0.0438,-100.00,-100.00,751550,751550,128780000,29601000,158381000,73247000,1946000,69017000,302591000,,,,,195545000,,2178866000,2374411000,,2677002000,70683000,28000,,,21935000,92646000,1818929000,7306000,,139284000,1965519000,,28000,2058165000,158000,1249000,-896110000,-197000,1512689000,617789000,2675954000,1048000,2677002000,-41283000,127990000,,25539000,-61580000,633000,,,209945000,94791000,145457000,,-162822000,,,-191176000,-353998000,-184815000,140111000,-401000,-78829000,275320000,151386000,,-57155000,128780000,185935000,145457000
2014,794849000,545523000,249326000,0.3137,,61776000,,57243000,115186000,172429000,717952000,62000,114502000,110931000,195298000,0.2457,76692000,0.0965,-117157000,-40465000,-0.0509,1266000,-31401000,-0.0395,-75.00,-75.00,876220,876220,215063000,63217000,278280000,42562000,2104000,92847000,415793000,,,,,206790000,,2158497000,2365287000,,2781080000,71118000,,,,33598000,104716000,1954103000,5330000,,184498000,2143931000,,,2248647000,158000,1249000,-1050323000,,1580549000,531633000,2780280000,800000,2781080000,-31401000,110931000,,19155000,101132000,-174000,,,311077000,-88498000,111319000,-208000,-30919000,,,-176326000,-207245000,-514657000,85840000,-458000,-85417000,696901000,182209000,,86283000,215063000,128780000,111111000
2015,1336966000,905545000,431421000,0.3227,,57333000,,14310000,253433000,267743000,1173288000,90000,187514000,210243000,673406000,0.5037,137915000,0.1032,172608000,310523000,0.2323,4710000,270939000,0.2027,243.00,235.00,962900,1148810,215078000,,215078000,67581000,4810000,166138000,453607000,,,11343000,11343000,62568000,,4437613000,4511524000,,4965131000,123444000,,,,36377000,159821000,3840617000,3355000,,149482000,3993454000,,,4153275000,158000,955000,-787221000,,1597194000,811086000,4964361000,770000,4965131000,270939000,210243000,,3470000,-17291000,5325000,,,293786000,-258406000,208955000,-568000,,,,-853544000,-853544000,-1550299000,110870000,-52292000,-91282000,2227607000,644604000,,15000,215078000,215063000,208387000
2016,1492043000,1011856000,480187000,0.3218,,62727000,,8366000,298224000,306590000,1318446000,331000,223967000,243707000,422921000,0.2835,155704000,0.1044,-212954000,-57250000,-0.0384,1532000,-46285000,-0.0310,-95.00,-95.00,944260,944260,347091000,53185000,400276000,57977000,4530000,181180000,643963000,,,10061000,10061000,58779000,,4178741000,4247581000,,4891544000,126986000,,,,81731000,208717000,3723559000,1380000,,165511000,3890450000,,,4099167000,222000,964000,-974015000,,1764450000,791621000,4890788000,756000,4891544000,-46285000,243707000,,9672000,141460000,-880000,,,435246000,-173499000,175055000,-30000,-2321000,,,-5595000,-7916000,-559037000,,-116479000,-91465000,732831000,-34150000,,132013000,347091000,215078000,175025000
2017,1439270000,980880000,458390000,0.3185,,66487000,,13288000,299930000,313218000,1294098000,2202000,222631000,246493000,399898000,0.2778,135005000,0.0938,-225983000,-90978000,-0.0632,-2218000,-67008000,-0.0466,-130.00,-130.00,952070,952070,354805000,26926000,381731000,61644000,4244000,154479000,602098000,,,9943000,9943000,2955000,,4054854000,4067752000,,4669850000,132401000,,,,57666000,190067000,3696300000,,,150337000,3846637000,,,4036704000,226000,974000,-1153697000,,1784997000,632500000,4669204000,646000,4669850000,-67008000,246493000,2324000,12287000,-23215000,2037000,,,412031000,36501000,207382000,-225000,-984000,,50942000,-113839000,-63881000,-754836000,,-219697000,-101592000,912223000,-163902000,,-20401000,472072000,492473000,207157000
2018,1430789000,978937000,451852000,0.3158,,80053000,,10931000,327580000,338511000,1317448000,3952000,236786000,258221000,370823000,0.2592,90414000,0.0632,-243941000,-153527000,-0.1073,2782000,-126966000,-0.0887,-175.00,-175.00,972820,972820,319210000,21816000,341026000,58820000,4224000,140584000,544654000,,,9824000,9824000,4489000,,4126987000,4141300000,,4685954000,136757000,,,,53834000,190591000,3927266000,,,114992000,4042258000,,,4232849000,226000,1010000,-1363020000,,1814273000,452489000,4685338000,616000,4685954000,-126966000,258221000,135000,26939000,-57968000,5553000,,,354063000,81199000,181560000,-329000,-667000,,,-328967000,-329634000,-2463100000,14752000,-1598000,-97445000,2663205000,115814000,,-32260000,439812000,472072000,181231000
2019,1502759000,1036784000,465975000,0.3101,,74739000,,11107000,332635000,343742000,1380526000,3067000,262001000,268746000,418330000,0.2784,114729000,0.0763,-256190000,-141461000,-0.0941,1218000,-113635000,-0.0756,-158.00,-158.00,998370,998370,262636000,14591000,277227000,67734000,4346000,157457000,506764000,49995000,,797000,797000,2829000,,4130963000,4184584000,,4691348000,134341000,,,,29928000,164269000,4106518000,,,151295000,4257813000,,53270000,4422082000,226000,1021000,-1558038000,,1825553000,268762000,4690844000,504000,4691348000,-113635000,268746000,-159000,19717000,-11568000,-6639000,,,342495000,14108000,177209000,-475000,11145000,,,-264338000,-253193000,-272357000,,-1031000,-86210000,393977000,34379000,,-41605000,398207000,439812000,176734000
2020,508238000,514341000,-6103000,-0.0120,,78098000,,28048000,,28048000,845204000,672000,247381000,252458000,-45372000,-0.0893,-465367000,-0.9156,-169190000,-634557000,-1.2485,-1335000,-543876000,-1.0701,-330.00,-330.00,1575600,1575600,92905000,,92905000,45207000,2447000,92809000,233368000,45008000,,797000,797000,2811000,,3452399000,3501015000,,3734383000,99954000,,,,113120000,213074000,3728911000,,,75853000,3804764000,,45309000,4017838000,152000,644000,-2093292000,,1808875000,-283621000,3734217000,166000,3734383000,-543876000,252458000,-1058000,10746000,-322201000,15738000,,,20294000,454400000,-149531000,,-430000,,,-7174000,-7604000,-137849000,31873000,-399000,-28619000,61235000,-73759000,,-230894000,167313000,398207000,-149531000
2021,805411000,697023000,108388000,0.1346,,16153000,,16153000,218851000,235004000,932027000,207000,143508000,218851000,101302000,0.1258,-125167000,-0.1554,-139933000,-265100000,-0.3291,5948000,-267005000,-0.3315,-12.37,-12.43,21625000,21844000,592110000,,592110000,80837000,3291000,112918000,789156000,44575000,,,797000,11253000,,3252362000,3308987000,,4098143000,117650000,,,,20468000,138118000,3932928000,,,7009000,3939937000,,45106000,4078055000,65000,345000,-2382970000,,2379906000,-2654000,4075401000,22742000,4098143000,-267005000,218851000,113000,10025000,619197000,-21366000,-21366000,-28927000,639491000,-725369000,-144188000,,,,,-34040000,-34040000,-189594000,562827000,,-18622000,,,,,,,-144188000
