,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,37100000,20900000,16200000,0.4367,,,,12100000,800000,12900000,33800000,,,800000,3900000,0.1051,3300000,0.0889,-200000,3100000,0.0836,1300000,1800000,0.0485,0.56,0.56,3214286,3214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,800000,,,-1400000,,400000,,,100000,1300000,-1300000,,,,,-1300000,,,,,-100000,-100000,,-100000,,100000,
1992,49200000,26100000,23100000,0.4695,,,,14200000,1000000,15200000,41300000,,,1000000,9000000,0.1829,7900000,0.1606,100000,8000000,0.1626,3000000,5000000,0.1016,1.36,1.36,3676471,3676471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,1000000,-100000,,-2600000,,-2900000,,,100000,3400000,-1700000,,-10100000,,,-11800000,,,,,10500000,10500000,,10500000,,,1700000
1993,55900000,28500000,27400000,0.4902,,,,18500000,1400000,19900000,48400000,,,1400000,9200000,0.1646,7500000,0.1342,300000,7800000,0.1395,2900000,4900000,0.0877,1.20,1.20,4083333,4083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,1400000,,,-5600000,,-2300000,,,-100000,600000,-2500000,,,1500000,,-1000000,,700000,,,,700000,-100000,700000,,2100000,-1900000
1994,86600000,45000000,41600000,0.4804,7500000,,,19000000,1800000,28300000,73300000,,,1800000,15700000,0.1813,13300000,0.1536,600000,13900000,0.1605,5300000,8600000,0.0993,2.08,2.08,4134615,4134615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000,1800000,,,500000,,-2400000,,,-100000,10800000,-2200000,,-43300000,38400000,,-7100000,,300000,,,,300000,-100000,300000,,2300000,8600000
1995,111500000,53400000,58100000,0.5211,8000000,,,26800000,2100000,36900000,90300000,,,2100000,24200000,0.2170,21200000,0.1901,900000,22100000,0.1982,8400000,13700000,0.1229,3.24,3.24,4228395,4228395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,2100000,-400000,,-4000000,,-5200000,,,-100000,11300000,-6100000,,,19600000,-21500000,-8000000,,900000,,,,900000,,900000,,6300000,5200000
1996,117900000,58100000,59800000,0.5072,10400000,,,29800000,2600000,42800000,100900000,,,2600000,20500000,0.1739,17000000,0.1442,900000,17900000,0.1518,6800000,11100000,0.0941,2.64,2.64,4206250,4206250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,2600000,-500000,,-9600000,,-6200000,,,300000,3900000,-4900000,,-23700000,25200000,-5000000,-8400000,,600000,,,,600000,,600000,,10400000,-1000000
1997,92300000,52500000,39800000,0.4312,10800000,,,35300000,3300000,49400000,101900000,,,3300000,-4600000,-0.0498,-9600000,-0.1040,1700000,-7900000,-0.0856,-3000000,-4900000,-0.0531,-1.20,-1.20,4109250,4109250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4900000,3300000,-200000,,15200000,,10900000,,,,13400000,-3400000,,-18000000,24600000,-5600000,-2400000,,600000,,,,600000,-200000,600000,,6600000,10000000
1998,74600000,46600000,28000000,0.3753,12200000,,,34300000,4600000,51100000,97700000,,,4600000,-25500000,-0.3418,-23100000,-0.3097,-7000000,-30100000,-0.4035,-4300000,-25800000,-0.3458,-6.00,-6.00,4297500,4297500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25800000,4600000,1000000,,6800000,,5800000,,,8100000,-5300000,,,-4000000,17100000,-9200000,3900000,,1900000,-1200000,,-400000,300000,,300000,,17900000,-5300000
1999,58000000,29900000,28100000,0.4845,11700000,,,25700000,3800000,41200000,71100000,,,3800000,-8200000,-0.1414,-13100000,-0.2259,,,,,-12000000,-0.2069,-2.60,-2.60,4641250,4641250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12000000,3800000,800000,,6100000,,-1400000,,,,-1300000,-1400000,,-16400000,12300000,2600000,-2900000,,400000,-400000,,100000,100000,-100000,-4200000,12600000,16800000,-2700000
2000,23210000,15429000,7781000,0.3352,13073000,,,33605000,4555000,51233000,66662000,,,4555000,29765000,1.2824,-43452000,-1.8721,69636000,26184000,1.1281,1999000,23211000,1.0000,4.72,4.52,4906000,5119500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23211000,4555000,-4219000,,-6956000,,-1625000,,,-66355000,-49764000,-6412000,-4000000,-57504000,108328000,,40412000,,17116000,,,13000,17129000,-34000,7743000,20345000,12602000,-56176000
2001,16685000,13490000,3195000,0.1915,12549000,,,28031000,1233000,41813000,55303000,,,4369000,-43288000,-2.5944,-43291000,-2.5946,1799000,-41492000,-2.4868,-1877000,-45780000,-2.7438,-8.92,-8.92,5141250,5141250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45780000,4369000,1923000,,1308000,,3343000,,,13381000,-24799000,-680000,,-14369000,34798000,,19749000,,405000,,,-3000,402000,86000,-4562000,15783000,20345000,-25479000
2002,7834000,6147000,1687000,0.2153,6088000,,,14365000,3807000,24260000,30407000,,,2955000,-18930000,-2.4164,-22773000,-2.9069,344000,-22429000,-2.8630,-608000,-21277000,-2.7160,-4.12,-4.12,5160000,5160000,2898000,7825000,10723000,2363000,1411000,759000,15256000,1597000,,,,,,86000,1683000,,16939000,2905000,,,1650000,,4555000,,,,,,,,4555000,,207000,-34604000,-228000,47009000,12384000,16939000,,16939000,-21277000,2955000,,,5987000,,3605000,,,2611000,-9724000,-151000,,-16290000,13117000,,-3324000,,51000,,,1000,52000,111000,-12885000,2898000,15783000,-9875000
2003,6478000,3988000,2490000,0.3844,3498000,,,7862000,450000,11810000,15798000,,,1400000,-8200000,-1.2658,-9792000,-1.5116,192000,-9600000,-1.4819,,-9600000,-1.4819,-1.84,-1.84,5162250,5162250,974000,1705000,2679000,972000,1286000,449000,5386000,297000,,,,,,77000,374000,,5760000,1080000,,,788000,1108000,2976000,,,,,,,,2976000,,207000,-44204000,-228000,47009000,2784000,5760000,,5760000,-9600000,1400000,,,256000,,125000,,,,-7944000,-100000,,-3475000,9595000,,6020000,,,,,,,,-1924000,974000,2898000,-8044000
