,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1778200000,1399100000,379100000,0.2132,,287900000,,287900000,43100000,331000000,1730100000,,-10600000,,26900000,0.0151,48000000,0.0270,-10500000,37500000,0.0211,14800000,22700000,0.0128,0.47,0.47,48200000,48200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1743200000,1348700000,394500000,0.2263,,283200000,,283200000,45400000,328600000,1677300000,,-5700000,45343000,99843000,0.0573,65880000,0.0378,-5680000,60200000,0.0345,23800000,36400000,0.0209,0.76,0.76,48200000,48200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400000,45343000,-2189000,620000,-19671000,,-42898000,,-373000,186000,60689000,-40479000,,,,-2823000,-43302000,,,,,-23704000,-23704000,,-6317000,38246000,44563000,20210000
2013,1763200000,1358600000,404600000,0.2295,,302900000,,302900000,46900000,349800000,1708400000,,-4900000,46849000,91949000,0.0521,54865000,0.0311,-4865000,50000000,0.0284,19800000,30200000,0.0171,0.60,0.60,48200000,48200000,55400000,,55400000,36300000,289400000,22200000,403300000,99400000,274100000,218700000,492800000,,84300000,-53300000,623200000,,1026500000,143000000,,,,85500000,228500000,,,,469100000,469100000,,,697600000,,,,657800000,,710522000,1408122000,-381622000,1026500000,30200000,46849000,-7621000,1019000,175173000,,-26076000,,174800000,-186132000,59488000,-38760000,,,,-10348000,-49108000,,,,,6794000,6794000,,17174000,55420000,38246000,20728000
2014,1747900000,1311200000,436700000,0.2498,,330400000,,330400000,48000000,378400000,1689600000,,-400000,48014000,105514000,0.0604,58325000,0.0334,-425000,57900000,0.0331,22800000,35100000,0.0201,0.73,0.73,48200000,48200000,144300000,,144300000,39000000,322400000,25800000,531500000,99600000,274100000,208400000,482500000,,74900000,-44700000,612300000,,1143800000,165600000,,,,92600000,258200000,,,,461000000,461000000,,,719200000,,,,849000000,,807935000,1527135000,-383335000,1143800000,35100000,48014000,-9962000,1817000,98500000,,-32991000,,273300000,-107665000,65804000,-38253000,,,,808000,-37445000,,,,,60490000,60490000,,88849000,144269000,55420000,27551000
2015,1772998000,1329425000,443573000,0.2502,,359504000,,359504000,50509000,410013000,1739438000,,-210000,50509000,83649000,0.0472,33560000,0.0189,-210000,33350000,0.0188,14218000,19132000,0.0108,0.26,0.26,48200000,48200000,44816000,,44816000,76551000,344974000,4625000,470966000,107557000,274070000,198190000,472260000,,41733000,-1848000,619702000,,1090668000,155203000,,,,97575000,252778000,,,,111221000,111221000,,,363999000,,,,1453338000,,790128000,1154127000,-63459000,1090668000,19132000,50509000,-11332000,2951000,-55112000,,-22565000,,218188000,7372000,13520000,-48452000,,,,-9733000,-58185000,,,,,32527000,32527000,,-84555000,59714000,144269000,-34932000
2016,1808029000,1354680000,453349000,0.2507,,,,,427909000,427909000,1782589000,,1872000,52690000,57313000,0.0317,4623000,0.0026,-1872000,2751000,0.0015,2667000,84000,0.0000,0.00,0.00,46238000,46479000,28568000,,28568000,50924000,360507000,6453000,446452000,111185000,280911000,199663000,480574000,,,33472000,625231000,,1071683000,152175000,,,,105877000,258052000,,,29865000,75380000,105245000,,,363297000,,486000,27002000,1000,680897000,708386000,1071683000,,1071683000,84000,52690000,-11868000,6670000,-29788000,,-15533000,,188400000,64993000,82781000,-50790000,-17843000,,,-2107000,-70740000,-60600000,,-18615000,,50926000,-28289000,,-16248000,28568000,44816000,31991000
2017,1874362000,1415301000,459061000,0.2449,,1698000,379095000,380793000,64713000,445506000,1860807000,,-3464000,53318000,59945000,0.0320,13555000,0.0072,-3464000,10091000,0.0054,4730000,5361000,0.0029,0.12,0.11,46317000,46763000,19003000,,19003000,86040000,486890000,10698000,602631000,116613000,329467000,209885000,539352000,,94012000,-52776000,697201000,,1299832000,192742000,100000000,,,120478000,413220000,59600000,,16871000,96433000,172904000,,,586124000,,494000,32363000,-434439000,1115290000,713708000,1299832000,,1299832000,5361000,53318000,-11961000,9366000,1011000,,2047000,,189411000,10891000,67986000,-34670000,-186720000,,,-3048000,-224438000,-153100000,,-9405000,,309788000,147283000,,-9169000,21697000,30866000,33316000
2018,2203617000,1646384000,557233000,0.2529,,,433746000,433746000,386190000,819936000,2466320000,,-10306000,65586000,-217729000,-0.0988,-262703000,-0.1192,-10306000,-273009000,-0.1239,-20443000,-252566000,-0.1146,-5.40,-5.40,46763000,46763000,16126000,,16126000,100060000,493948000,9237000,619371000,111287000,49282000,219129000,268411000,,42531000,-2389000,419840000,,1039211000,187909000,100000000,,,125556000,413465000,96400000,,2106000,59277000,157783000,,,571248000,,501000,-220203000,-460061000,1147726000,467963000,1039211000,,1039211000,-252566000,65586000,-14765000,8459000,16495000,,-7058000,,205906000,236833000,60042000,-42809000,-58259000,,,1036000,-100032000,-637700000,,-1638000,,674500000,35162000,,-4828000,16869000,21697000,17233000
2019,2034643000,1506917000,527726000,0.2594,,,423880000,423880000,131500000,555380000,2062297000,,-9780000,65865000,18651000,0.0092,-27654000,-0.0136,-9780000,-37434000,-0.0184,-13060000,-24374000,-0.0120,-0.52,-0.52,47306000,47306000,14013000,,14013000,98246000,467323000,11778000,591360000,109777000,4700000,194978000,199678000,,32847000,12518000,354820000,,946180000,186818000,100000000,,20418000,101302000,408538000,33500000,,,53514000,87014000,,,495552000,,510000,-244577000,-491095000,1185790000,450628000,946180000,,946180000,-24374000,65865000,-4531000,9017000,-23084000,,24015000,,182822000,97924000,120817000,-46420000,-10000000,,,1774000,-54646000,-584100000,,-1977000,,517805000,-68272000,,-2101000,14768000,16869000,74397000
2020,1851063000,1408514000,442549000,0.2391,,,404472000,404472000,80860000,485332000,1893846000,,-7445000,61860000,4187000,0.0023,-42783000,-0.0231,-7445000,-50228000,-0.0271,-11978000,-38250000,-0.0207,-0.80,-0.80,48013000,48013000,8242000,,8242000,90851000,469649000,16177000,584919000,348576000,4700000,175125000,179825000,,25748000,17364000,571513000,,1156432000,143678000,167571000,,,95420000,406669000,99700000,,,232312000,332012000,,278713000,738681000,,521000,-282827000,-518890000,1218947000,417751000,1156432000,,1156432000,-38250000,61860000,-5380000,6638000,-4572000,,-2326000,,178250000,-36399000,-16103000,-36192000,,,,6600000,-29592000,-559700000,,-1265000,,600900000,39935000,,-5760000,9008000,14768000,-52295000
2021,1433890000,1181229000,252661000,0.1762,,,,,391247000,391247000,1572476000,,8087000,52967000,-123209000,-0.0859,-176176000,-0.1229,-8087000,-184263000,-0.1285,-52476000,-131787000,-0.0919,-2.65,-2.65,49669000,49669000,8024000,,8024000,118171000,309804000,64834000,500833000,329628000,4700000,150904000,155604000,,23248000,29105000,537585000,,1038418000,137578000,142513000,,,92871000,372962000,312380000,,,52042000,364422000,,277293000,737384000,,533000,-414614000,,715115000,301034000,1038418000,,1038418000,-131787000,52967000,-15443000,5095000,-50379000,,144885000,,127871000,172429000,32882000,-37223000,,,,348000,-36875000,-719700000,10869000,-894000,,721524000,11799000,,7806000,16814000,9008000,-4341000
