,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3238900000,,,,,,,,,,470300000,,,,216600000,0.0669,,,1016100000,,,82700000,133900000,0.0413,2.61,2.61,51302682,51302682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133900000,,-37000000,,42800000,-117600000,,116200000,,-11000000,128700000,-14100000,,-3552100000,3170200000,267900000,-128100000,,248000000,,-4100000,-494700000,-250800000,,-250800000,,539700000,114600000
1996,3274700000,,,,,,,,,,2943000000,,,44700000,301800000,0.0922,,,299900000,331700000,0.1013,75200000,181900000,0.0555,3.63,3.63,50100000,50100000,178500000,,178500000,533000000,,,,,,,,,,,,18997700000,18997700000,,38400000,,,17032600000,17071000000,202200000,,,-200000,202000000,,,16489000000,,500000,210100000,,1514100000,1724700000,18213700000,784000000,18997700000,181900000,44700000,-15700000,,-17071000000,107000000,,-184300000,-17071000000,17016100000,156000000,-12800000,,-4090300000,4523400000,4300000,424600000,,42000000,-42000000,-13900000,-671200000,-685100000,,-111000000,178500000,289500000,143200000
1997,3395600000,,,,,,,,,,3030100000,,,31600000,334400000,0.0985,,,354900000,365500000,0.1076,93600000,209200000,0.0616,3.83,3.82,54700000,54800000,215100000,,215100000,1594700000,,,,,,,,,,,,22549000000,22549000000,,33000000,,,19933000000,19966000000,202100000,,12900000,-13000000,202000000,,,19714800000,,600000,407800000,,1972900000,2381300000,22096100000,452900000,22549000000,209200000,31600000,13900000,,-2895000000,19000000,,-134700000,-19966000000,2467100000,-173200000,-15300000,-425600000,-2969600000,3529700000,1300000,120500000,-100000,2800000,,-13700000,101300000,90300000,,36600000,215100000,178500000,-188500000
1998,3432500000,,,,,,,,,,3152900000,,,21900000,272200000,0.0793,,,442400000,279600000,0.0815,49100000,201200000,0.0586,3.36,3.33,59900000,60300000,550300000,,550300000,1646500000,,,,,,,,,,,,27607900000,27607900000,,221300000,,,24727700000,24949000000,199500000,,,500000,200000000,,,24849300000,,600000,599900000,,1858100000,2458600000,27307900000,300000000,27607900000,201200000,21900000,-16400000,,-4983000000,-58700000,,168100000,-24949000000,4814200000,37900000,-700000,-208900000,-3174400000,2761800000,5100000,-617100000,-2600000,11400000,-82700000,-9900000,982500000,898700000,,335200000,550300000,215100000,37200000
1999,3145200000,,,,,,,,,,2677200000,,,34200000,436900000,0.1389,,,488000000,468000000,0.1488,106900000,295800000,0.0940,5.38,5.33,55000000,55500000,442200000,,442200000,1863400000,,,,,,,,,,,,30769600000,30769600000,,45000000,,,28284000000,28329000000,199500000,,,500000,200000000,,,28229400000,,600000,882200000,,1357400000,2240200000,30469600000,300000000,30769600000,295800000,34200000,18800000,,-3380000000,-194000000,,28700000,-28329000000,3046400000,15200000,-30100000,,-2746900000,3580400000,-8500000,794900000,,1100000,-244000000,-13500000,-648600000,-905000000,,-108100000,442200000,550300000,-14900000
2000,3087900000,,,,,,,,,,2869300000,,,22800000,225400000,0.0730,,,562400000,218600000,0.0708,2700000,199900000,0.0647,3.75,3.70,53300000,54000000,279200000,,279200000,2040500000,,,,,,,,,,,,31588000000,31588000000,,56600000,,,28922400000,28979000000,199500000,,,500000,200000000,,,28878900000,,600000,1068700000,,1339800000,2409100000,31288000000,300000000,31588000000,199900000,22800000,1500000,,-650000000,-127300000,,172400000,-28979000000,584800000,159000000,-13700000,,-4011300000,3204600000,-64800000,-885200000,,600000,-80800000,-13400000,636100000,542500000,,-163000000,279200000,442200000,145300000
2001,3311800000,,,,,,,,,,3371200000,,,23000000,-55600000,-0.0168,,,525800000,-59400000,-0.0179,-75500000,-3100000,-0.0009,-0.06,-0.06,52700000,53100000,350200000,,350200000,2055200000,,,,,,,,,,,,30336100000,30336100000,,83300000,,,27661700000,27745000000,199500000,,,500000,200000000,,,27645000000,,600000,1052300000,,1338200000,2391100000,30036100000,300000000,30336100000,-3100000,23000000,-63100000,,1234000000,20600000,,611800000,-27745000000,-593200000,597600000,-32100000,,-4740100000,4030300000,-237900000,-979800000,,5300000,,-13300000,459300000,451300000,,69100000,350200000,281100000,565500000
2002,3316600000,,,,,,,,,,3837800000,,,20600000,-520300000,-0.1569,,,568600000,-521200000,-0.1571,-234800000,-306100000,-0.0923,-5.79,-5.79,52900000,52900000,389800000,,389800000,2640500000,,,,,131200000,,131200000,8055900000,,,,26578900000,26578900000,,,,,24307000000,24307000000,199500000,,,500000,200000000,,,24206700000,,600000,746200000,-37400000,1362800000,2072200000,26278900000,300000000,26578900000,-306100000,20600000,-228100000,,3438000000,19200000,,-196500000,-24307000000,-2880600000,43800000,-13100000,,-3454400000,5310300000,-374200000,1468600000,,1100000,,,-1473900000,-1472800000,,39600000,389800000,350200000,30700000
2003,3263600000,,,,,,,,,,3184100000,,,35800000,115300000,0.0353,,,501500000,79500000,0.0244,-7400000,86900000,0.0266,1.64,1.63,52900000,53200000,380500000,,380500000,2592100000,,22011900000,24984500000,,128200000,,128200000,7661800000,,-7662000000,128000000,,25112500000,,,,,22392000000,22392000000,499500000,,,500000,500000000,1000300000,,22892300000,,600000,833100000,16100000,1370400000,2220200000,25112500000,,25112500000,86900000,35800000,-2000000,,26899500000,98700000,,-563200000,2592500000,-27194500000,-174300000,-5400000,,-2497100000,3038400000,-181600000,354300000,,300000,,,-189600000,-189300000,,-9300000,380500000,389800000,-179700000
2004,3111000000,,,,,,,,,,2924300000,,,38200000,167700000,0.0539,,,379200000,186700000,0.0600,4200000,125300000,0.0403,2.36,2.34,53200000,53700000,486500000,,486500000,2511800000,,20592900000,23591200000,,128200000,,128200000,7839200000,,-7839400000,128000000,,23719200000,,,,,20871000000,20871000000,508800000,,,200000,509000000,,,21379700000,,600000,943400000,3000000,1392500000,2339500000,23719200000,,23719200000,125300000,38200000,2500000,,127700000,8500000,,-261900000,2720200000,-151300000,142400000,-7800000,,-2116300000,2165200000,200000,41300000,,4300000,,,-479600000,-475300000,,-291600000,486500000,778100000,134600000
2005,2624300000,,,,,,,,2553000000,2553000000,2553000000,,,31600000,-298800000,-0.1139,,,80900000,71300000,0.0272,-5200000,-325200000,-0.1239,-6.08,-6.08,53500000,54000000,701500000,,701500000,2110500000,,7694000000,10506000000,,128200000,,128200000,5726200000,,-5726400000,128000000,,10634000000,,,,,8174000000,8174000000,508800000,,,200000,509000000,,,8682700000,,600000,589800000,-59500000,1420400000,1951300000,10634000000,,10634000000,-325200000,31600000,-1800000,,-388200000,-290600000,,158000000,2332000000,836700000,153100000,-8300000,121300000,-2089800000,2788300000,,811500000,,8600000,,-13400000,-744800000,-749600000,,215000000,701500000,486500000,144800000
2006,2644100000,,,,,,,,2234000000,2234000000,2364700000,,,21400000,279400000,0.1057,,,74900000,279400000,0.1057,87700000,170300000,0.0644,3.31,3.27,51500000,52200000,372700000,,372700000,1935200000,,7427700000,9735600000,,121400000,,121400000,5646200000,,-5646600000,121000000,,9856600000,,,,,7348000000,7348000000,508800000,,,200000,509000000,1018400000,,7857400000,,600000,712000000,-39900000,1326500000,1999200000,9856600000,,9856600000,170300000,21400000,65000000,,55600000,156200000,,-385100000,2387600000,-270500000,41800000,-8800000,50900000,-1920900000,1987100000,-10400000,97900000,,245000000,-200200000,-15400000,-497900000,-468500000,,-328800000,372700000,701500000,33000000
