,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2660530,1314683,1345847,0.5059,,,,1468537,-4000,1464537,2779220,,35507,56389,-61295,-0.0230,-118690,-0.0446,-34501,-153191,-0.0576,,-153191,-0.0576,-0.04,-0.04,5216787,5216787,214329,,214329,204596,,65695,484620,134035,,655,655,,,,134690,,619310,161049,8467,,,51115,220631,360871,,,,360871,,,581502,,20929,-3350107,-129845,3496831,37808,619310,,619310,-153191,56389,,27750,-123912,30697,14350,-57794,263989,295642,102678,-111711,,,,4000,-107711,-20626,,-4020,,89964,65318,,60285,214329,154044,-9033
2010,3274566,1474881,1799685,0.5496,,,,1440229,,1440229,2915110,,33388,81766,442911,0.1353,359456,0.1098,-31699,327757,0.1001,,327757,0.1001,0.08,0.08,5211827,5215961,513076,,513076,222480,,34580,770136,114544,,14724,14724,,,,129268,,899404,172324,9130,,,33608,215062,331687,,,,331687,,,546749,,21039,-3022350,-164697,3518663,352655,899404,,899404,327757,81766,,63,291085,-20148,,11275,555074,-269786,430885,-76344,,,,-18007,-76344,-28521,,-27273,,,-55794,,298747,513076,214329,354541
2011,4232749,1884391,2348358,0.5548,,,,1671835,,1671835,3556226,,29539,74880,744521,0.1759,676523,0.1598,-36421,640102,0.1512,-224350,864452,0.2042,0.16,0.16,5168684,5252137,969020,283511,1252531,226760,,261126,1740417,57354,,9205,9205,,,,66559,,1806976,148384,25644,,,42960,216988,426201,,,,426201,,,643189,,21049,-2157898,-6693,3307329,1163787,1806976,,1806976,864452,74880,-224350,13170,968355,-14885,,-23940,1523429,-975822,720685,-12171,,-429399,125598,,-315972,-88972,,-61597,,201800,51231,,455944,969020,513076,708514
2012,5261367,2431422,2829945,0.5379,,,,2341665,,2341665,4773087,,25929,94111,598920,0.1138,488280,0.0928,-6590,481690,0.0916,-391478,870358,0.1654,0.16,0.16,5235991,5419714,1403489,,1403489,377072,,323133,2103694,146563,532997,303810,836807,,277177,,1260547,,3364241,134913,28379,,166500,58808,388600,406087,,,,406087,,20487,794687,,21837,-1287540,,3547262,2281559,3076246,287995,3364241,870358,94111,-391638,29325,191665,-109498,,-33953,1715094,-459107,334714,-73876,-214774,,302096,-1145,12301,-83571,,-12280,,183305,87454,,434469,1403489,969020,260838
2013,5533464,2827067,2706397,0.4891,,,,2679089,,2679089,5506156,,33588,119696,117946,0.0213,27308,0.0049,-32119,-4811,-0.0009,-1778,-33560,-0.0061,-0.01,-0.01,5473448,5473448,1067537,,1067537,683800,,333760,2085097,253206,1279762,1716115,2995877,,480294,,3729377,,5814474,277633,28955,,188794,56091,551473,176563,,,1018396,1194959,,14981,1746432,,23233,-1321100,-530231,5595709,3767611,5514043,300431,5814474,-33560,119696,-1778,70152,-181470,-159729,,142720,1533624,243864,216904,-34645,-565000,,,,-599645,-28948,,-29555,,105292,46789,,-335952,1067537,1403489,182259
2014,8764932,5001628,3763304,0.4294,,,,3418578,,3418578,8420206,,9818,225638,605427,0.0691,344726,0.0393,-6614,338112,0.0386,140876,229095,0.0261,0.04,0.04,5792518,5850017,2583058,,2583058,979532,,544743,4107333,231886,1279762,1902678,3182440,,361797,50000,3826123,,7933456,401131,11822,,247814,65849,726616,22655,,,974019,996674,,10807,1723290,,24266,-1092005,-570419,7848324,6210166,7933456,,7933456,229095,225638,140876,88060,1847093,-300917,,123498,3380717,-1940770,589992,-139852,-345926,,,-65000,-485778,-171041,1800000,,,-217652,1411307,,1515521,2583058,1067537,450140
2015,10395469,5540716,4854753,0.4670,,,,4059520,,4059520,9600236,,1585,256272,1089924,0.1048,795233,0.0765,-815,794418,0.0764,298150,533917,0.0514,0.08,0.08,5949309,5993593,3781397,,3781397,1110052,,154912,5046361,157950,1279762,1746654,3026416,,231452,13545,3429363,,8475724,417836,12480,,271871,92574,794761,10141,,,936370,946511,,6410,1741272,,23822,-558088,-641190,7909908,6734452,8475724,,8475724,533917,256272,298150,117696,870883,-240762,,16705,4251600,-963084,1113834,-26312,,,,,-26312,-11856,,-177916,,300589,110817,,1198339,3781397,2583058,1087522
2016,11615033,6202145,5412888,0.4660,,,,4778389,,4778389,10980534,,1517,267645,937880,0.0807,634499,0.0546,2614,637113,0.0549,235547,433171,0.0373,0.08,0.08,5954690,5991006,2489985,733104,3223089,1344646,,203744,4771479,1229350,2652250,4214683,6866933,,,13545,8109828,,12881307,333784,4067,,524396,480047,1342294,173760,,49440,1888135,2111335,,177827,3453629,,24890,-124917,-665299,10193004,9427678,12881307,,12881307,433171,267645,169994,121871,-822415,50753,,-222614,3429185,815790,986056,-445847,-1284697,,,11990,-1718554,-25258,,-346976,,65037,-307197,,-1039695,2489985,3529680,540209
2017,15448492,8627732,6820760,0.4415,,,,6738578,,6738578,15366310,,1591,854180,1264310,0.0818,82182,0.0053,12987,95169,0.0062,266225,142314,0.0092,0.04,0.04,6168478,6210561,2705778,743206,3448984,1898749,,245073,5592806,1068087,2652250,3934985,6587235,,79622,13545,7748489,,13341295,457307,16973,255099,851185,555129,1880594,215060,,,1574765,1789825,,180135,3670419,,24972,17397,-977852,10606359,9670876,13341295,,13341295,142314,854180,-129062,169133,283027,-571628,,123523,3712212,-662373,657219,-83757,-150000,,,-9043,-242800,-7156,,-199638,,8168,-198626,,215793,2705778,2489985,573462
2018,17803559,10059808,7743751,0.4350,,,,6869198,,6869198,16929006,,4837,942418,2056999,0.1155,874553,0.0491,109433,983986,0.0553,309008,800736,0.0450,0.12,0.12,6206483,6247364,1482391,245597,1727988,2205162,,439424,4372574,1675472,3143734,3831795,6975529,1244114,175923,20326,10091364,,14463938,533925,21482,19978,727854,419619,1702880,427055,,,1568194,1995249,,406144,3698129,,25473,818133,-1343716,11265919,10765809,14463938,,14463938,800736,942418,-96301,161128,-1042518,-336412,,76618,2669694,388707,1154170,-366691,-950000,-900000,250000,-8131,-1974822,-18204,,-384531,,,-402735,,-1223387,1482391,2705778,787479
2019,20774416,11695001,9079415,0.4370,,,,7527044,,7527044,19222045,,10057,1096460,2911682,0.1402,1552371,0.0747,-69401,1482970,0.0714,460000,1345165,0.0648,0.20,0.20,6212602,6256811,2637665,258097,2895762,2515244,,450346,5861352,4813637,2945734,3227369,6173103,991115,377928,20326,12376109,,18237461,1022835,247836,170850,859338,611463,2741472,3546867,,,,3546867,,3794703,6288339,,25802,2163298,-1736378,11496400,11949122,18237461,,18237461,1345165,1096460,-97645,162405,450186,-337377,,488910,3119880,-81640,2874931,-369200,-1000000,,252999,1000,-1115201,-49027,,-555429,,,-604456,,1155274,2637665,1482391,2505731
2020,20076000,11148000,8928000,0.4447,,,,7241000,,7241000,18389000,,13000,997000,2857000,0.1423,1687000,0.0840,160000,1847000,0.0920,462000,1385000,0.0690,0.23,0.22,6118000,6221000,4374000,,4374000,2508000,,592000,7474000,4646000,2946000,2927000,5873000,991000,443000,21000,11974000,,19448000,649000,744000,168000,1163000,568000,3124000,3860000,,,,3860000,,3569000,6984000,,6000,3548000,-2043000,10953000,12464000,19448000,,19448000,1385000,997000,-65000,121000,1230120,-46000,,-374000,4350000,-1216120,2452000,-464000,-300000,,,34000,-730000,-8000,,-1037000,,1059000,14000,,1736000,4374000,2638000,1988000
2021,21932000,12195000,9737000,0.4440,,,,7434000,,7434000,19629000,,6000,799000,4425000,0.2018,2303000,0.1050,1317000,3620000,0.1651,659000,2961000,0.1350,0.49,0.48,6098000,6185000,5414000,,5414000,2178000,767000,325000,8684000,4118000,2946000,2558000,5504000,991000,464000,23000,11100000,,19784000,447000,326000,185000,1589000,634000,2996000,3039000,,,,3039000,,3365000,6035000,,6000,5595000,,8148000,13749000,19784000,,19784000,2961000,799000,-21000,291000,122000,330000,-767000,-202000,386000,-1132000,3020000,-213000,,,,210000,-3000,-10000,,-1105000,-914000,52000,-1977000,,1040000,5414000,4374000,2807000
