,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1445409000,,,,,,,,1267389000,1267389000,1267389000,,,,118149000,0.0817,178020000,0.1232,,,,,118149000,0.0817,0.17,0.17,716054545,716054545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1611334000,,,,,813927000,505732000,1319659000,69973000,1389632000,1389632000,23649000,9548000,69973000,312460000,0.1939,221702000,0.1376,11237000,232939000,0.1446,90878000,142061000,0.0882,0.20,0.20,717100000,717100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142061000,69973000,-2725000,,-27435000,-32970000,,-32970000,-33139000,14622000,196496000,-107562000,,-251205000,115439000,-25473000,-219100000,,,,,5443000,5443000,,-17161000,176143000,193304000,88934000
2002,1891811000,,,,,965299000,694010000,1659309000,90505000,1749814000,1749814000,,,90505000,248893000,0.1316,141997000,0.0751,16391000,158388000,0.0837,41959000,116429000,0.0615,0.14,0.14,862437037,862437037,336474000,,336474000,198855000,,920309000,1455638000,226720000,152941000,285703000,438644000,,41337000,98536000,805237000,,2260875000,172242000,,,,757502000,929744000,80107000,,67445000,158885000,306437000,,,1236181000,,1000000,26529000,,995877000,1023406000,2259587000,1288000,2260875000,116429000,90505000,4429000,,559033000,,,,525894000,-464624000,305772000,-101365000,,-233437000,186980000,-11161000,-111855000,,,,,-34893000,-34893000,1307000,160331000,336474000,176143000,204407000
2003,2230851000,,,,,1862012000,851150000,2713162000,119551000,2832713000,2832713000,35402000,62936000,119551000,-424084000,-0.1901,-601862000,-0.2698,-9658000,-611520000,-0.2741,-220778000,-385793000,-0.1729,-0.39,-0.39,1000000000,1000000000,374169000,536341000,910510000,259429000,,439911000,1609850000,258520000,187881000,327630000,515511000,196141000,223908000,96975000,1291055000,,2900905000,202604000,,,,986254000,1188858000,229574000,,64125000,715007000,1008706000,,,2197564000,,1000000,-359264000,-288259000,1345244000,698721000,2896285000,4620000,2900905000,-385793000,119551000,-240666000,,-104902000,-48799000,,21566000,420992000,802255000,190445000,-143470000,,-249057000,232578000,-68951000,-161683000,,,,,,,8933000,37695000,374169000,336474000,46975000
2004,2593330000,,,,,1185837000,915851000,2101688000,144970000,2246658000,2246658000,,,123317000,447017000,0.1724,346672000,0.1337,-22972000,323700000,0.1248,85640000,238060000,0.0918,0.24,0.24,1000252101,1000252101,328996000,808893000,1137889000,293292000,,471615000,1902796000,242358000,217654000,328984000,546638000,,235023000,337855000,1361874000,,3264670000,187035000,,,,1114327000,1301362000,229569000,,73227000,680940000,983736000,,,2285098000,,1000000,-121204000,-329877000,1425033000,974952000,3260050000,4620000,3264670000,238060000,123317000,40845000,,180442000,,,,601434000,-238869000,343795000,-78155000,,-2194931000,2032275000,-33703000,-274514000,,,,,,,11596000,80877000,328996000,248119000,265640000
2005,2937628000,,,,,1351082000,1008268000,2359350000,185094000,2544444000,2544444000,,,109936000,517274000,0.1761,393184000,0.1338,14154000,407338000,0.1387,140619000,266719000,0.0908,0.27,0.27,1000000000,1000000000,545273000,736619000,1281892000,347754000,,598252000,2227898000,230614000,196701000,273854000,470555000,,225034000,546443000,1472646000,,3700544000,185021000,,,,1371682000,1556703000,229489000,,61188000,679396000,970073000,,,2526776000,,1000000,145515000,49000000,973633000,1169148000,3695924000,4620000,3700544000,266719000,109936000,-54036000,,69761000,,,,671195000,-119532000,272848000,-82003000,,-2834321000,2883709000,-1040000,-33655000,,,,,,,-22916000,216277000,545273000,328996000,190845000
2006,3326074000,,,,,1505185000,1051870000,2557055000,539524000,3096579000,3096579000,,,99782000,393954000,0.1184,229495000,0.0690,64677000,294172000,0.0884,243982000,50190000,0.0151,0.04,0.04,1354110000,1357790000,1185080000,1298841000,2483921000,763214000,,330094000,3577229000,252731000,217013000,271373000,488386000,,216782000,547342000,1505241000,,5082470000,278656000,,,,1532934000,1811590000,229668000,,66198000,606035000,901901000,,,2713491000,,14000,-1029196000,104000000,3289541000,2364359000,5077850000,4620000,5082470000,50190000,99782000,32267000,,1094444000,,,,1765639000,-626522000,650161000,-94468000,,-3815115000,3233725000,-368000,-676226000,,2449910000,-1799937000,-12373000,,637600000,28272000,639807000,1185080000,545273000,555693000
2007,4067599000,,,,,1758388000,1080057000,2838445000,121042000,2959487000,2959487000,,,97642000,1769074000,0.4349,1108112000,0.2724,563320000,1671432000,0.4109,585546000,1085886000,0.2670,0.81,0.80,1348870000,1356950000,1659295000,1310687000,2969982000,1245191000,,376568000,4591741000,290200000,239626000,320758000,560384000,,263143000,554573000,1668300000,,6260041000,252391000,80000000,,,2030951000,2363342000,149824000,,71278000,643670000,864772000,,,3228114000,,14000,37699000,278000000,2711594000,3027307000,6255421000,4620000,6260041000,1085886000,97642000,-5492000,,462760000,,,,2228399000,-870935000,769861000,-156422000,,-3578357000,4042011000,7909000,315141000,,1597000,-600532000,-74002000,15430000,-657507000,46720000,474215000,1659295000,1185080000,613439000
2008,4991600000,,4991600000,1.0000,,1913679000,1017575000,2931254000,112006000,3043260000,3043260000,108757000,103600000,112006000,-167607000,-0.0336,-534505000,-0.1071,151292000,-383213000,-0.0768,-129298000,-253915000,-0.0509,-0.20,-0.20,1301480000,1301480000,1505160000,742095000,2247255000,1350981000,,713271000,4311507000,306798000,297993000,394282000,692275000,229210000,567567000,368492000,2164342000,,6475849000,794579000,149380000,,,2046492000,2990451000,19387000,,74518000,1459518000,1553423000,,,4543874000,,14000,-236100000,109000000,2054441000,1927355000,6471229000,4620000,6475849000,-253915000,112006000,-483952000,60970000,-907343000,-115687000,,8425000,1321056000,1885462000,413228000,-170273000,-82000000,-519514000,976743000,-97952000,201651000,-80000000,,-649468000,-79259000,57349000,-751378000,-17636000,-154135000,1505160000,1659295000,242955000
