,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,20000,,,,,,,,,,,,,,,,,,120000,110000,,,30000,260000,,,,,,,,260000,,,-10630000,,10370000,-260000,,,,,,,,,,,,-260000,,,,,,,,,,,,,,,,,,,
2006,48875,1175,47700,0.9760,,,,304053,1003,305056,306231,,,1003,-261530,-5.3510,-257356,-5.2656,,,,,-262533,-5.3715,-10.76,-10.76,24391,24391,,,,,,,,,,,,,,,,,,114655,108334,,,37834,260823,,,,,,,,260823,7,2439,-10632599,,10369330,-260823,,,,-262533,1003,,,-823,,,,-260823,150788,-111565,-4012,,,,,-4012,,12000,,,111978,123978,,123978,8401,,-115577
2007,640150,264572,375578,0.5867,,,,596534,26584,623118,887690,,,26584,-222587,-0.3477,-247540,-0.3867,35717,,,,-249171,-0.3892,-0.20,-0.20,1403961,1403961,39318,,39318,124954,,11166,175438,16337,,302195,302195,,,,318532,,493970,54705,195317,,,89191,339213,,,,,,,,339213,7,16235,-511704,-41835,692054,154757,493970,,493970,-249171,26584,,,97048,,,,-163775,-43342,-168881,-37559,5637,,,,-31922,,260000,,,-28280,231720,,30917,39318,8401,-206440
2008,1425331,745175,680156,0.4772,,1226243,287198,1513441,35191,1548632,2293807,,8886,35191,-918966,-0.6447,-998476,-0.7005,-85681,,,,-963043,-0.6757,-0.50,-0.50,1783410,1783410,50367,6242,56609,165681,,2855,225145,15987,43195,104500,147695,,,2000,165682,,390827,143560,138353,,,128050,409963,,,,,,,,409963,7,18834,-1474747,-43201,1479971,-19136,390827,,390827,-963043,35191,,668150,-21043,-40727,,88855,-184818,292197,11452,-10341,,,,,-10341,-40062,50000,,,,9938,,11049,50367,39318,1111
2009,1885232,786633,1098599,0.5827,,537604,247887,785491,38246,823737,1610370,,688,38246,313108,0.1661,274862,0.1458,,,,,274174,0.1454,0.20,0.20,1701471,1701785,146043,6242,152285,152069,,19201,323555,21087,43195,77168,120363,,,,141450,,465005,51715,73525,,,59810,185050,,,,,,,,185050,5,16826,-1200573,-18316,1482013,279955,465005,,465005,274174,38246,,10000,323323,-47728,,-91844,138505,-459142,186601,-16014,,,,,-16014,-64828,,-10083,,,-74911,,95676,146043,50367,170587
2010,3860513,2509416,1351097,0.3500,,742173,337848,1080021,39172,1119193,3628609,,19298,39172,267076,0.0692,227904,0.0590,-19298,208606,0.0540,-220800,429406,0.1112,0.20,0.20,1740709,1760339,504713,,504713,175336,,118981,799030,53375,43195,49834,93029,,118400,15576,280380,,1079410,65570,,,51382,34918,151870,,,,19810,19810,,,171680,,17685,-771167,-34154,1695366,907730,1079410,,1079410,429406,39172,-220800,116245,508655,-74713,,13856,647160,-426381,446297,-48127,,,,,-48127,,,-39500,,,-39500,,358670,504713,146043,398170
2011,3228099,1391967,1836132,0.5688,,965159,361641,1326800,54704,1381504,2773471,,,54704,315780,0.0978,248365,0.0769,12711,261076,0.0809,21800,239276,0.0741,0.14,0.14,1757329,1770078,862386,,862386,361191,,246199,1469776,66611,43195,65834,109029,,64000,22074,261714,,1731490,103566,,,177708,169324,450598,,,,69287,69287,,,519885,,1752,-531891,-64858,1806602,1211605,1731490,,1731490,239276,54704,21800,101144,372018,-307804,,37996,1019178,-310784,478158,-83940,,,,-40000,-83940,,,-36545,,,-36545,,357673,862386,504713,394218
2012,4305566,1501158,2804408,0.6513,,1309166,799760,2108926,138349,2247275,3748433,,,138349,695081,0.1614,557133,0.1294,-401,556732,0.1293,251000,305732,0.0710,0.16,0.15,1910825,2038213,1250643,,1250643,544684,,87710,1883037,55611,43195,388334,431529,,159000,12069,658209,,2541246,62886,150000,226406,112906,263753,589545,,,,105554,105554,,,695099,,1937,-226159,-94708,2165077,1846147,2541246,,2541246,305732,138349,-9000,415875,274314,-248820,,-40680,1293492,-371099,754171,-299849,,,,-281000,-299849,-125000,,,-270590,329525,-66065,,388257,1250643,862386,454322
2013,8842229,2577891,6264338,0.7085,,2481560,1588374,4069934,494179,4564113,7142004,,,494179,1678756,0.1899,1700225,0.1923,-515648,1184577,0.1340,556000,628577,0.0711,0.32,0.31,1964303,2027668,1713479,,1713479,1970531,,186599,3870609,297577,1056873,4013129,5070002,,,22351,5389930,,9260539,267637,,298052,1053401,1553334,2874372,446909,,1650460,83063,2180432,,,5054804,,2007,285132,-59065,3977661,4205735,9260539,,9260539,628577,494179,-276847,282707,-297255,-212591,,-89329,996237,558280,1389641,-43863,-3178398,,,,-3222261,-650000,,,-117286,3124655,2357369,-61913,462836,1713479,1250643,1345778
2014,13629684,4065655,9564029,0.7017,,4227412,2705322,6932734,1158642,8091376,12157031,,,1158062,920713,0.0676,1472653,0.1080,-1710002,-237349,-0.0174,-279475,42126,0.0031,0.02,0.02,2082941,2124917,1721343,,1721343,2013464,,318956,4053763,145384,2241872,3733634,5975506,,,28286,6149176,,10202939,255615,1131276,135533,877120,1240655,3504666,,,633778,56733,690511,,,4195177,,2317,327258,-47283,5725470,6007762,10202939,,10202939,42126,1158062,-999603,410471,-447140,-343678,,-8930,549097,1298338,1462254,-1771372,,,,-1700000,-1771372,,,,,340950,340950,-23968,7864,1721343,1713479,-309118
2015,11619883,3447992,8171891,0.7033,326584,3241404,2343330,5584734,1079337,6990655,10438647,,,1099870,1111967,0.0957,634236,0.0546,-622139,12097,0.0010,-132487,144584,0.0124,0.06,0.06,2486684,2575952,4215145,,4215145,1253628,,252468,5721241,175497,2241872,2915258,5157130,,97974,18301,5448902,,11170143,385285,,199613,822481,1195612,2403378,,,94566,113222,207788,,,2611166,,2785,388741,-35154,8202605,8558977,11170143,,11170143,144584,1099870,-631938,549184,2768766,586518,,132168,3317863,-753900,3176566,-663196,,,,-553684,-663196,,,,-83101,66335,-16766,-2802,2493802,4215145,1721343,2513370
2016,12058866,3024339,9034527,0.7492,403623,3185308,2600851,5786159,909432,7099214,10123553,,,1076808,3096366,0.2568,1935313,0.1605,84245,2019558,0.1675,464350,1555208,0.1290,0.55,0.54,2819720,2903255,5338978,,5338978,1299698,,188584,6827260,204316,2241872,3428491,5670363,,140974,17891,6033544,,12860804,343418,,111961,842642,918360,2104420,,,66332,112154,178486,,,2282906,,2861,1491225,-35798,9119610,10577898,12860804,,12860804,1555208,1076808,-210406,592025,1404977,-259132,,-38602,4722840,-1657286,2761326,-1189626,,,,-1077382,-1189626,,,,-452724,34994,-417730,-30137,1123833,5338978,4215145,1571700
2017,12628000,3395000,9233000,0.7312,763000,3384000,2604000,5988000,454000,7205000,10600000,,,735000,2737000,0.2167,2028000,0.1606,-26000,2002000,0.1585,131000,1871000,0.1482,0.63,0.62,2947000,3033000,4917000,,4917000,2000000,,193000,7110000,145000,4070000,5607000,9677000,,,18000,9840000,,16950000,666000,288000,65000,887000,678000,2519000,570000,,573000,77000,1220000,,,3739000,,3000,2774000,34000,10400000,13211000,16950000,,16950000,1871000,735000,-50000,516000,-131840,-66000,,309000,4591000,-428160,2512000,-945000,-1872000,,,-934000,-2817000,,,,-588000,389000,-199000,82000,-422000,4917000,5339000,1567000
2018,14232000,4103000,10129000,0.7117,1276000,4085000,3002000,7087000,603000,8966000,13069000,,,1397000,2607000,0.1832,1163000,0.0817,47000,1210000,0.0850,373000,837000,0.0588,0.25,0.24,3415000,3463000,17222000,,17222000,1683000,,89000,18994000,132000,5032000,4759000,9791000,,,35000,9958000,,28952000,371000,320000,83000,1249000,660000,2600000,276000,,413000,,689000,,,3289000,,4000,3151000,-17000,22525000,25663000,28952000,,28952000,837000,1397000,-336000,629000,11803000,-645000,,-322000,16394000,-11461000,2869000,-72000,-1123000,,,-21000,-1195000,-288000,13323000,-2635000,-460000,747000,10687000,-56000,12305000,17222000,4917000,2797000
2019,16295000,5080000,11215000,0.6882,1219000,5086000,3551000,8637000,885000,10741000,15821000,,321000,1667000,2783000,0.1708,474000,0.0291,321000,795000,0.0488,109000,686000,0.0421,0.18,0.18,3839000,3861000,15766000,,15766000,2099000,,141000,18006000,3026000,6376000,4649000,11025000,,256000,77000,14384000,,32390000,266000,301000,310000,1812000,1461000,3840000,2309000,,141000,,2450000,,2309000,6290000,,4000,3837000,-16000,22275000,26100000,32390000,,32390000,686000,1667000,-528000,523000,-262000,-1210000,,-117000,559000,778000,2864000,-440000,-2788000,,,-20000,-3228000,-320000,,-773000,,,-1093000,1000,-1456000,15766000,17222000,2424000
2020,18526000,5415000,13111000,0.7077,825000,5029000,3812000,8841000,751000,10417000,15832000,56000,56000,1348000,4234000,0.2285,2694000,0.1454,136000,2830000,0.1528,724000,2106000,0.1137,0.56,0.56,3755000,3784000,19556000,,19556000,2514000,,298000,22368000,2625000,6376000,3432000,9808000,,,88000,12521000,,34889000,304000,,258000,2212000,2063000,4579000,1971000,,197000,,2168000,,1971000,6747000,,4000,5943000,-19000,22214000,28142000,34889000,,34889000,2106000,1348000,312000,273000,104000,-761000,,37000,391000,243000,4386000,-27000,,,,,-27000,-240000,,-785000,,451000,-574000,5000,3790000,19556000,15766000,4359000
2021,21883000,5748000,16135000,0.7373,1219000,5491000,5079000,10570000,603000,12392000,18140000,3000,3000,1143000,5258000,0.2403,3743000,0.1710,369000,4112000,0.1879,821000,3291000,0.1504,0.87,0.86,3780000,3820000,23852000,,23852000,3291000,,750000,27893000,2246000,6376000,2648000,9024000,,,94000,11364000,,39257000,695000,,46000,3086000,2021000,5802000,1659000,,176000,,1835000,,1659000,7637000,,4000,9234000,-19000,22401000,31620000,39257000,,39257000,3291000,1143000,-106000,333000,-187000,-1042000,,393000,887000,257000,4731000,-277000,,,,-215000,-277000,,,-453000,,307000,-146000,-12000,4296000,23852000,19556000,4454000
