,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,105711000,58312000,47399000,0.4484,,34271000,,34271000,7680000,41951000,100263000,1735000,10350000,5847000,13175000,0.1246,5448000,0.0515,-9450000,-4002000,-0.0379,-2593000,-429000,-0.0041,-0.05,-0.05,7128800,7128800,64528000,,64528000,11479000,,14441000,90448000,3631000,12092000,4218000,16310000,75404000,,-49711000,45634000,,136082000,,,,1862000,11948000,13810000,68245000,,,,68245000,,,82055000,,733000,-4974000,-12276000,68929000,52412000,134467000,1615000,136082000,-429000,5847000,-1710000,,45591000,,,-1154000,76638000,-46171000,3128000,-1764000,2086000,-2111000,4006000,1183000,3400000,-9700000,,,-726000,-373000,-10799000,,-4271000,12581000,16852000,1364000
2010,112719000,68187000,44532000,0.3951,,36090000,,36090000,6618000,42708000,110895000,1903000,4479000,4709000,10209000,0.0906,1824000,0.0162,-947000,877000,0.0078,-418000,1439000,0.0128,0.20,0.20,7131000,7160200,10382000,,10382000,22048000,,19570000,52000000,3210000,12092000,2753000,14845000,93749000,,1211000,113015000,,165015000,,,,1768000,13323000,15091000,63547000,,,30783000,94330000,,,109421000,,734000,-3436000,-14719000,71706000,54285000,163706000,1309000,165015000,1439000,4709000,-633000,,-39729000,-4982000,,,36909000,32006000,-2208000,-2075000,238000,-8244000,3212000,533000,-6336000,-16149000,,,,22494000,6345000,,-2199000,10382000,12581000,-4283000
2011,125339000,69145000,56194000,0.4483,,39174000,,39174000,4718000,43892000,113037000,,3416000,3955000,9755000,0.0778,12302000,0.0981,-10030000,2272000,0.0181,-1097000,3481000,0.0278,0.50,0.50,7141200,7214600,11363000,,11363000,15404000,,28026000,54793000,2853000,12092000,16066000,28158000,59558000,72000,-13424000,77217000,,132010000,3739000,,,3250000,8841000,15830000,56881000,,,,56881000,,,72711000,,734000,45000,-16463000,73803000,58119000,130830000,1180000,132010000,3481000,3955000,-2775000,,2054000,-513000,,2538000,38963000,4690000,11405000,-1498000,242000,-22269000,4672000,1205000,-17648000,-3238000,,-16000,,10478000,7224000,,981000,11363000,10382000,9907000
2012,131130000,94497000,36633000,0.2794,,17732000,,17732000,3846000,21578000,116075000,3422000,4495000,3036000,17056000,0.1301,15055000,0.1148,-5616000,9439000,0.0720,3882000,5643000,0.0430,0.80,0.75,7104600,7349400,14229000,896000,15125000,27569000,,8456000,51150000,3523000,12092000,1558000,13650000,67301000,2318000,14800000,101592000,,152742000,1045000,,,1437000,3096000,5578000,70565000,1437000,,6260000,78262000,,632000,83840000,,738000,7008000,-10922000,70023000,66847000,150687000,2055000,152742000,5643000,3036000,-2767000,,6609000,-2766000,,,45572000,-16875000,-4354000,-3055000,-1418000,-24190000,4999000,1166000,-22498000,-4978000,,-967000,,35825000,29880000,,3028000,14229000,11201000,-7409000
2013,143593000,100121000,43472000,0.3027,,20729000,,20729000,4606000,25335000,125456000,4838000,5863000,3284000,20593000,0.1434,18137000,0.1263,-7068000,11069000,0.0771,3918000,7528000,0.0524,1.05,1.00,7059000,7581000,12508000,4734000,17242000,25208000,,16877000,59327000,3741000,12092000,1240000,13332000,98015000,3606000,20591000,139285000,,198612000,1142000,,,1274000,6525000,8941000,104999000,1274000,,6389000,112662000,,642000,121603000,,738000,14536000,-10547000,70617000,75344000,196947000,1665000,198612000,7528000,3284000,-1402000,,4814000,-1278000,,3717000,50386000,-9250000,4974000,-2032000,1387000,,1532000,-37008000,-36121000,-7939000,,,,37365000,29426000,,-1721000,12508000,14229000,2942000
2014,,,,,,,,,,,,,,43000,,,,,,,,,,,,,10770000,10770000,17813000,3000000,20813000,3337000,,15389000,39539000,329000,,444000,444000,235691000,2873000,22956000,262293000,,301832000,190000,,,59000,7944000,8193000,124772000,59000,,2390000,127221000,,33000,135414000,,205000,681000,1000000,164532000,166418000,301832000,,301832000,,43000,16000,,-19040000,6718000,,,31346000,-19942000,-38923000,-20000,,-2400000,,2400000,-20000,,,29728000,,22295000,52023000,,13080000,25580000,12500000,-38943000
2015,62369000,12753000,49616000,0.7955,,12697000,,12697000,13079000,25776000,26633000,9201000,6479000,326000,43398000,0.6958,-563000,-0.0090,37156000,36593000,0.5867,857000,35736000,0.5730,3.32,3.32,10770000,10770000,4308000,35000,4343000,35139000,,22869000,62351000,,,,,267734000,,25400000,293134000,,355485000,14747000,,,,-2279000,12468000,137007000,,857000,1204000,139068000,,,151536000,,290000,4437000,15000000,184222000,203949000,355485000,,355485000,35736000,326000,825000,,18537000,100000,,,49883000,-93375000,-37951000,-105000,,,,407000,302000,-33916000,35290000,,-15111000,37881000,24144000,,-13505000,4308000,17813000,-38056000
2016,64218000,15234000,48984000,0.7628,,16255000,,16255000,15530000,31785000,31785000,11518000,8440000,296000,41169000,0.6411,-820000,-0.0128,33253000,32433000,0.5050,5128000,27305000,0.4252,1.88,1.88,14541000,14541000,2051000,35000,2086000,6150000,,20845000,29081000,,,,,345224000,,27145000,372369000,,401450000,13904000,,,,-4442000,9462000,172721000,,5983000,4190000,182894000,,,192356000,,293000,8092000,20000000,180709000,209094000,401450000,,401450000,27305000,296000,5128000,,-30264000,-14000,,,19619000,-13377000,-10912000,-375000,,,,,-375000,-52626000,,-866000,-27300000,89822000,9030000,,-2257000,2051000,4308000,-11287000
2017,76553000,19292000,57261000,0.7480,,16159000,,16159000,19239000,35398000,38032000,18671000,11397000,402000,52954000,0.6917,882000,0.0115,40273000,41155000,0.5376,2179000,38976000,0.5091,2.25,2.25,17327000,17327000,2464000,9000,2473000,10794000,,18074000,31341000,,,,,456689000,,31581000,488270000,,519611000,16866000,,,,-7045000,9821000,218243000,,8164000,5054000,231461000,,,241282000,,369000,14792000,31000000,232168000,278329000,519611000,,519611000,38976000,402000,2179000,,1901000,,,,21520000,-111944000,-68486000,-446000,,,,,-446000,-36136000,56662000,,-28198000,77017000,69345000,,413000,2464000,2051000,-68932000
2018,77692000,21082000,56610000,0.7286,,18363000,,18363000,22574000,40937000,41006000,23807000,16066000,484000,53305000,0.6861,8509000,0.1095,28246000,36755000,0.4731,1077000,35678000,0.4592,1.91,1.91,18714000,18714000,2316000,9000,2325000,45849000,,29034000,77208000,,,,,541096000,,35037000,576133000,,653341000,25021000,,,,-10131000,14890000,334036000,,9241000,7729000,351006000,,,365896000,,379000,32568000,33000000,221498000,287445000,653341000,,653341000,35678000,484000,1077000,,40798000,,,,62318000,-151703000,-73666000,-627000,,,,,-627000,-94188000,5196000,,-32433000,206530000,85105000,,10812000,31350000,20538000,-74293000
2019,88791000,14305000,74486000,0.8389,,29393000,,29393000,15099000,44492000,47363000,29491000,20422000,501000,65222000,0.7346,11932000,0.1344,32367000,44299000,0.4989,3164000,41135000,0.4633,2.13,2.13,19326000,19326000,1762000,,1762000,54145000,,31445000,87352000,7990000,,,,659044000,,43025000,710059000,,797411000,20824000,,,,-5987000,14837000,434951000,,12405000,12992000,460348000,,9897000,475185000,,411000,31852000,32000000,257963000,322226000,797411000,,797411000,41135000,501000,3164000,,10197000,,,,72515000,-143954000,-88957000,-126000,,,,,-126000,-80209000,33740000,-93000,-40769000,178271000,90940000,,1857000,33207000,31350000,-89083000
2020,74959000,,,,,27726000,,27726000,,,,64798000,17877000,402000,50899000,0.6790,,,,32620000,0.4352,-999000,33619000,0.4485,1.59,1.59,21146000,21146000,2073000,,2073000,58842000,,,,6933000,,,,671188000,,,,840979000,840979000,27608000,,,,,,,,,,,501626000,,501626000,,439000,22285000,,316629000,339353000,840979000,,840979000,33619000,402000,,,-72515000,,,,,56257000,17763000,-10000,,,,,-10000,-42958000,25571000,,-42583000,60435000,465000,,18218000,51425000,33207000,17753000
2021,147761000,,,,,13064000,,13064000,49228000,62292000,,78966000,20515000,304000,106288000,0.7193,6277000,0.0425,79192000,85469000,0.5784,1327000,84142000,0.5694,0.14,0.14,22541000,22541000,2397000,,2397000,48932000,,,,7310000,,,,758785000,,,,1056561000,1056561000,10935000,,,,,,481108000,,,,481108000,1133782000,,652674000,,483000,35741000,,367663000,403887000,1056561000,,1056561000,84142000,304000,,,130503000,,,,,-74026000,140923000,,,,,,,-221911000,50007000,,-70144000,236560000,-5488000,,135435000,186860000,51425000,140923000
