,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,57423417,49128961,8294456,0.1444,,,,,6842362,6842362,55971323,,,383216,1738707,0.0303,1452094,0.0253,-90037,1362057,0.0237,418175,937316,0.0163,0.17,0.17,5525408,5595408,890649,,890649,7130467,4472097,4486176,16979389,2651960,,,,,,765368,3417328,,20396717,6791690,897191,,,9161,7698042,,,145000,351332,496332,,,8194374,,5530,4946467,-4542490,11792836,12202343,20396717,,20396717,937316,383216,74700,,924325,,-1572554,,9281347,-159324,2160233,-659382,,,,,-659382,,,-76677,,-1645690,-1722367,,-221516,890649,1112165,1500851
2008,71186312,68762310,2424002,0.0341,,,,,6362534,6362534,75124844,,,541204,-3486200,-0.0490,-3938532,-0.0553,-88872,-4027404,-0.0566,-1430110,-2597294,-0.0365,-0.47,-0.47,5476173,5476173,963298,,963298,9067797,5046554,2576981,17654630,2804053,,,,,,542893,3346946,,21001576,9120124,3522207,,,,12642331,,,86000,422596,508596,,,13150927,,5530,804605,-5020573,12057861,7847423,20998350,3226,21001576,-2597294,541204,-703877,,-4269048,,-574457,,5012299,6585756,-443259,-341982,,-9500,,,-351482,,,-213058,-1544568,2625016,867390,,72649,963298,890649,-785241
2009,74451673,64439494,10012179,0.1345,,6389050,,6389050,,6389050,70828544,9191,253092,537375,6240852,0.0838,3623129,0.0487,1869300,5492429,0.0738,2159319,3291066,0.0442,0.60,0.60,5441462,5441462,1367933,,1367933,10174221,4800143,1224554,17566851,1648214,,,,588573,,,2236787,,19803638,6655916,791628,453512,,574512,8022056,,,14500,588849,603349,,,8625405,,5530,4095671,-4681558,11713320,11132963,19758368,45270,19803638,3291066,537375,687377,,4532496,-1201718,246411,,9544795,-8639239,409075,-204808,,,,2936473,2731665,-79006925,,-5526,,76276346,-2736105,,404635,1367933,963298,204267
2010,83491967,72931626,10560341,0.1265,,6544597,,6544597,,6544597,79476223,94355,237348,469787,4575985,0.0548,4015744,0.0481,-142993,3872751,0.0464,1479489,2389361,0.0286,0.44,0.44,5463837,5468439,1672921,,1672921,8852372,8190420,2451548,21167261,1560940,440000,326250,766250,699029,,,3026219,,24193480,7124072,2306749,234744,,349044,9779865,,,216700,665398,882098,,,10661963,,5580,6151054,-5147593,12473305,13482346,24144309,49171,24193480,2389361,469787,112500,,1842601,1304231,-1580353,,11387396,-3472157,1342092,-363763,-2259924,,,,-2623687,-83235742,,,-333978,84750863,1181143,,-100452,1672921,1773373,978329
2011,146755165,138210277,8544888,0.0582,,7345152,,7345152,,7345152,145555429,150442,289521,433199,1764172,0.0120,1199736,0.0082,-124231,1075505,0.0073,229522,811930,0.0055,0.15,0.14,5563802,5835802,4244335,,4244335,16021581,13475855,1938805,35680576,1661759,440000,318750,758750,677606,,,3098115,,38778691,14246972,1820109,100,,100,16067181,,,35900,685628,721528,,,16788709,,6456,6268326,-2191566,17823542,21906758,38695467,83224,38778691,811930,433199,-822500,,8225999,-7241742,-5285435,,19613395,-12701188,-4052560,-526518,,,,,-526518,-128942736,8331790,,-694658,128456096,7150492,,2571414,4244335,1672921,-4579078
2012,173656215,161649282,12006933,0.0691,,7607269,6900199,14507468,-6900199,7607269,169256551,32967,195093,447404,4598555,0.0265,4399664,0.0253,-344885,4054779,0.0233,1470381,2485677,0.0143,0.39,0.37,6372309,6639309,7568583,,7568583,12695891,11303581,1556668,33124723,1791754,440000,311250,751250,1931931,,648094,5123029,,38247752,11769107,562500,21122,,1388511,13720118,,,32655,695355,728010,,,14448128,,6456,7979247,-2631468,18263444,23617679,38065807,181945,38247752,2485677,447404,190500,,-208790,3388453,2172274,-610307,19404605,5111721,8026512,-569899,-2100000,,,,-2669899,-136059333,,,-774756,134801724,-2032365,,3324248,7568583,4244335,7456613
2013,133980759,128011678,5969081,0.0446,,7521910,6939819,14461729,-6939819,7521910,135533588,43144,106184,506934,-1260884,-0.0094,-1552829,-0.0116,-168821,-1721650,-0.0128,-393767,-1480235,-0.0110,-0.23,-0.23,6372309,6372309,4035669,,4035669,13363109,9373018,2106450,28878246,2060350,440000,303750,743750,98178,,618498,3520776,,32399022,7244822,1229182,,,984040,9458044,,,145666,710950,856616,,,10314660,,6456,6111633,-3130902,18762878,21750065,32064725,334297,32399022,-1480235,506934,-515000,,15597,270336,2434063,-3531885,19420202,-1803555,-3276259,-768029,232069,,,,-535960,-6154684,,,-387377,6821366,279305,,-3532914,4035669,7568583,-4044288
2014,108863097,93334118,15528979,0.1426,,7527452,6868052,14395504,-6868052,7527452,100861570,44962,80493,581400,8576530,0.0788,8001527,0.0735,-36305,7965222,0.0732,2947102,4967535,0.0456,0.78,0.78,6333212,6333212,3782639,,3782639,15420619,15210153,1070924,35484335,1991094,440000,296250,736250,97404,,643549,3468297,,38952632,8693100,2498458,331051,,815975,12007533,,,165157,725189,890346,,,12897879,,6456,11079168,-3704802,18341049,25721871,38619750,332882,38952632,4967535,581400,1006500,,4056600,-3057068,-5837135,1448278,23476802,-10581969,30066,-504644,,,,,-504644,-2782245,,-995729,-52000,4051522,221548,,-253030,3782639,4035669,-474578
2015,118153541,112436831,5716710,0.0484,,7654029,7000744,14654773,-7000744,7654029,120090860,45049,200074,545390,-1431411,-0.0121,-1937319,-0.0164,-155858,-2093177,-0.0177,-763647,-1413228,-0.0120,-0.23,-0.23,6212929,6212929,3853816,,3853816,12402814,13862818,1874374,31993822,1845000,440000,288750,728750,96571,,610499,3280820,,35274642,4021389,5554121,,,483835,10059345,,,92370,704554,796924,,,10856269,,6456,9665940,-4241256,18650653,24081793,34938062,336580,35274642,-1413228,545390,-726850,,-1542325,4451623,1347335,-4671711,21934477,851173,-2285840,-391796,,,,,-391796,,,-226850,-80000,3055663,2748813,,71177,3853816,3782639,-2677636
2016,78948228,67066050,11882178,0.1505,,8019110,7363710,15382820,-7363710,8019110,75085160,41176,187310,587572,4353090,0.0551,3863068,0.0489,-147106,3715962,0.0471,1365920,2212288,0.0280,0.36,0.36,6082777,6082777,3227981,,3227981,14134591,14276290,1052578,32691440,2269863,1017905,399750,1417655,95598,,549337,4332453,,37023893,4062573,6958375,1050,,1050,11021998,,,167470,920888,1088358,,,12110356,,6456,11878228,-4819828,17474347,24539203,36649559,374334,37023893,2212288,587572,991275,,-265035,-2465512,-143907,-30860,21669442,-1918312,1607788,-963435,-819564,,,,-1782999,,,-1754878,-100000,1404254,-450624,,-625835,3227981,3853816,644353
2017,77127595,64977632,12149963,0.1575,,10927246,10228506,21155752,-10228506,10927246,75904878,19436,264261,762043,1737662,0.0225,1222717,0.0159,-245781,976936,0.0127,244096,467262,0.0061,0.08,0.08,5858376,5858376,2325650,,2325650,13914616,16310572,1104923,33655761,2439338,1794265,1518874,3313139,94643,,497529,6344649,,40000410,4430626,8407527,1346,,212208,13050361,,,629680,728908,1358588,,,14408949,,6494,12345490,-5557899,18157464,24951549,39360498,639912,40000410,467262,762043,-183975,,-1064042,661008,-917376,-258827,20605400,1495345,1476633,-679921,-2893275,,,,-3573196,,,-254920,,1449152,1194232,,-902331,2325650,3227981,796712
2018,90655294,75040802,15614492,0.1722,,13213329,12532329,25745658,-12532329,13213329,88254131,13347,370705,740454,2681967,0.0296,2401163,0.0265,-362225,2038938,0.0225,511532,1059276,0.0117,0.19,0.19,5691057,5691057,4611384,,4611384,10297503,15271106,578861,30758854,2350208,2157661,2484349,4642010,89776,440325,552904,8075223,,38834077,4833548,6330269,1505,,23551,11187368,,,882022,774869,1656891,,,12844259,,6494,13404767,-6251828,17722343,24881776,37726035,1108042,38834077,1059276,740454,151765,,-1033914,3613947,2155487,392713,19571486,7775822,8693403,-383516,-2677335,,,,-3060851,-6028168,,-1129050,,3810400,-3346818,,2285734,4611384,2325650,8309887
2019,86467432,70708100,15759332,0.1823,,15218803,14504707,29723510,-14504707,15218803,85926903,11046,254592,742637,931839,0.0108,540529,0.0063,-247315,293214,0.0034,29208,-94598,-0.0011,-0.02,-0.02,5569349,5569349,2402556,,2402556,9908392,18841225,587626,31739799,2413533,2488785,2090673,4579458,86008,480473,387453,7946925,,39686724,4344015,7167740,100,,100,11511855,,,872232,571914,1444146,,,12956001,,6494,13310169,-6931913,18879327,25264077,38220078,1466646,39686724,-94598,742637,-49938,476899,656458,492870,-3570119,-489533,20227944,-3880074,-2148616,-743410,,,,-154273,-897683,-570255,,,,1407726,837471,,-2208828,2402556,4611384,-2892026
2020,74335815,61256926,13078889,0.1759,,13904207,13223207,27127414,-13223207,13904207,75161133,3354,185177,1139297,1188460,0.0160,-825318,-0.0111,447561,-377757,-0.0051,-41713,-94301,-0.0013,-0.02,-0.02,5575453,5575453,2875120,,2875120,7554210,17102993,490246,28022569,4311547,2488785,2028121,4516906,561405,782175,285548,10457581,,38480150,3036097,489238,5371,,457696,3983031,5594420,,882582,276548,6753550,,2264469,10736581,,6634,13215868,,13296164,26518666,37255247,1224903,38480150,-94301,1139297,-291352,868477,3811594,2012522,1738232,-1307917,24039538,-1047958,4385757,-435930,,,,-101905,-537835,-4516490,,,,1141132,-3375358,,472564,2875120,2402556,3949827
2021,63922402,47901126,16021276,0.2506,,14576121,,14576121,,14576121,62477247,7658,85796,1013780,2695110,0.0422,1445155,0.0226,-237298,1207857,0.0189,340180,1255354,0.0196,0.15,0.15,5708599,5708599,3696275,,3696275,10024978,15961866,618176,30301295,6208414,2488785,885569,3374354,2902245,77394,449225,13011632,,43312927,4144700,4145450,416449,,2027710,10317860,3312876,,,311872,3624748,,3640184,13942608,,6634,14471222,,14055237,28533093,42475701,837226,43312927,1255354,1013780,-177801,759073,-4056103,-1891073,1141127,2011543,19983435,5915216,4709519,-1500483,,-2500000,,113166,-3887317,-6017460,,,,6016413,-1047,,821155,3696275,2875120,3209036
