,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,239900000,174000000,65900000,0.2747,,46800000,,46800000,7900000,54700000,228700000,,4000000,7900000,19000000,0.0792,11200000,0.0467,-3200000,8000000,0.0333,-6200000,13300000,0.0554,24.42,24.42,539833,555556,18500000,,18500000,38100000,28400000,13100000,98100000,60600000,,27800000,27800000,,,15600000,104000000,,202100000,9800000,2200000,,,22500000,34500000,81300000,,,200000,81500000,,,116000000,,,-53800000,-20400000,160300000,86100000,202100000,,202100000,13300000,7900000,-6400000,,48900000,,-5700000,,63600000,-57500000,6200000,-23100000,,-18200000,9700000,,-31600000,,1900000,,,37900000,39800000,,39800000,,4000000,-16900000
1997,228700000,173800000,54900000,0.2401,19100000,31600000,,31600000,9900000,60600000,234400000,,,9900000,-6000000,-0.0262,-5700000,-0.0249,-10200000,-15900000,-0.0695,-4700000,-11200000,-0.0490,-21.12,-21.12,530304,530304,3400000,,3400000,36100000,43400000,16100000,99000000,89200000,,25200000,25200000,,,12500000,126900000,,225900000,11400000,6300000,,,17300000,35000000,114800000,,,400000,115200000,,,150200000,,,-65000000,-24800000,165500000,75700000,225900000,,225900000,-11200000,9900000,2500000,,400000,,-15100000,,64000000,-27200000,-25600000,-36400000,,,8900000,,-27500000,,400000,,,37600000,38000000,,38000000,,18500000,-62000000
1998,243100000,166900000,76200000,0.3135,21800000,44300000,,44300000,11500000,77600000,244500000,,5700000,11500000,-4600000,-0.0189,-1400000,-0.0058,-14700000,,,,-21800000,-0.0897,-40.92,-40.92,528561,528561,1000000,,1000000,40000000,38200000,6300000,85500000,99000000,,23200000,23200000,,,10600000,132800000,,218300000,15000000,100000,,,30700000,45800000,118000000,,,300000,118300000,,,164100000,,,-86700000,-12900000,153800000,54200000,218300000,,218300000,-21800000,11500000,,,-24300000,,5200000,,39700000,52800000,18200000,-18900000,,,,,-18900000,,100000,,,-1800000,-1700000,,-1700000,,3400000,-700000
1999,233600000,155200000,78400000,0.3356,15500000,47000000,,47000000,10100000,72600000,227800000,,,10100000,13400000,0.0574,5800000,0.0248,1800000,,,,3300000,0.0141,6.60,5.94,529303,543045,800000,,800000,34000000,35900000,7800000,78500000,109100000,,19200000,19200000,,,7400000,135700000,,214200000,16000000,700000,,,25800000,42500000,112300000,,,1200000,113500000,,,156000000,,3500000,-83400000,-12900000,151000000,58200000,214200000,,214200000,3300000,10100000,,,-3700000,,,,36000000,13600000,23300000,-21000000,,,,2500000,-18500000,,100000,,,-5100000,-5000000,,-200000,800000,1000000,2300000
2000,228800000,160800000,68000000,0.2972,14300000,48300000,,48343000,-2143000,60500000,221300000,33000,3581000,9838000,17919000,0.0783,3581000,0.0157,919000,4500000,0.0197,100000,4400000,0.0192,7.92,7.92,554606,571803,1600000,,1600000,38300000,32600000,5400000,77900000,120200000,12500000,7100000,19600000,,,6800000,146600000,,224500000,15900000,,,,22400000,38300000,108500000,,,300000,108800000,,,147100000,,3800000,-79000000,-35400000,188000000,77400000,224500000,,224500000,4400000,9838000,,,3600000,,706000,,39600000,-8027000,9811000,-18983000,,,,-1809000,-20792000,,13192000,,,-1463000,11729000,,748000,1554000,806000,-9172000
2001,234800000,152600000,82200000,0.3501,15300000,52600000,,52594000,-102694000,-34800000,117800000,1204000,2128000,9491000,127719000,0.5439,117011000,0.4983,-911000,116100000,0.4945,11400000,104700000,0.4459,182.16,155.76,575455,679879,131200000,,131200000,36000000,18100000,13500000,198800000,107900000,,6900000,6900000,,,1000000,115800000,,314600000,20700000,,,,23700000,44400000,78500000,,,4500000,83000000,,,127400000,,3800000,25700000,-24000000,181700000,187200000,314600000,,314600000,104700000,9491000,4258000,,114800000,,-3318000,,154400000,-209198000,24051000,-13052000,,,,148795000,135743000,,1846000,-977000,,-31025000,-30156000,,129638000,131192000,1554000,10999000
2002,196000000,119200000,76800000,0.3918,21100000,51300000,,38380000,14520000,74000000,193200000,1287000,2130000,10077000,14007000,0.0715,3670000,0.0187,-1970000,1700000,0.0087,300000,1500000,0.0077,3.30,3.30,585909,600621,51700000,,51700000,36300000,19400000,5600000,113000000,104100000,,12700000,12700000,,,3000000,119800000,,232800000,21700000,,,,16900000,38600000,,,,5200000,5200000,,,43800000,,3900000,27700000,-32300000,189729000,189029000,232829000,-29000,232800000,1500000,10077000,3788000,,-80000000,,-1419000,,74400000,75555000,10920000,-12157000,,,,,-12157000,,1199000,-917000,,-78500000,-78218000,,-79455000,51737000,131192000,-1237000
2003,176600000,81400000,95200000,0.5391,29000000,62300000,,62254000,15646000,106900000,188300000,614000,1350000,14236000,3386000,0.0192,-12905000,-0.0731,705000,-12200000,-0.0691,-6100000,-6100000,-0.0345,-10.56,-10.56,649818,649818,115800000,,115800000,37100000,23500000,5600000,182000000,101800000,,95000000,95000000,,,8500000,205300000,,387300000,10900000,4226000,,,23974000,39100000,23200000,,,5700000,28900000,,,68000000,,5800000,20900000,-42200000,334816000,319316000,387316000,-16000,387300000,-6100000,14236000,-6209000,,68500000,,-4983000,,142900000,-62885000,7542000,-71652000,,,,,-71652000,,128129000,,,,128129000,,64019000,115756000,51737000,-64110000
2004,162194000,76345000,85849000,0.5293,53900000,27500000,,55807000,-28207000,81500000,81500000,1628000,2199000,18178000,-47423000,-0.2924,-39634000,-0.2444,-40966000,-80600000,-0.4969,-17400000,-50400000,-0.3107,-56.76,-56.76,890909,890909,94800000,8400000,103200000,32400000,20200000,6800000,162600000,115400000,,89700000,89700000,,,500000,205600000,,368200000,21900000,10173000,,,32327000,64400000,13700000,,,5800000,19500000,,,83900000,,5900000,-29500000,-303000,308224000,284321000,368221000,-21000,368200000,-50400000,18178000,4714000,,-44700000,,-685000,,98200000,80946000,8738000,-22633000,,-83950000,75600000,-3239000,-34222000,,9820000,,,-5333000,4487000,,-20997000,94759000,115756000,-13895000
2005,108055000,67217000,40838000,0.3779,66836000,68797000,,68797000,31454000,167087000,234304000,4094000,3097000,18985000,-107275000,-0.9928,-129872000,-1.2019,515000,-129357000,-1.1971,-908000,-128449000,-1.1887,-141.90,-141.90,907000,907000,101762000,5172000,106934000,22322000,22323000,3488000,155067000,94084000,,78332000,78332000,,,914000,173330000,,328397000,17584000,2612000,,,25906000,46102000,109145000,,,11323000,120468000,,10945000,166570000,,6032000,-157965000,171000,313589000,161827000,328397000,,328397000,-128449000,18985000,-3591000,,10765000,,-10728000,,108965000,12576000,-89714000,-8712000,,-203297000,206475000,-142000,-5676000,,108730000,,,-6337000,102393000,,7003000,101762000,94759000,-98426000
2006,89868000,61177000,28691000,0.3193,28700000,32600000,,43571000,-10971000,61300000,61300000,4148000,3724000,7940000,-53136000,-0.5913,-54260000,-0.6038,-11740000,-66000000,-0.7344,-800000,-64000000,-0.7122,-63.36,-63.36,923273,923273,86200000,32500000,118700000,20377000,19260000,104563000,262900000,2400000,,1683000,1683000,,,-1083000,3000000,,265900000,5100000,291000,,,39809000,45200000,109300000,,,,109300000,,,154500000,,6100000,-216700000,-7900000,329888000,111388000,265888000,12000,265900000,-64000000,7940000,,,108735000,,-449000,,217700000,-96587000,-43912000,-2575000,,-82325000,54997000,59167000,29264000,,2022000,,,-2909000,-887000,,-15535000,86227000,101762000,-46487000
2007,,,,,18800000,26100000,,26090000,10000,44900000,44900000,6026000,3454000,1725000,-43170000,-Infinity,-44931000,-Infinity,-2569000,-47500000,-Infinity,-14300000,38400000,Infinity,51.48,51.48,913561,913561,217600000,1600000,219200000,,,7000000,226200000,2000000,,,,,,10400000,12400000,,238600000,3600000,,,,16700000,20300000,71700000,,,,71700000,,,92000000,,6200000,-169600000,-8500000,318432000,146532000,238532000,68000,238600000,38400000,1725000,,,-11800000,,,,205900000,-55069000,-26744000,-110000,,-29475000,60375000,176442000,207232000,,728000,-16523000,,-33314000,-49109000,,131379000,217606000,86227000,-26854000
2008,,,,,12600000,12400000,,12415000,-15000,25000000,25000000,4579000,1456000,574000,-24430000,-Infinity,-24971000,-Infinity,-729000,-25700000,-Infinity,-2800000,-18700000,-Infinity,-13.20,-13.20,785849,785849,106400000,23900000,130300000,,,11900000,142200000,1300000,,,,,,700000,2000000,,144200000,1200000,,,,6400000,7600000,15200000,,,,15200000,,,22800000,,6200000,-205700000,60000,319928000,120488000,143288000,912000,144200000,-18700000,574000,,,-71300000,,,,134600000,70525000,-18901000,-53000,,-23871000,1600000,1679000,-20645000,,128000,-20010000,,-51740000,-71622000,,-111168000,106438000,217606000,-18954000
2009,10500000,2000000,8500000,0.8095,16500000,10000000,,9987000,13000,26500000,28500000,368000,1071000,502000,-17127000,-1.6311,-17976000,-1.7120,-724000,-18700000,-1.7810,,-18700000,-1.7810,-24.42,-24.42,767167,767167,59500000,59500000,119000000,9100000,,1600000,129700000,900000,,,,,,700000,1600000,,131300000,1700000,5951000,,18447000,7802000,33900000,,,,,,,,33900000,,6300000,-224400000,-20000,315527000,97407000,131307000,-7000,131300000,-18700000,502000,,2463000,-38800000,,,,95800000,60752000,6217000,-4000,,-91471000,55833000,-4000,-35642000,-10091000,528000,-7940000,,,-17503000,,-46928000,59510000,106438000,6213000
2010,35000000,4000000,31000000,0.8857,26100000,6200000,,6174000,-74000,32200000,36200000,230000,210000,376000,-314000,-0.0090,-1198000,-0.0342,298000,-900000,-0.0257,-1800000,900000,0.0257,1.32,1.32,671394,673334,53600000,54600000,108200000,1000000,,800000,110000000,600000,,,,2500000,,800000,3900000,,113900000,600000,,,7797000,9503000,17900000,,,,35400000,35400000,,,53300000,,6300000,-223500000,-3000,277773000,60570000,113870000,30000,113900000,900000,376000,,3923000,-3700000,,,,92100000,38433000,39932000,-154000,,-140289000,142693000,-104000,2300000,-6050000,645000,-42773000,,,-48178000,,-5946000,53564000,59510000,39778000
2011,14838000,1463000,13375000,0.9014,17765000,5372000,,5372000,,23137000,24600000,194000,,237000,-6312000,-0.4254,-9762000,-0.6579,231000,-9531000,-0.6423,-2018000,-4531000,-0.3054,-7.26,-7.26,641455,641455,94310000,2079000,96389000,995000,,497000,97881000,84000,,,,,,,84000,,97965000,146000,,,2526000,3580000,6252000,,32842000,,,32842000,,,39094000,,6359000,-228078000,,280590000,58871000,97965000,,97965000,-4531000,237000,,2166000,-471000,,,,91629000,-12567000,-15166000,-1000,,-11598000,66624000,223000,55249000,,663000,,,,663000,,40746000,94310000,53564000,-15167000
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,33600000,20400000,13200000,0.3929,14800000,13600000,,13600000,4400000,32800000,53200000,1300000,,3000000,-5600000,-0.1667,-22100000,-0.6577,13500000,-8600000,-0.2560,100000,-8700000,-0.2589,-3.41,-3.41,2565226,2565226,66800000,,66800000,11000000,,2200000,80000000,3700000,,600000,600000,,,,4300000,,84300000,4400000,,400000,300000,11200000,15900000,,,,200000,200000,,,16100000,,2800000,-78600000,25300000,,68200000,84300000,,84300000,-8700000,3000000,,2600000,-27529000,-4200000,,2800000,64100000,16729000,-13900000,-1000000,32700000,,,,31700000,,,,,,,-4800000,13000000,66800000,53800000,-14900000
2014,68700000,51100000,17600000,0.2562,17500000,6900000,,6900000,3300000,27700000,78800000,200000,,2400000,-8900000,-0.1295,-11500000,-0.1674,200000,-11300000,-0.1645,-300000,-11000000,-0.1601,-3.85,-3.85,2849805,2849805,81700000,,81700000,18700000,,700000,101100000,2000000,,,,10000000,900000,,12900000,,114000000,2800000,,,,24100000,26900000,,,,200000,200000,,,27100000,,3500000,-89800000,26800000,146400000,86900000,114000000,,114000000,-11000000,2400000,,1700000,10100000,-7100000,,10600000,74200000,-6500000,-3300000,-100000,,-10000000,,,-10100000,,26800000,,,,26800000,1500000,14900000,81700000,66800000,-3400000
2015,24600000,3600000,21000000,0.8537,19800000,6600000,,6600000,2800000,29200000,32800000,,,1100000,-18100000,-0.7358,-19500000,-0.7927,300000,-19200000,-0.7805,-100000,-19100000,-0.7764,-5.94,-5.94,3214618,3214618,44700000,12900000,57600000,12600000,,600000,70800000,200000,,,,7900000,500000,,8600000,,79400000,1900000,200000,,,6900000,9000000,800000,,,100000,900000,,,9900000,,3900000,-108900000,18900000,155600000,69500000,79400000,,79400000,-19100000,1100000,,2100000,-12400000,6200000,,-15800000,61800000,18700000,-9600000,-100000,,-17700000,6900000,-8500000,-19400000,-100000,,,,,-100000,-7900000,-37000000,44700000,81700000,-9700000
2016,9300000,,9300000,1.0000,26300000,5600000,,5600000,2400000,34300000,34300000,,300000,100000,-25000000,-2.6882,-25200000,-2.7097,-200000,-25400000,-2.7312,,-25400000,-2.7312,-7.26,-7.26,3512310,3512310,49700000,19300000,69000000,700000,,2700000,72400000,300000,,,,,,,300000,,72700000,3900000,400000,,,4900000,9200000,300000,,,17000000,17300000,,,26500000,,3900000,-134300000,19000000,157600000,46200000,72700000,,72700000,-25400000,100000,,2000000,1400000,11900000,,-700000,63200000,7800000,-14100000,-200000,,-15300000,16800000,,1300000,-300000,,,,18100000,17800000,,5000000,49700000,44700000,-14300000
2017,8900000,,,,28300000,5700000,,5700000,2300000,36300000,36300000,200000,1800000,100000,-27200000,-3.0562,-27500000,-3.0899,-1600000,-29100000,-3.2697,300000,-29400000,-3.3034,-8.36,-8.36,3513123,3513123,17700000,20900000,38600000,600000,,700000,39900000,200000,,,,,,,200000,,40100000,1400000,200000,,,4300000,5900000,100000,,,15400000,15500000,,,21400000,,3900000,-163800000,19000000,159600000,18700000,40100000,,40100000,-29400000,100000,,1900000,-29200000,100000,,-3300000,34000000,26600000,-30000000,,,-36300000,34700000,,-1600000,-400000,,,,,-400000,,-32000000,17700000,49700000,-30000000
2018,4159000,,,,17275000,6681000,,6681000,,23956000,23956000,58000,2680000,3203000,-12015000,-2.8889,-21756000,-5.2311,3858000,-17898000,-4.3034,109000,-18007000,-4.3296,-2.90,-2.90,6316065,6316065,11506000,,11506000,1796000,,1343000,14645000,1066000,,19413000,19413000,,,103000,20582000,,35227000,962000,1667000,,,4846000,7475000,1944000,,,14570000,16514000,,,23989000,,714000,-97989000,,108513000,11238000,35227000,,35227000,-18007000,3203000,,539000,-26830000,13500000,,-3784000,7170000,26547000,-14548000,-707000,25504000,-573000,1988000,,26212000,-1742000,,,,13000,-1729000,,9935000,11506000,1571000,-15255000
2019,9862000,,,,14540000,6187000,,6187000,,20727000,20727000,149000,2388000,3596000,-12171000,-1.2341,-15785000,-1.6006,-2370000,-18155000,-1.8409,490000,-18645000,-1.8906,-0.86,-0.86,21569523,21569523,13526000,,13526000,3619000,,453000,17598000,2200000,,17093000,17093000,,,141000,19434000,,37032000,852000,841000,,,7481000,9174000,,,,14906000,14906000,,2313000,24080000,,4825000,-116661000,-459000,125247000,12952000,37032000,,37032000,-18645000,3596000,,627000,1254000,-1823000,,-62000,8424000,78000,-13090000,-850000,,,,,-850000,-3799000,18353000,,,1406000,15960000,,2020000,13526000,11506000,-13940000
2020,4046000,,,,19863000,15202000,,15202000,,35065000,35065000,75000,1874000,2710000,-27398000,-6.7716,-30170000,-7.4567,-1812000,-31982000,-7.9046,238000,-32220000,-7.9634,-0.36,-0.36,88295762,88295762,126870000,,126870000,334000,,1327000,128531000,8318000,,15361000,15361000,,,372000,24051000,,152582000,2133000,2052000,,,7578000,11763000,,,,17415000,17415000,,7208000,29178000,,11000,-148881000,,272274000,123404000,152582000,,152582000,-32220000,2710000,,4358000,108344000,3285000,,1207000,116768000,-106942000,-23750000,-1223000,,,,3000,-1220000,,111109000,,,27205000,138314000,,113344000,126870000,13526000,-24973000
2021,892000,,,,48749000,21890000,,21890000,,70639000,70639000,81000,1480000,4208000,-64675000,-72.5056,-72752000,-81.5605,2389000,-70363000,-78.8823,107000,-70470000,-79.0022,-0.58,-0.58,121453723,121453723,143745000,22742000,166487000,71000,,2609000,169167000,19769000,4508000,10624000,15132000,16210000,,890000,52001000,,221168000,3872000,1011000,,,5900000,10783000,11997000,,,10857000,22854000,,13008000,33637000,,13000,-219351000,-74000,406943000,187531000,221168000,,221168000,-70470000,4208000,,8867000,-2120000,263000,,1626000,,-317000,-59832000,-5157000,-4829000,-44811000,5700000,,-49097000,,122210000,,,3594000,125804000,,16875000,143745000,126870000,-64989000
