,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,27052270,6578690,20473580,0.7568,4288769,6822868,4991341,11814209,,16102978,22681668,114323,,2797118,8243901,0.3047,4370602,0.1616,1076181,5446783,0.2013,,5446783,0.2013,0.21,0.21,9356547,9356547,18947416,,18947416,12101544,,1069105,32118065,5499392,,1001214,1001214,,,,6500606,,38618671,857760,,,1296812,8705622,10860194,,35896,,,35896,,,10896090,23281,13259,-2158800,1640647,28204194,27722581,38618671,,38618671,5446783,2797118,,234113,-2261142,-3652141,,20212,707946,594999,6811871,-3884301,,,,-1662200,-3884301,,,,,-82291,-82291,24039,2869318,18947416,16078098,2927570
2010,39991324,14309223,25682101,0.6422,5785872,8111418,4686419,12797837,,18583709,32892932,106664,,6636855,14014251,0.3504,7098392,0.1775,284377,7382769,0.1846,-1088782,8466178,0.2117,0.33,0.33,9356547,9356547,21353309,,21353309,18794428,,5100470,45248207,9821064,,3121210,3121210,,639895,,13582169,,58830376,2591787,,7029,4085947,10767788,17445522,,3880593,,,3880593,,,21326115,23281,13259,5664927,2806670,28537663,37045800,58371915,458461,58830376,8466178,6636855,-1095682,333469,-3364654,-6869676,,845005,2928833,404681,11380847,-12544540,,,,-8264096,-13259883,,,,,4063338,4063338,221591,2405893,21353309,18947416,-1163693
2011,81902000,48068000,33834000,0.4131,12142000,18601000,10966000,29567000,-650000,41059000,89127000,270000,339000,32056000,30602000,0.3736,-3133000,-0.0383,1339000,-1794000,-0.0219,-1783000,-10000,-0.0001,-0.00,-0.00,9356547,9356547,53300000,,53300000,37900000,,17100000,108300000,10200000,,9100000,9100000,600000,3100000,11200000,34200000,,142500000,18400000,20600000,,,27300000,66300000,,,,8000000,8000000,,,74300000,,,5500000,5400000,57400000,68300000,142600000,-100000,142500000,-10000,32056000,-1783000,2099000,-9909000,-19857000,,1480000,4864000,-4176000,18277000,-36271000,,-429000,,-32223000,-36875000,,,,,50032000,50032000,562000,31996000,53349000,21353000,-17994000
2012,140521000,84012000,56509000,0.4021,20357000,18474000,20219000,38693000,-1621000,57429000,141441000,1377000,1400000,54572000,58714000,0.4178,2125000,0.0151,496000,2621000,0.0187,2239000,503000,0.0036,-0.03,-0.03,9356547,9356547,81906000,6523000,88429000,55239000,,20162000,163830000,14615000,,10667000,10667000,1488000,7912000,3692000,38374000,,202204000,31834000,,4634000,18723000,28987000,79544000,,7264000,7361000,3717000,18342000,,,97886000,36015000,15000,2011000,6377000,59540000,103958000,201844000,360000,202204000,503000,54572000,-123000,2233000,7227000,-17831000,,3428000,8853000,-4498000,59914000,-40001000,,-7475000,2000,-34570000,-49490000,-41151000,,,,58843000,17692000,441000,28557000,81906000,53349000,19913000
2013,174594000,93260000,81334000,0.4658,28832000,23073000,26610000,49683000,-1393000,77122000,170382000,1189000,,43426000,53441000,0.3061,3839000,0.0220,5893000,9732000,0.0557,-647000,10662000,0.0611,-7.35,-7.35,9356547,9356547,93906000,40993000,134899000,39056000,,19826000,193781000,20208000,,11958000,11958000,2949000,9430000,6077000,50622000,,244403000,39820000,,3779000,31563000,34002000,105385000,,9190000,8074000,2186000,19450000,,,124835000,40315000,15000,7037000,10481000,61636000,119484000,244319000,84000,244403000,10662000,43426000,-822000,2096000,29980000,13655000,,5924000,12534000,191000,85533000,-43377000,,-247543000,213506000,-36943000,-78352000,,,,,2487000,2487000,2332000,12000000,93906000,81906000,42156000
2014,179529000,98459000,81070000,0.4516,35287000,29960000,29253000,59213000,-2236000,92264000,190723000,6733000,163000,45241000,54757000,0.3050,-11874000,-0.0661,20277000,8403000,0.0468,-1459000,10812000,0.0602,-2.70,-2.70,38942245,38942245,404275000,29427000,433702000,38385000,,23222000,495309000,17519000,23237000,20097000,43334000,5498000,10862000,7840000,85053000,,580362000,40204000,,3110000,29427000,32920000,102551000,,7294000,8552000,4944000,20790000,,,123341000,,82000,574000,11026000,446209000,457891000,581232000,-870000,580362000,10812000,45241000,-1897000,7644000,65000,4699000,,2569000,-2811000,-13663000,48202000,-45826000,-33000000,-332830000,341792000,-38738000,-70546000,,95039000,-69303000,,307532000,333268000,-555000,310369000,404275000,93906000,2376000
2015,129635000,60034000,69601000,0.5369,38250000,28774000,15042000,43816000,-1902000,80164000,140198000,5833000,239000,17795000,3981000,0.0307,-12465000,-0.0962,9209000,-3256000,-0.0251,-886000,-13167000,-0.1016,-0.20,-0.20,67197519,67197519,361777000,70328000,432105000,19079000,480000,5989000,457653000,18036000,21896000,13433000,35329000,11319000,8593000,7431000,80708000,,538361000,21736000,,4075000,25113000,29887000,76736000,,5383000,6378000,5183000,16944000,,,93680000,,85000,-12593000,980000,,446749000,540429000,-2068000,538361000,-13167000,17795000,873000,9728000,3652000,1395000,-526000,301000,-364000,-5117000,13764000,-16825000,16687000,-230487000,175513000,-11764000,-54982000,,,-1287000,,6317000,5030000,-6310000,-42498000,361777000,404275000,-3061000
2016,156162000,80319000,75843000,0.4857,64360000,26168000,18782000,44950000,-2358000,106952000,187271000,2158000,239000,8388000,-16748000,-0.1072,-33467000,-0.2143,8227000,-25240000,-0.1616,-1264000,-24111000,-0.1544,-0.36,-0.36,66831134,66831134,199504000,181960000,381464000,23555000,374000,6892000,412285000,21016000,20497000,10746000,31243000,40792000,3272000,1187000,97510000,,509795000,33376000,,4185000,30070000,29959000,93405000,,4082000,635000,5423000,10140000,,,103545000,,83000,-36704000,-8497000,,408238000,511783000,-1988000,509795000,-24111000,8388000,-954000,9348000,28520000,-5168000,59000,15855000,1451000,-4221000,16970000,-13877000,,-242267000,97809000,-121000,-158335000,,,-14319000,,3278000,-11041000,-9867000,-162273000,199504000,361777000,3093000
2017,200583000,117876000,82707000,0.4123,66947000,36517000,19888000,56405000,-2788000,120564000,238440000,1967000,239000,10049000,-29786000,-0.1485,-54201000,-0.2702,7733000,-46468000,-0.2317,-2252000,-37822000,-0.1886,-0.57,-0.57,66346393,66346393,233479000,138915000,372394000,51782000,3879000,2728000,430783000,24685000,21760000,5511000,27271000,42741000,6072000,1885000,102654000,,533437000,49819000,,13362000,45185000,46692000,141696000,,3242000,,5662000,8904000,,,150600000,,83000,-74526000,-1899000,,384997000,535597000,-2160000,533437000,-37822000,10049000,-2214000,8330000,-4258000,-20040000,-2925000,9037000,-5389000,11699000,-14216000,-9423000,,-247574000,291759000,-35000,35208000,,,-358000,,2919000,2561000,10422000,33975000,233479000,199504000,-23639000
2018,230604000,115667000,114937000,0.4984,76763000,40833000,35322000,76155000,-2096000,150822000,266489000,1183000,239000,6826000,-32302000,-0.1401,-44329000,-0.1922,3447000,-40882000,-0.1773,-89000,-39278000,-0.1703,-0.59,-0.59,66993197,66993197,122930000,196538000,319468000,24144000,12667000,6620000,362899000,21903000,20717000,9991000,30708000,33638000,5690000,593000,92532000,,455431000,22629000,,7076000,30579000,54827000,108035000,,1850000,1366000,,3216000,,,111251000,,84000,-113804000,-7616000,,345296000,456547000,-1116000,455431000,-39278000,6826000,1748000,5294000,-22560000,13256000,-10178000,-27728000,19137000,12362000,-35608000,-6185000,,-287553000,223738000,-1478000,-69357000,,,,,929000,929000,-6513000,-110549000,122930000,233479000,-41793000
2019,180665000,99913000,80752000,0.4470,68571000,38930000,31820000,70750000,-2061000,137260000,237173000,1897000,75000,12658000,-35760000,-0.1979,-56422000,-0.3123,7683000,-48739000,-0.2698,4676000,-53169000,-0.2943,-0.79,-0.79,67569135,67569135,162465000,102847000,265312000,37021000,5537000,8713000,316583000,47517000,20382000,9426000,29808000,26365000,1118000,3296000,108104000,,424687000,24213000,4693000,8164000,32213000,50167000,111286000,15456000,1223000,1179000,,17858000,,8825000,129144000,,85000,-166973000,-8293000,472059000,296878000,426022000,-1335000,424687000,-53169000,12658000,4361000,5428000,-21252000,-8739000,3435000,2086000,-1348000,6325000,-45649000,-15110000,,-358132000,451215000,854000,79260000,,,,,12177000,12177000,-3270000,42518000,165448000,122930000,-60759000
2020,186371000,92637000,93734000,0.5029,55463000,33910000,18064000,51974000,-3648000,103789000,196426000,1471000,406000,14178000,1893000,0.0102,-18793000,-0.1008,5802000,-12991000,-0.0697,1149000,-13840000,-0.0743,-0.20,-0.20,67485920,67485920,137248000,117821000,255069000,35988000,1726000,9499000,302282000,52679000,22607000,8857000,31464000,26734000,,2446000,113323000,,415605000,20644000,1961000,7042000,34269000,46402000,103276000,19951000,920000,1085000,,21956000,,1988000,125232000,,84000,-181095000,3270000,469895000,292154000,417386000,-1781000,415605000,-13840000,14178000,966000,2310000,-24421000,5048000,643000,-4938000,-8309000,6896000,-13911000,-13613000,,-177075000,168515000,1358000,-20756000,-662000,,-4475000,,7816000,2679000,5329000,-26659000,138789000,165448000,-27524000
