,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,13512000,9714000,3798000,0.2811,1846000,4669000,,4669000,,6515000,16229000,,,,-2632000,-0.1948,-2717000,-0.2011,,,,,-2632000,-0.1948,-0.50,-0.50,5312000,5312000,7179000,,7179000,,,,,,,,,,,,,10580000,10580000,,,,,,,,,,,,17821000,,17821000,,,,,,-7241000,10580000,,10580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,14817000,16757000,-1940000,-0.1309,1736000,,1911000,1911000,5217000,8864000,25621000,,,,-10774000,-0.7271,-10804000,-0.7292,,,,,-10774000,-0.7271,-2.00,-2.00,5391000,5391000,3014000,,3014000,,,,,,,,,,,,,8705000,8705000,,,,,,,,,,,,12049000,,12049000,,,,,,-32622000,-20573000,29278000,8705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,54316000,37337000,16979000,0.3126,3848000,,12757000,12757000,7764000,24369000,61706000,,,,-7411000,-0.1364,-7390000,-0.1361,,,,,-7411000,-0.1364,-0.79,-0.79,9352000,9352000,4620000,,4620000,,,,,,,,,,,,,27827000,27827000,,,,,,,,,,,,25624000,,25624000,,,,,,-52921000,-27297000,55124000,27827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,95043149,67691725,27351424,0.2878,5504321,,,,21404106,26908427,94600152,,,1597030,1960265,0.0206,442997,0.0047,-79762,363235,0.0038,144175,219060,0.0023,0.01,0.01,9659993,19182595,19440843,,19440843,14033503,7668934,399702,41542982,3512510,,,,,,82000,3594510,,45137492,19581065,,,1287935,10984705,31853705,,,,37572836,37572836,,,69426541,,101294,-26886252,-429587,2925496,-24289049,45137492,,45137492,219060,1597030,,,7053306,,3750677,,80590000,1265,8870661,-3222446,,,,,-3222446,,10511671,,,-1338980,9172691,,14820906,19440843,4619937,5648215
2005,141968000,94298000,47670000,0.3358,11506000,,,,34054000,45560000,139858000,,,2676000,5462000,0.0385,2110000,0.0149,676000,2786000,0.0196,176000,2610000,0.0184,0.13,0.11,12007000,14331000,76064000,,76064000,24469000,15903000,1533000,117969000,6966000,,,,,,,6966000,,124935000,23721000,,,1018000,12640000,37379000,,,,,,,,37379000,,234000,-24276000,-3210000,114808000,87556000,124935000,,124935000,2610000,2676000,,,3610000,,-8235000,,84200000,-17829000,-8933000,-5531000,,,,,-5531000,,637000,,,70450000,71087000,,56623000,76064000,19441000,-14464000
2006,189000000,119200000,69800000,0.3693,17000000,18731000,33969000,52700000,,69700000,188900000,,,6312000,10216000,0.0541,38000,0.0002,3862000,3900000,0.0206,304000,3600000,0.0190,0.15,0.14,23516000,25601000,5600000,64800000,70400000,30500000,20900000,2800000,124600000,10700000,,,,,,,10700000,,135300000,27700000,,,457000,12243000,40400000,,,,,,,,40400000,,200000,-20700000,-2326000,117745000,94919000,135319000,-19000,135300000,3600000,6312000,,,3500000,,-4987000,,87700000,-12837000,575000,-7485000,,-174100000,109300000,,-72285000,,1049000,,,180000,1229000,,-70481000,5583000,76064000,-6910000
2007,249100000,166500000,82600000,0.3316,17100000,20906000,44894000,65800000,2300000,85200000,251700000,,,5311000,5853000,0.0235,-2649000,-0.0106,3149000,500000,0.0020,-8558000,9100000,0.0365,0.37,0.36,24229000,25501000,26700000,16600000,43300000,49900000,45200000,8200000,146600000,15700000,,,,2500000,,4300000,22500000,,169100000,44700000,,,1578000,12622000,58900000,,,,,,,,58900000,,200000,-11700000,-685000,122412000,110227000,169127000,-27000,169100000,9100000,5311000,-10198000,,-3300000,,-24332000,,84400000,-16585000,-15672000,-10352000,,-52950000,101200000,-2500000,35398000,,1388000,,,38000,1426000,,21152000,26735000,5583000,-26024000
2008,307600000,214200000,93400000,0.3036,17600000,28834000,46866000,75700000,-100000,93200000,307400000,,,7029000,8198000,0.0267,199000,0.0006,901000,1100000,0.0036,369000,800000,0.0026,0.03,0.03,24654000,25533000,40900000,,40900000,37900000,34600000,10600000,124000000,22900000,5400000,4300000,9700000,2500000,,4600000,39700000,,163700000,19500000,,,2632000,17468000,39600000,,,,4400000,4400000,,,44000000,,200000,-10900000,-314000,130690000,119676000,163676000,24000,163700000,800000,7029000,-1967000,,12200000,,10662000,,96600000,1048000,19110000,-14817000,-9743000,-29997000,46547000,,-8010000,,1011000,,,2006000,3017000,,14117000,40852000,26735000,4293000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,298600000,207400000,91200000,0.3054,14700000,30098000,40902000,71000000,100000,85800000,293200000,,,8074000,13400000,0.0449,5437000,0.0182,-37000,5400000,0.0181,2026000,3300000,0.0111,0.13,0.13,24998000,25640000,71900000,5000000,76900000,37000000,32400000,12700000,159000000,20200000,7900000,3800000,11700000,2500000,,6200000,40600000,,199600000,30600000,,,3908000,27892000,62400000,,,,4000000,4000000,,,66400000,,300000,-7600000,-41000,140535000,133194000,199594000,6000,199600000,3300000,8074000,-3317000,7562000,34200000,759000,2154000,11015000,130800000,-9178000,40641000,-5038000,-2500000,-5000000,,,-12538000,,,,,2901000,2901000,,31004000,71856000,40852000,35603000
