,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,1089100000,498000000,591100000,0.5427,,389900000,,389900000,27100000,417000000,915000000,,,27100000,202400000,0.1858,,,1200000,175300000,0.1610,79700000,95600000,0.0878,0.06,0.06,213368000,213368000,205300000,,205300000,113900000,89500000,8500000,417200000,227100000,,161800000,161800000,,,43100000,432000000,,849200000,,18400000,,,158700000,177100000,38200000,,84200000,-100000,122300000,,,299400000,,,424500000,-114200000,239500000,549800000,849200000,,849200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1126000000,498700000,627300000,0.5571,,422100000,,422100000,31400000,453500000,952200000,,,31400000,218000000,0.1936,,,12800000,186600000,0.1657,81700000,104900000,0.0932,0.12,0.12,214212000,214212000,245500000,,245500000,121700000,77100000,7300000,451600000,244100000,,165000000,165000000,,,72600000,481700000,,933300000,,13900000,,,180500000,194400000,26600000,,95800000,100000,122500000,,,316900000,,,487200000,-128800000,258000000,616400000,933300000,,933300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1259900000,541800000,718100000,0.5700,,473400000,,473400000,37500000,510900000,1052700000,,,37500000,249300000,0.1979,,,4600000,211800000,0.1681,79200000,132600000,0.1052,0.15,0.15,216176000,216176000,259300000,,259300000,139300000,97400000,8300000,504300000,375900000,,199500000,199500000,,,76300000,651700000,,1156000000,,1800000,,,312600000,314400000,29200000,,99500000,,128700000,,,443100000,,,570200000,-147300000,290000000,712900000,1156000000,,1156000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1356300000,597500000,758800000,0.5595,,507400000,,507400000,44700000,552100000,1149600000,,,44700000,253000000,0.1865,,,23000000,229700000,0.1694,84100000,124200000,0.0916,0.14,0.14,221592000,221592000,233300000,,233300000,143400000,110600000,127500000,614800000,410900000,,99700000,99700000,,,87700000,598300000,,1213100000,85800000,94200000,,,150700000,330700000,7100000,,89100000,,96200000,,,426900000,,,634300000,-161200000,313100000,786200000,1213100000,,1213100000,124200000,44700000,3100000,,-36600000,,-25000000,,284100000,22900000,158300000,-87800000,,,,-33600000,-121400000,,,,-60000000,-2900000,-62900000,,,,259300000,70500000
1990,1484000000,655300000,828700000,0.5584,,562100000,,562100000,50100000,612200000,1267500000,,,50100000,293700000,0.1979,,,27100000,243600000,0.1642,90000000,153600000,0.1035,0.17,0.17,216128000,216128000,124600000,,124600000,151500000,128100000,14200000,418400000,517500000,,101800000,101800000,,,100000000,719300000,,1137700000,79300000,800000,,,145500000,225600000,7500000,,94200000,-100000,101600000,,,327200000,,,713100000,-194900000,292300000,810500000,1137700000,,1137700000,153600000,50100000,16300000,,-91300000,,-17300000,,192800000,37700000,166400000,-155900000,,,,112800000,-43100000,,,-67400000,-70900000,-93800000,-232100000,,,,233300000,10500000
1991,1646500000,691900000,954600000,0.5798,,754900000,,754900000,87000000,841900000,1533800000,,,87000000,173100000,0.1051,,,-26600000,86100000,0.0523,33400000,52700000,0.0320,0.06,0.06,216784000,216784000,113900000,,113900000,219500000,116300000,17100000,466800000,521800000,,494000000,494000000,,,120100000,1135900000,,1602700000,104200000,10700000,,,233500000,348400000,406800000,,63200000,,470000000,,,818400000,,,681500000,-238800000,341600000,784300000,1602700000,,1602700000,52700000,87000000,-35500000,,-74400000,,18200000,,118400000,216900000,246700000,-109100000,,,,-475100000,-584200000,,,-4000000,-79500000,410200000,326700000,,,,124600000,137600000
1992,1717000000,689300000,1027700000,0.5985,,682000000,,682000000,89600000,771600000,1460900000,,,89600000,281400000,0.1639,,,-45200000,210900000,0.1228,93100000,98700000,0.0575,0.12,0.12,218180000,218180000,69000000,,69000000,204600000,110500000,34200000,418300000,581500000,,479400000,479400000,,,135600000,1196500000,,1614800000,104200000,77800000,,,239500000,421500000,262300000,,117300000,,379600000,,,801100000,,,690000000,-283900000,407600000,813700000,1614800000,,1614800000,98700000,89600000,13300000,,-121600000,,5900000,,-3200000,226700000,306700000,-124700000,,,,-5700000,-130400000,,,,-86400000,-134700000,-221100000,,,,113900000,182000000
1993,1634200000,641200000,993000000,0.6076,,613100000,,613100000,83600000,696700000,1337900000,,,83600000,357900000,0.2190,,,-21100000,275200000,0.1684,107300000,167000000,0.1022,0.19,0.19,219400000,219400000,71200000,,71200000,226700000,105900000,128000000,531800000,538100000,,463900000,463900000,,,115400000,1117400000,,1649200000,84200000,500000,,,286900000,371600000,204000000,,143700000,50600000,398300000,,,769900000,,,762200000,-276200000,393300000,879300000,1649200000,,1649200000,167000000,83600000,32400000,,163400000,,-7900000,,160200000,-200900000,245500000,-77600000,,,,-28800000,-106400000,,,,-93500000,-43400000,-136900000,,,,69000000,167900000
1994,1836900000,726300000,1110600000,0.6046,,690700000,,690700000,94100000,784800000,1511100000,,,94100000,432800000,0.2356,,,-19200000,306600000,0.1669,126600000,212100000,0.1155,0.98,0.98,215200000,215200000,115900000,,115900000,249800000,105900000,32700000,504300000,532600000,,520000000,520000000,,,140700000,1193300000,,1697600000,97700000,400000,,,277700000,375800000,216100000,,133000000,63300000,412400000,,,788200000,,,876800000,-93600000,126200000,909400000,1697600000,,1697600000,212100000,94100000,16000000,,-31700000,,5700000,,128500000,-23700000,266800000,-56600000,,,,6000000,-50600000,,9800000,-99900000,-97100000,15700000,-171500000,,,,71200000,210200000
1995,1984200000,788300000,1195900000,0.6027,44800000,688100000,,688100000,103900000,836800000,1625100000,,,103900000,441800000,0.2227,,,-21200000,337900000,0.1703,137100000,200800000,0.1012,0.94,0.94,212588000,852080000,137300000,,137300000,311900000,121100000,30000000,600300000,525000000,,592800000,592800000,,,188600000,1306400000,,1906700000,122800000,115700000,,,240800000,479300000,253100000,,145200000,85200000,483500000,,,962800000,,,971400000,-364900000,337400000,943900000,1906700000,,1906700000,200800000,103900000,15400000,,-7500000,,-11700000,,121000000,-21800000,290800000,-62900000,-97700000,,,-45700000,-206300000,,10800000,-78300000,-102300000,106700000,-63100000,,21400000,137300000,115900000,227900000
