,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,455100000,417100000,38000000,0.0835,,17100000,,17100000,19700000,36800000,453900000,,,19700000,16500000,0.0363,1200000,0.0026,-4400000,-3200000,-0.0070,-800000,-2400000,-0.0053,-0.12,-0.12,20000000,20796054,4900000,,4900000,27700000,39100000,6700000,78400000,158000000,,,,,,800000,158800000,,237200000,5000000,3100000,,,9400000,17500000,90100000,,11300000,,101400000,,,118900000,,,92600000,-113000000,138700000,118300000,237200000,,237200000,-2400000,19700000,200000,,13300000,,-5800000,,60900000,-24800000,6000000,-46200000,,,,100000,-46100000,,9200000,,-2800000,38100000,44500000,,44500000,,400000,-40200000
1997,481800000,433900000,47900000,0.0994,,19000000,,19000000,21400000,40400000,474300000,,,21400000,23100000,0.0479,7500000,0.0156,-6500000,1000000,0.0021,400000,1300000,0.0027,0.06,0.06,21666667,21666667,1500000,,1500000,30900000,44200000,7700000,84300000,178200000,,,,,,2400000,180600000,,264900000,5600000,3100000,,,9600000,18300000,118800000,,11100000,-100000,129800000,,,148100000,,,91000000,-132500000,158300000,116800000,264900000,,264900000,1300000,21400000,200000,,5100000,,-5200000,,66000000,-16000000,12000000,-42100000,,,,800000,-41300000,,100000,,-2900000,28800000,26000000,,26000000,,4900000,-30100000
1998,521400000,446200000,75200000,0.1442,,20100000,,20100000,23200000,43300000,489500000,,,23200000,47600000,0.0913,31900000,0.0612,-7500000,24400000,0.0468,9100000,15300000,0.0293,0.71,0.71,21553500,21639000,3600000,,3600000,31000000,42900000,7700000,85200000,179100000,,,,,,1400000,180500000,,265700000,5900000,4000000,,,16700000,26600000,95700000,,13900000,,109600000,,,136200000,,,103300000,-153900000,180100000,129500000,265700000,,265700000,15300000,23200000,2700000,,-7400000,,1300000,,58600000,16500000,50300000,-23700000,,,,200000,-23500000,,100000,,-2900000,-21900000,-24700000,,-24700000,,1500000,26600000
1999,559000000,489500000,69500000,0.1243,,21900000,,21900000,24700000,46600000,536100000,,,24700000,41600000,0.0744,22900000,0.0410,-6000000,16900000,0.0302,6400000,10500000,0.0188,0.50,0.50,21102000,21181500,7100000,,7100000,36600000,47600000,7900000,99200000,183100000,,,,,,1200000,184300000,,283500000,12500000,4000000,,,15400000,31900000,104700000,,15000000,1100000,120800000,,,152700000,,13900000,111100000,-173200000,179000000,130800000,283500000,,283500000,10500000,24700000,600000,,8700000,,-4800000,,67300000,-12700000,31800000,-28600000,,,,400000,-28200000,,400000,-6900000,-2800000,9100000,-200000,,3500000,7100000,3600000,3200000
2000,605911000,553704000,52207000,0.0862,,26363000,,26363000,26432000,52795000,606499000,,,26432000,17697000,0.0292,-588000,-0.0010,-7913000,-8501000,-0.0140,-3164000,-5571000,-0.0092,-0.27,-0.27,20589000,20589000,8643000,,8643000,37038000,50262000,12091000,108034000,173155000,,,,,,667000,173822000,,281856000,17507000,4058000,,,15135000,36700000,107491000,,15850000,1800000,125141000,,,161841000,,13633000,102766000,-195689000,199305000,120015000,281856000,,281856000,-5571000,26432000,480000,,4034000,,-2628000,,71334000,-5041000,20334000,-16557000,,,,217000,-16340000,,,-2518000,-2740000,2855000,-2403000,,1591000,8643000,7052000,3777000
2001,706002000,626693000,79309000,0.1123,,28215000,,28215000,,28215000,654908000,,,25722000,70494000,0.0998,51094000,0.0724,-6322000,44772000,0.0634,16988000,27784000,0.0394,1.36,1.36,20394000,20460000,24175000,,24175000,40187000,52350000,9452000,126164000,162186000,,,,,,621000,162807000,,288971000,20309000,3178000,,,25708000,49195000,77212000,,15825000,2400000,95437000,,,144632000,,13565000,127829000,-216801000,219746000,144339000,288971000,,288971000,27784000,25722000,-178000,,5635000,,-2088000,,76969000,5689000,64652000,-14587000,,,,86000,-14501000,,,-3460000,,-31159000,-34619000,,15532000,24175000,8643000,50065000
2002,743665000,663161000,80504000,0.1083,,30527000,,30527000,,30527000,693688000,,,24710000,71190000,0.0957,49977000,0.0672,-3497000,46480000,0.0625,17640000,28840000,0.0388,1.45,1.43,19800000,20143500,9542000,,9542000,41073000,57964000,14885000,123464000,156483000,,,,,,563000,157046000,,280510000,25258000,3243000,,,26511000,55012000,49969000,,17038000,2600000,69607000,,,124619000,,13051000,142840000,-233183000,233183000,155891000,280510000,,280510000,28840000,24710000,1340000,,-8517000,,-5614000,,68452000,2268000,48641000,-19704000,,,,896000,-18808000,,2597000,-14640000,-5245000,-27178000,-44466000,,-14633000,9542000,24175000,28937000
2003,872235000,741420000,130815000,0.1500,,40293000,,40293000,,40293000,781713000,,,24485000,112646000,0.1291,90522000,0.1038,-2361000,88161000,0.1011,34100000,54061000,0.0620,2.78,2.75,19462500,19689000,22224000,,22224000,46195000,61753000,13001000,143173000,155224000,,,,,,508000,155732000,,298905000,19033000,4364000,,,37540000,60937000,21604000,,16665000,2600000,40869000,,,101806000,,13014000,182136000,-221010000,222959000,197099000,298905000,,298905000,54061000,24485000,-920000,,13784000,,-3789000,,82236000,-15595000,75815000,-23430000,,,,394000,-23036000,,4264000,-5160000,-11957000,-27244000,-40097000,,12682000,22224000,9542000,52385000
2004,1052297000,842337000,209960000,0.1995,,59806000,,59806000,,59806000,902143000,,,26326000,175594000,0.1669,150154000,0.1427,-886000,149268000,0.1418,57840000,91428000,0.0869,4.62,4.57,19789000,19995000,75910000,,75910000,49240000,75603000,15669000,216422000,156713000,,,,,,1872000,158585000,,375007000,30384000,4385000,,,31029000,65798000,10918000,,16350000,2600000,29868000,,,95666000,,19959000,254426000,-242685000,247641000,279341000,375007000,,375007000,91428000,26326000,500000,,68388000,,-13850000,,150624000,-84049000,102593000,-27538000,,,,-1518000,-29056000,,7579000,-32000,-16733000,-10665000,-19851000,,53686000,75910000,22224000,75055000
2005,1006185000,826670000,179515000,0.1784,,66031000,,66031000,,66031000,892701000,,,26505000,140986000,0.1401,113484000,0.1128,997000,114481000,0.1138,43843000,70638000,0.0702,3.53,3.51,20014000,20137000,34616000,,34616000,53725000,84713000,11599000,184653000,259326000,,,,,,1812000,261138000,,445791000,24468000,4406000,,,48148000,77022000,6511000,,13705000,2900000,23116000,,,100138000,,20063000,316540000,-249586000,258636000,345653000,445791000,,445791000,70638000,26505000,-3115000,,-42993000,,-9110000,,107631000,45346000,96381000,-128107000,,,,897000,-127210000,,2445000,,-8524000,-4386000,-10465000,,-41294000,34616000,75910000,-31726000
2006,1047930000,1023438000,24492000,0.0234,,51308000,,51308000,,51308000,1074746000,,,33397000,7751000,0.0074,-26816000,-0.0256,1170000,-25646000,-0.0245,-14145000,-11501000,-0.0110,-0.57,-0.57,20070000,20070000,7396000,,7396000,55332000,96490000,13179000,172397000,310310000,,,,,,2360000,312670000,,485067000,31514000,4433000,,,23567000,59514000,77078000,,16935000,3200000,97213000,,,156727000,,20095000,291064000,-263112000,280293000,328340000,485067000,,485067000,-11501000,33397000,3105000,,5252000,,-11777000,,112883000,-38105000,-7852000,-82615000,,,,1030000,-81585000,,1275000,,-9841000,70783000,62217000,,-27220000,7396000,34616000,-90467000
2007,1474844000,1289654000,185190000,0.1256,,59797000,,59797000,,59797000,1349451000,,,36757000,157270000,0.1066,125393000,0.0850,-4880000,120513000,0.0817,41680000,78833000,0.0535,3.91,3.88,20140000,20301000,2623000,,2623000,70586000,119258000,14734000,207201000,390690000,,,,,,2482000,393172000,,600373000,44978000,455000,,,33719000,79152000,96623000,,16352000,3700000,116675000,,,195827000,,20239000,359588000,-283328000,308047000,404546000,600373000,,600373000,78833000,36757000,-300000,,15166000,,-22768000,,128049000,-31295000,99161000,-114449000,,,,1138000,-113311000,,2522000,,-10309000,17164000,9377000,,-4773000,2623000,7396000,-15288000
2008,1723583000,1683660000,39923000,0.0232,,53599000,,53599000,51987000,105586000,1789246000,,,41931000,-32153000,-0.0187,-65663000,-0.0381,-8421000,-74084000,-0.0430,-30955000,-43129000,-0.0250,-2.13,-2.13,20269000,20269000,4261000,,4261000,94546000,137015000,31741000,267563000,411330000,,,,,,2265000,413595000,,681158000,50433000,1219000,,,27132000,78784000,225322000,,20085000,3000000,248407000,,,327191000,,20289000,304819000,-311485000,340344000,353967000,681158000,,681158000,-43129000,41931000,-10451000,,60730000,,-17757000,,188779000,-104546000,-55465000,-48757000,,,,713000,-48044000,,1185000,,-11640000,115602000,105147000,,1638000,4261000,2623000,-104222000
2009,1789508000,1589235000,200273000,0.1119,,63663000,,63663000,,63663000,1652898000,29000,9019000,48995000,185640000,0.1037,136610000,0.0763,-8984000,127626000,0.0713,45307000,82319000,0.0460,4.05,3.99,20317000,20613000,8194000,,8194000,70028000,140521000,21294000,240037000,393128000,,,,,,3011000,396139000,,636176000,36878000,1022000,,,39474000,77374000,105723000,,22371000,,128094000,,,205468000,,20334000,375231000,-347459000,382602000,430708000,636176000,,636176000,82319000,48995000,15305000,,-26116000,-5312000,-3506000,-13555000,162663000,42405000,162908000,-25356000,,,,-25203000,-25203000,-122396000,525000,,-11907000,6000,-133772000,,3933000,8194000,4261000,137552000
2010,1925445000,1630549000,294896000,0.1532,,85055000,,85055000,,85055000,1715604000,103000,2708000,44430000,254393000,0.1321,209841000,0.1090,-2586000,207255000,0.1076,72435000,134820000,0.0700,6.07,6.07,21625000,21632000,73419000,,73419000,92467000,153289000,25793000,344968000,493727000,,,,,,2925000,496652000,,841620000,49437000,1048000,,,56317000,106802000,64175000,,24930000,,89105000,,,195907000,,22078000,496055000,-389911000,517491000,645713000,841620000,,841620000,134820000,44430000,3665000,,75503000,-24088000,-12768000,12559000,238166000,-80009000,178409000,-144847000,,,,-144829000,-144829000,-41022000,115098000,-28840000,-13996000,405000,31645000,,65225000,73419000,8194000,33562000
2011,1978085000,2085248000,-107163000,-0.0542,,72217000,,72217000,,72217000,2157465000,41000,6413000,51661000,-136168000,-0.0688,-188380000,-0.0952,-5862000,-194242000,-0.0982,-67165000,-127077000,-0.0642,-5.74,-5.74,22138850,22138850,11075000,,11075000,182533000,211753000,32597000,437958000,505505000,,,,,,5058000,510563000,,948521000,66761000,11106000,,200000,35595000,113662000,273670000,,50989000,3300000,327959000,,,441621000,,22228000,353500000,-434030000,565202000,506900000,948521000,,948521000,-127077000,51661000,21462000,,86130000,-1554000,-67464000,17324000,324296000,-236150000,-203974000,-62958000,,,,-62784000,-62784000,-1048000,-1831000,,-15478000,222771000,204414000,,-62344000,11075000,73419000,-266932000
2012,2386105000,2212692000,173413000,0.0727,,77097000,,77097000,,77097000,2289789000,17000,9201000,59979000,155752000,0.0653,96316000,0.0404,-9744000,86572000,0.0363,32628000,53944000,0.0226,2.35,2.35,22280000,22282000,27802000,,27802000,102489000,235912000,31584000,397787000,495313000,,,,,,3353000,498666000,,896453000,82755000,10757000,6524000,1100000,40982000,135594000,150212000,,56572000,4000000,210784000,,,346378000,,22969000,391823000,,,550075000,896453000,,896453000,53944000,59979000,7995000,4781000,-62103000,-4413000,-15159000,15994000,262193000,140698000,205294000,-49249000,,,,-49210000,-49210000,-168807000,,,-15621000,45071000,-139357000,,16727000,27802000,11075000,156045000
2013,2682980000,2377055000,305925000,0.1140,,94094000,1007000,95101000,1795000,96896000,2473951000,27000,6136000,62225000,268474000,0.1001,205678000,0.0767,-5565000,200113000,0.0746,69496000,130617000,0.0487,5.68,5.68,22363000,22363000,85563000,,85563000,108980000,205855000,30345000,430743000,488466000,,,,,,5436000,493902000,,924645000,81418000,10799000,,400000,68926000,161543000,29414000,,53089000,9000000,91503000,,,253046000,,23016000,506101000,-546578000,689060000,671599000,924645000,,924645000,130617000,62225000,-16000,8111000,7007000,-11373000,30057000,-1337000,269200000,44920000,252864000,-54529000,,,,-54360000,-54360000,-135756000,,,-16339000,11352000,-140743000,,57761000,85563000,27802000,198335000
2014,2774845000,2253898000,520947000,0.1877,,119615000,7788000,127403000,5686000,133089000,2386987000,60000,2577000,64309000,446352000,0.1609,381922000,0.1376,-2456000,379466000,0.1368,130418000,249048000,0.0898,10.80,10.80,22441000,22441000,165610000,,165610000,118296000,190823000,35977000,510706000,596125000,,,,,,4421000,600546000,,1111252000,48700000,10000000,,300000,88635000,147635000,10000000,,45669000,10000000,65669000,,,213304000,,23130000,724696000,-588969000,739091000,897948000,1111252000,,1111252000,249048000,64309000,-9867000,12396000,93871000,-9316000,15032000,-32718000,363071000,-103290000,306467000,-171626000,,,,-171112000,-171112000,-20213000,,,-30453000,-4642000,-55308000,,80047000,165610000,85563000,134841000
2015,2803480000,2312368000,491112000,0.1752,,135768000,7823000,143591000,5274000,148865000,2461233000,106000,2136000,74661000,410888000,0.1466,335998000,0.1199,-1907000,334091000,0.1192,118090000,216001000,0.0770,9.52,9.52,22689181,22689181,196659000,,196659000,129338000,198753000,38040000,562790000,682334000,,,,,,6337000,688671000,,1251461000,62816000,10000000,,1600000,86831000,161247000,,,52853000,7500000,60353000,,,221600000,,22521000,895653000,-636196000,747883000,1029861000,1251461000,,1251461000,216001000,74661000,4781000,16068000,38472000,5071000,-7930000,11615000,401543000,-52177000,297806000,-158289000,,,,-157441000,-157441000,-10000000,,-55193000,-31092000,-13031000,-109316000,,31049000,196659000,165610000,139517000
2016,2816057000,2362056000,454001000,0.1612,,126300000,18776000,145076000,8445000,153521000,2515577000,244000,1708000,84583000,378968000,0.1346,294111000,0.1044,-1434000,292677000,0.1039,103716000,188961000,0.0671,8.37,8.37,22575986,22575986,234111000,,234111000,124348000,220306000,34559000,613324000,803991000,,,,,,5385000,809376000,,1422700000,72774000,,,,75415000,148189000,,,75748000,8501000,84249000,,,232438000,,22693000,1041714000,-701605000,827460000,1190262000,1422700000,,1422700000,188961000,84583000,28223000,15813000,63592000,-11574000,-21553000,5109000,465135000,-88323000,292849000,-200882000,,,,-200404000,-200404000,-10000000,,,-42900000,-2093000,-54993000,,37452000,234111000,196659000,91967000
2017,3342226000,2700684000,641542000,0.1920,,174570000,34272000,208842000,4425000,213267000,2913951000,1167000,1886000,100337000,526753000,0.1576,425239000,0.1272,-709000,424530000,0.1270,144785000,279745000,0.0837,12.30,12.30,22743496,22743496,419285000,,419285000,138868000,252765000,38620000,849538000,876808000,,,,,,6897000,883705000,,1733243000,90904000,,,,107817000,198721000,,,91898000,9762000,101660000,,,300381000,,22803000,1275060000,-780276000,915275000,1432862000,1733243000,,1733243000,279745000,100337000,16150000,17376000,185682000,-15130000,-32459000,12013000,650817000,-190337000,408953000,-166768000,,,,-165915000,-165915000,,,,-46399000,-11465000,-57864000,,185174000,419285000,234111000,242185000
2018,3236004000,2984339000,251665000,0.0778,,170146000,32624000,202770000,19195000,221965000,3206304000,2911000,2066000,110896000,143519000,0.0444,29700000,0.0092,857000,30557000,0.0094,-30874000,61431000,0.0190,2.70,2.70,22752222,22752222,121193000,,121193000,162000000,240056000,43240000,566489000,1087588000,,,,,,5363000,1092951000,,1659440000,128936000,,,,69953000,198889000,,,62793000,9865000,72658000,,,271547000,,22100000,1284524000,-873909000,955178000,1387893000,1659440000,,1659440000,61431000,110896000,-29105000,16371000,-283217000,16936000,3109000,24077000,367600000,255037000,131413000,-308875000,,,,-306674000,-306674000,,,-83463000,-28966000,-10402000,-122831000,,-298092000,121193000,419285000,-177462000
2019,3440258000,3161123000,279135000,0.0811,,147649000,21993000,169642000,32682000,202324000,3363447000,,4156000,135420000,203423000,0.0591,67994000,0.0198,-4147000,63847000,0.0186,10553000,53294000,0.0155,2.41,2.41,22113693,22113693,95417000,,95417000,138835000,289928000,56931000,581111000,1185860000,,,,,,7163000,1193023000,,1774134000,132741000,,,,82940000,215681000,55000000,,74132000,11646000,140778000,,,356459000,,22204000,1309461000,-953473000,1039483000,1417675000,1774134000,,1774134000,53294000,135420000,11339000,12552000,-2170000,-7846000,-43072000,18517000,365430000,-3635000,206800000,-249503000,,,,-248507000,-248507000,-70000000,,,-28357000,114288000,15931000,,-25776000,95417000,121193000,-42703000
2020,3564267000,3370111000,194156000,0.0545,,149027000,10748000,159775000,24975000,184750000,3554861000,482000,5207000,156754000,145650000,0.0409,-11594000,-0.0033,-4717000,-16311000,-0.0046,-44585000,28274000,0.0079,1.27,1.27,22262992,22262992,49061000,,49061000,181523000,290007000,57544000,578135000,1265531000,,,,,,5365000,1270896000,,1849031000,111463000,,,141672000,-29028000,224107000,25000000,,141672000,38979000,205651000,,40785000,429758000,,22251000,1306602000,-1074567000,1164987000,1419273000,1849031000,,1849031000,28274000,156754000,67540000,9875000,-11402000,-15768000,2721000,-14600000,354028000,-29032000,222009000,-202437000,,,,-201956000,-201956000,-175000000,,,-31133000,139724000,-66409000,,-46356000,49061000,95417000,19572000
2021,4799653000,3904995000,894658000,0.1864,,243626000,18954000,262580000,,262580000,4167575000,16000,2534000,168231000,767141000,0.1598,598871000,0.1248,-2495000,596376000,0.1243,141287000,455089000,0.0948,20.38,20.38,22021000,22021000,439339000,,439339000,233340000,350959000,62632000,1086270000,1252572000,,,,,,6191000,1258763000,,2345033000,152421000,12189000,21345000,,144453000,309063000,16122000,,156531000,13078000,185731000,,28311000,494794000,,22330000,1722392000,,,1850239000,2345033000,,2345033000,455089000,168231000,14859000,17553000,-32346000,-76319000,-60952000,39358000,26559000,97000,623483000,-166348000,,,,-165265000,-165265000,-55000000,,,-39299000,26359000,-67940000,,390278000,439339000,49061000,457135000
