,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1412466000,855134000,557332000,0.3946,,,,191933000,121851000,313784000,1168918000,,,78224000,253747000,0.1796,243548000,0.1724,-101778000,141770000,0.1004,54593000,120930000,0.0856,1.46,1.41,82828767,85765957,132620000,,132620000,98792000,,74930000,306342000,1059892000,1848661000,,1848661000,17000000,,958509000,3884062000,,4190404000,32321000,18567000,,,290421000,341309000,2767662000,,259708000,275182000,3302552000,,,3643861000,,850000,340469000,1000000,204224000,546543000,4190404000,,4190404000,120930000,78224000,-28673000,,-31059000,,,,-34967000,11053000,150475000,-121135000,-1828000000,,,-29537000,-1978672000,,10876000,,,1862345000,1873221000,104000,45000000,132620000,87620000,29340000
2006,2351463000,1306770000,1044693000,0.4443,,329716000,106916000,436632000,30220000,466852000,1773622000,,,135312000,619252000,0.2633,577841000,0.2457,-207909000,369932000,0.1573,156852000,327088000,0.1391,3.88,3.78,84301031,86531217,168515000,,168515000,153829000,,79619000,401963000,1365871000,1869444000,726126000,2595570000,16000000,,134678000,4112119000,,4514082000,37928000,40058000,,,337685000,415671000,2789390000,,387615000,243000,3177248000,,,3592919000,,868000,667557000,3000000,249738000,921163000,4514082000,,4514082000,327088000,135312000,14394000,,21259000,,,,-13708000,-216244000,281809000,-408883000,,,,106542000,-302341000,,12201000,,,44226000,56427000,,35895000,168515000,132620000,-127074000
2007,2436793000,1402638000,1034155000,0.4244,,,,388431000,147915000,536346000,1938984000,,,160926000,453166000,0.1860,497809000,0.2043,-205569000,292240000,0.1199,132187000,160053000,0.0657,1.87,1.81,85589840,88427072,174372000,,174372000,56427000,,71904000,302703000,1688393000,2013139000,777441000,2790580000,16000000,,169356000,4664329000,,4967032000,28581000,109967000,,,355326000,493874000,2881470000,,385089000,85637000,3352196000,,,3846070000,,887000,815678000,-16000000,320397000,1120962000,4967032000,,4967032000,160053000,160926000,18265000,,-177463000,,,,-191171000,269438000,431219000,-361155000,-265000000,,,14538000,-611617000,,24911000,,,161344000,186255000,,5857000,174372000,168515000,70064000
2008,2423053000,1427470000,995583000,0.4109,,,,427146000,173545000,600691000,2028161000,8362000,169827000,185258000,307500000,0.1269,-86441000,-0.0357,38856000,-47585000,-0.0196,105738000,-153323000,-0.0633,-1.81,-1.81,84536000,84536000,746278000,,746278000,43574000,,116451000,906303000,1812131000,1598571000,693764000,2292335000,14419000,,164488000,4283373000,,5189676000,35540000,105281000,,,329665000,470486000,2324899000,,334242000,2776000,2661917000,,,3132403000,,782000,662355000,-49000000,1443136000,2057273000,5189676000,,5189676000,-153323000,185258000,-91098000,26857000,626988000,12853000,,-350000,435817000,-174219000,420463000,-344894000,,-47286000,,682000,-391498000,-1024643000,,-152361000,,1719945000,542941000,,571906000,746278000,174372000,75569000
2009,2369275000,1427861000,941414000,0.3973,,,,409199000,194436000,603635000,2031496000,6522000,134984000,194436000,4004000,0.0017,-194598000,-0.0821,-133283000,-327881000,-0.1384,-60468000,-264948000,-0.1118,-3.39,-3.39,78122000,78122000,713118000,,713118000,80166000,,145164000,938448000,1837504000,1379961000,376954000,1756915000,26305000,,153444000,3774168000,,4712616000,19850000,86071000,,,324335000,430256000,2248706000,,173809000,7769000,2430284000,,,2860540000,,786000,397407000,-26000000,1480448000,1852641000,4713181000,-565000,4712616000,-264948000,194436000,-146408000,28360000,72375000,-16091000,,-5292000,508192000,454431000,338246000,-289551000,-9000000,,50602000,-14710000,-262659000,-879193000,,,,770446000,-108747000,,-33160000,713118000,746278000,48695000
2010,2459111000,1464897000,994214000,0.4043,,,,418938000,197341000,616279000,2081176000,1579000,130215000,212387000,349313000,0.1420,153226000,0.0623,-148708000,4518000,0.0018,66178000,-59467000,-0.0242,-0.76,-0.76,78079000,78079000,246385000,,246385000,44463000,,175105000,465953000,1965774000,1185756000,415152000,1600908000,64120000,,366124000,3996926000,,4462879000,17312000,357927000,,,316290000,691529000,1813196000,,171418000,8970000,1993584000,,,2685113000,,779000,337940000,-8000000,1447047000,1777766000,4462879000,,4462879000,-59467000,212387000,-2204000,25954000,-733768000,-1338000,,477000,-225576000,1050276000,493178000,-362955000,-56000000,-63632000,,-254171000,-736758000,-396897000,,-47058000,,220802000,-223153000,,-466733000,246385000,713118000,130223000
2011,2742257000,1620739000,1121518000,0.4090,,,,410461000,211476000,621937000,2242676000,423000,99564000,211476000,700272000,0.2554,499581000,0.1822,-110349000,389232000,0.1419,146881000,242351000,0.0884,2.52,2.26,77991000,107051000,238440000,,238440000,56527000,,120822000,415789000,2277200000,1180359000,421593000,1601952000,174116000,,137289000,4190557000,,4606346000,39582000,44559000,,,342199000,426340000,1998606000,,201448000,8321000,2208375000,,,2634715000,,756000,583202000,2000000,1385673000,1971631000,4606346000,,4606346000,242351000,211476000,21560000,24330000,215025000,-6064000,,397000,-10551000,-147377000,567365000,-293081000,9000000,-100398000,,45677000,-338802000,-1941216000,,-105206000,,1809914000,-236508000,,-7945000,238440000,246385000,274284000
2012,2899465000,1686516000,1212949000,0.4183,,532241000,,532241000,245348000,777589000,2464105000,948000,81440000,245348000,691314000,0.2384,442589000,0.1526,-78063000,364526000,0.1257,152555000,211971000,0.0731,2.24,2.04,76345000,103804000,260467000,,260467000,53720000,,172953000,487140000,2730797000,1380689000,706477000,2087166000,204506000,,134448000,5156917000,,5644057000,38268000,81497000,,,379854000,499619000,2649073000,,216357000,28079000,2893509000,,,3393128000,,769000,795173000,3000000,1451987000,2250929000,5644057000,,5644057000,211971000,245348000,44983000,28609000,-1928000,1887000,,1334000,-12479000,-21794000,507189000,-472985000,-709000000,,,-6502000,-1188487000,-512144000,,,,1215469000,703325000,,22027000,260467000,238440000,34204000
2013,2918754000,1663891000,1254863000,0.4299,,595984000,,595984000,298326000,894310000,2558201000,1387000,97092000,298326000,-520459000,-0.1783,-771972000,-0.2645,-143905000,-915877000,-0.3138,-121538000,-794339000,-0.2722,-10.17,-10.17,78111000,78111000,292995000,,292995000,52538000,,163328000,508861000,497457000,492398000,359648000,852046000,193331000,,132296000,1675130000,,2183991000,22580000,27598000,,,311291000,361469000,1023194000,,13912000,27016000,1064122000,,,1425591000,,775000,-130314000,-913642000,1801581000,758400000,2183991000,,2183991000,-794339000,298326000,-224983000,22809000,159871000,5034000,,-2175000,147392000,979118000,440802000,-199913000,,,6870000,-221914000,-414957000,-4171128000,,-649518000,,4827329000,6683000,,32528000,292995000,260467000,240889000
2014,2590527000,1468760000,1121767000,0.4330,,867793000,,867793000,178981000,1046774000,2515534000,3730000,45982000,178981000,-46818000,-0.0181,-240422000,-0.0928,-31359000,-271781000,-0.1049,-38586000,-233195000,-0.0900,-2.97,-2.97,78425000,78425000,208673000,,208673000,41618000,,135715000,386006000,769145000,277582000,370562000,648144000,179551000,79067000,174517000,1850424000,,2236430000,43136000,30853000,,,361530000,435519000,1229979000,,,16446000,1246425000,,,1681944000,,786000,-363388000,-1000000,918088000,554486000,2236430000,,2236430000,-233195000,178981000,-72278000,10666000,-196905000,10046000,,2028000,-49513000,532732000,220001000,-228145000,-119000000,,,-28391000,-375536000,-82769000,,,,153982000,71213000,,-84322000,208673000,292995000,-8144000
2015,2838358000,1621576000,1216782000,0.4287,,449433000,,449433000,259461000,708894000,2330470000,11531000,443127000,259461000,759198000,0.2675,467846000,0.1648,-411236000,56610000,0.0199,55924000,686000,0.0002,0.01,0.01,80003000,90904000,237009000,,237009000,45186000,,90281000,372476000,2980068000,911942000,391442000,1303384000,168149000,,314675000,4766276000,,5138752000,72816000,92108000,,,392850000,557774000,1618851000,,107921000,3532249000,5259021000,,3564628000,5816795000,,830000,-1634591000,-5000000,960718000,-678043000,5138752000,,5138752000,686000,259461000,57236000,8223000,-135785000,710000,,2113000,-185298000,209161000,398982000,-249845000,-450000000,,,-81160000,-781005000,-180662000,,,,591021000,410359000,,28336000,237009000,208673000,149137000
2016,3034380000,1757848000,1276532000,0.4207,,463028000,,463028000,271214000,734242000,2492090000,24186000,459243000,271214000,851074000,0.2805,543016000,0.1790,-422399000,120617000,0.0398,11307000,109310000,0.0360,1.21,1.19,82929000,91407000,229510000,,229510000,61855000,,107900000,399265000,2820383000,989685000,435494000,1425179000,156176000,,173481000,4575219000,,4974484000,35091000,85595000,,,415630000,536316000,1329939000,,126924000,3524625000,4981488000,,3514080000,5517804000,,932000,-1525281000,-5000000,986029000,-543320000,4974484000,,4974484000,109310000,271214000,8736000,6871000,48247000,-5911000,,-7500000,-137051000,-39555000,404823000,-100310000,-87000000,,,108022000,-79288000,-485590000,,,,152556000,-333034000,,-7499000,229510000,237009000,304513000
2017,3147970000,1812897000,1335073000,0.4241,,514776000,,514776000,267062000,781838000,2594735000,3552000,466761000,267062000,708779000,0.2252,445714000,0.1416,-470758000,-25044000,-0.0080,-498507000,473463000,0.1504,5.53,5.39,90854000,93378000,277953000,,277953000,62805000,,60274000,401032000,2756669000,1008097000,422606000,1430703000,148912000,390943000,106553000,4833780000,,5234812000,26048000,35612000,,,468349000,530009000,1214625000,,,3563324000,4777949000,,3538821000,5307958000,,933000,-1051818000,-1000000,978739000,-73146000,5234812000,,5234812000,473463000,267062000,-517906000,7780000,8074000,-9186000,,-342000,-128977000,220606000,459079000,-100761000,-129000000,,,8153000,-221608000,-1680410000,,-24796000,,1516178000,-189028000,,48443000,277953000,229510000,358318000
2018,3587918000,2047964000,1539954000,0.4292,,618951000,,618951000,286911000,905862000,2953826000,1005000,539417000,268990000,898333000,0.2504,634092000,0.1767,-544171000,89921000,0.0251,-3593000,93519000,0.0261,0.96,0.93,97105000,100338000,479598000,,479598000,106837000,,91223000,677658000,6868768000,1228422000,1856868000,3085290000,128488000,80612000,120196000,10283354000,,10961012000,30551000,62140000,,,645745000,738436000,2350088000,,,7141267000,9491355000,,7148415000,10229791000,,1188000,-967949000,-2378440000,4076427000,731226000,10961017000,-5000,10961012000,93519000,268990000,-26680000,12034000,68199000,-1731000,,-6080000,-60778000,-63268000,352794000,-174161000,-1365000000,,,116057000,-1423104000,-676806000,,-50046000,,1998982000,1272130000,,201820000,481238000,279418000,178633000
2019,5301400000,2954500000,2346900000,0.4427,,1187700000,,1187700000,414200000,1601900000,4556400000,1400000,535600000,414200000,1036700000,0.1956,571900000,0.1079,-485800000,86100000,0.0162,43000000,43900000,0.0083,0.38,0.37,115700000,117800000,437400000,,437400000,88700000,,116700000,642800000,9957500000,1270700000,2026500000,3297200000,128300000,,168700000,13551700000,,14194500000,40300000,62900000,,,802400000,905600000,2322200000,,244600000,8870200000,11437000000,,8943300000,12342600000,,1200000,161600000,-2685100000,4375000000,1852700000,14195300000,-800000,14194500000,43900000,414200000,21100000,14900000,-202022000,27000000,,4400000,-262800000,411822000,703900000,-202300000,-1371000000,-5100000,,970900000,-607500000,-523200000,,-24900000,,425700000,-122400000,,-26000000,455200000,481200000,501600000
2020,3578700000,1868000000,1710700000,0.4780,,1130800000,,1130800000,366700000,1497500000,3365500000,900000,544100000,366700000,76200000,0.0213,-410200000,-0.1146,-424000000,-834200000,-0.2331,-165100000,-669500000,-0.1871,-5.00,-5.00,134000000,134000000,1853800000,,1853800000,96400000,,134800000,2085000000,9347000000,1157100000,1513500000,2670600000,266800000,,297900000,12582300000,,14667300000,33200000,251700000,75000000,,575100000,860000000,10905800000,,126300000,119400000,11151500000,,8844900000,12011500000,23100000,1600000,-507300000,,3138800000,2656200000,14667700000,-400000,14667300000,-669500000,366700000,-118300000,14500000,1487800000,-16500000,,-6600000,1225000000,-742400000,338800000,-141800000,-143400000,,,-90300000,-233700000,-888500000,1288800000,,,909800000,1310100000,,1415200000,1870400000,455200000,197000000
2021,5905000000,3148000000,2757000000,0.4669,,1352900000,,1352900000,344500000,1697400000,4845400000,,561700000,344000000,1445100000,0.2447,1059600000,0.1794,-520500000,539100000,0.0913,118600000,420800000,0.0713,2.64,2.48,158700000,175500000,1863000000,,1863000000,195000000,,165000000,2223000000,9435000000,2822000000,1872000000,4694000000,,189000000,331000000,14649000000,,16872000000,53000000,383000000,,,697000000,1133000000,7265000000,189000000,189000000,3999000000,11642000000,,,12775000000,,1000000,-86000000,-54000000,4236000000,4097000000,16872000000,,16872000000,420800000,344000000,-4000000,35000000,-135000000,-82000000,,-30000000,1090000000,235200000,896000000,-244000000,-877000000,,,,,,,,,,,,,,,652000000
