,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,373100000,287100000,86000000,0.2305,,,,65100000,3600000,68700000,355800000,,,3600000,18500000,0.0496,17300000,0.0464,-2400000,14900000,0.0399,5700000,9200000,0.0247,0.28,0.28,33454545,33454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200000,3600000,,,-7300000,,-4900000,,,-1100000,4400000,-10100000,,,,,-10100000,,400000,-1900000,-1100000,8900000,6300000,,6300000,,900000,-5700000
1994,446900000,344700000,102200000,0.2287,,,,73300000,4300000,77600000,422300000,,,4300000,28500000,0.0638,24600000,0.0550,-400000,24200000,0.0542,9800000,14400000,0.0322,0.38,0.38,37894737,37894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000,4300000,300000,,,,-8400000,,,-16100000,2900000,-9500000,,,,-2500000,-12000000,,47300000,,-1100000,-30300000,15900000,,15900000,,1500000,-6600000
1995,561300000,432100000,129200000,0.2302,,,,89400000,5200000,94600000,526700000,,,5200000,43800000,0.0780,34600000,0.0616,4000000,38600000,0.0688,15900000,22700000,0.0404,0.48,0.48,46804124,46804124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22700000,5200000,-1800000,,,,-12200000,,,13300000,39400000,-7900000,,,,-13500000,-21400000,,400000,-7600000,-1600000,600000,-8200000,,-8200000,,8300000,31500000
1996,654000000,492200000,161800000,0.2474,,109600000,,109600000,8500000,118100000,610300000,,,8500000,58100000,0.0888,43700000,0.0668,5900000,49600000,0.0758,19800000,29800000,0.0456,0.95,0.95,31359927,46597938,800000,,800000,73100000,122800000,14200000,210900000,133600000,,,,,,46700000,180300000,,391200000,50300000,2500000,,,21300000,74100000,107500000,,16900000,100000,124500000,,,198600000,,,131500000,-56700000,117800000,192600000,391200000,,391200000,29800000,8500000,1500000,,136800000,,-6700000,,136800000,-140200000,36400000,-21400000,,,,-93400000,-114800000,,800000,,-1900000,62300000,61200000,,61200000,,18000000,15000000
1997,961500000,737500000,224000000,0.2330,,151400000,,151400000,13200000,164600000,902100000,,,13200000,71200000,0.0741,59400000,0.0618,-1400000,58000000,0.0603,23800000,34200000,0.0356,0.72,0.72,47208723,47624052,34000000,,34000000,117700000,158700000,11700000,322100000,161000000,,67300000,67300000,,,33500000,261800000,,583900000,82900000,100000,,,25800000,108800000,143400000,,18500000,,161900000,,,270700000,,,158400000,-64900000,219700000,313200000,583900000,,583900000,34200000,13200000,1300000,,76500000,,500000,,213300000,-85400000,39800000,-107100000,,,,8600000,-98500000,,96300000,-7400000,-2600000,5700000,92000000,,92000000,,800000,-67300000
1998,1352800000,1024200000,328600000,0.2429,,220200000,,220200000,19400000,239600000,1263800000,,,19400000,99700000,0.0737,89000000,0.0658,-8700000,80300000,0.0594,32600000,47700000,0.0353,0.85,0.84,56305101,56610375,6500000,,6500000,156200000,240700000,16900000,420300000,213100000,,176900000,176900000,,,31100000,421100000,,841400000,91600000,100000,,,37400000,129100000,343300000,,23200000,,366500000,,,495600000,,,193900000,-81000000,232900000,345800000,841400000,,841400000,47700000,19400000,-200000,,77900000,,-3300000,,291200000,-113900000,30900000,-176100000,,,,3700000,-172400000,,700000,-11300000,-4500000,129000000,113900000,,113900000,,34000000,-145200000
1999,1511100000,1097400000,413700000,0.2738,,278600000,,278600000,25600000,304200000,1401600000,,,25600000,122000000,0.0807,109500000,0.0725,-13100000,96400000,0.0638,38800000,57600000,0.0381,1.04,1.03,55496614,55783766,9900000,,9900000,167700000,232900000,18400000,428900000,227400000,,215200000,215200000,,,28500000,471100000,,900000000,104000000,200000,,,51700000,155900000,318100000,,25700000,,343800000,,,499700000,,153100000,247200000,-95800000,95800000,400300000,900000000,,900000000,57600000,25600000,-200000,,-18200000,,35000000,,273000000,66600000,131400000,-112500000,,,,18500000,-94000000,,1900000,,-4900000,-31000000,-34000000,,3400000,9900000,6500000,18900000
2000,1726665000,1256997000,469668000,0.2720,,318638000,,318638000,28092000,346730000,1603727000,,,28092000,130679000,0.0757,122938000,0.0712,-20351000,102587000,0.0594,40268000,62319000,0.0361,1.15,1.14,54430174,54578222,3107000,,3107000,193106000,271549000,23634000,491396000,245351000,,232048000,232048000,,,28448000,505847000,,997243000,82616000,150000,,,60971000,143737000,421825000,,28642000,,450467000,,,594204000,,139231000,264116000,-112516000,112208000,403039000,997243000,,997243000,62319000,28092000,231000,,74659000,,-25165000,,347659000,-140837000,24464000,-30379000,-41147000,,,3277000,-68249000,,1954000,-56284000,-6001000,97361000,37030000,,-6755000,3107000,9862000,-5915000
2001,1656974000,1194512000,462462000,0.2791,,347310000,,347310000,32337000,379647000,1574159000,,,32337000,92496000,0.0558,82815000,0.0500,-22656000,60159000,0.0363,23823000,36336000,0.0219,0.64,0.64,56671252,56939640,9931000,,9931000,172603000,308093000,27366000,517993000,290353000,,250103000,250103000,,,23844000,564300000,,1082293000,69870000,10325000,,,57807000,138002000,331975000,,28433000,,360408000,,,498410000,,290798000,294091000,-134451000,133445000,583883000,1082293000,,1082293000,36336000,32337000,-2142000,,32332000,,21468000,,379991000,4724000,103587000,-24539000,-129677000,,,8513000,-145703000,,151567000,,-6812000,-95117000,49638000,-698000,6824000,9931000,3107000,79048000
2002,1748271000,1268251000,480020000,0.2746,,379288000,,379288000,28546000,407834000,1676085000,,,28546000,78266000,0.0448,72186000,0.0413,-22466000,49720000,0.0284,19553000,30167000,0.0173,0.47,0.47,63374322,63597602,9305000,,9305000,190191000,307385000,25663000,532544000,306189000,,284276000,284276000,,,16238000,606703000,,1139247000,77511000,325000,,,65088000,142924000,344080000,,31672000,,375752000,,,518676000,,294503000,317189000,-165187000,163349000,609854000,1128530000,10717000,1139247000,30167000,28546000,3577000,,9629000,,30150000,,389620000,18825000,90744000,-18658000,-53321000,,,3742000,-68237000,,3705000,,-7605000,-19356000,-23256000,123000,-626000,9305000,9931000,72086000
2003,1882933000,1372310000,510623000,0.2712,,395927000,,395927000,36870000,432797000,1805107000,,,36870000,91726000,0.0487,77826000,0.0413,-22970000,54856000,0.0291,20846000,34010000,0.0181,0.54,0.54,63705684,63732668,2166000,,2166000,221793000,288080000,32547000,544586000,466871000,,325305000,325305000,,,32662000,824838000,,1369424000,98438000,22400000,,,81986000,202824000,469250000,,40349000,,509599000,,,712423000,,303587000,344962000,-196847000,195917000,647619000,1360042000,9382000,1369424000,34010000,36870000,8120000,,-47858000,,19995000,,341762000,75272000,106414000,-20909000,-245850000,,,3020000,-263739000,,10490000,,-8021000,147245000,149714000,472000,-7139000,2166000,9305000,85505000
