,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,2500000,,,,,,,200000,300000,500000,500000,,,,2300000,0.9200,2000000,0.8000,200000,,,,2300000,0.9200,1.15,1.15,2000000,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,6400000,,,,,,,200000,,200000,200000,,,,6300000,0.9844,6200000,0.9688,,,,,6300000,0.9844,3.15,3.15,2000000,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3000000,,,,,,,200000,,200000,200000,,,,3000000,1.0000,2800000,0.9333,,,,,3000000,1.0000,1.51,1.51,1986755,1986755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2500000,,,,,,,200000,,200000,200000,,,,2300000,0.9200,2300000,0.9200,,,,,2300000,0.9200,1.16,1.16,1982759,1982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,3000000,,,,,,,100000,,100000,100000,,,,2800000,0.9333,2900000,0.9667,,,,,2800000,0.9333,1.42,1.42,1971831,1971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3100000,,,,,,,100000,,100000,100000,,,,2900000,0.9355,3000000,0.9677,,,,,2900000,0.9355,1.46,1.46,1986301,1986301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2000000,,,,,,,200000,,200000,200000,,,,1900000,0.9500,1800000,0.9000,100000,,,,1900000,0.9500,0.95,0.95,2000000,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000,,,,200000,,,,,,2100000,,,,,,,,,,-2000000,,-2000000,,-2000000,,2000000,2100000
1993,2600000,,,,,,,100000,,100000,100000,,,,2400000,0.9231,2500000,0.9615,,,,,2400000,0.9231,1.21,1.21,1983471,1983471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,,,,,,,,,-300000,2100000,,,,,,,,,,-2300000,,-2300000,,-2300000,,2000000,2100000
1994,3300000,,,,,,,100000,,100000,100000,,,,3100000,0.9394,3200000,0.9697,,,,,3100000,0.9394,1.57,1.57,1974522,1974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000,,,,,,,,,200000,3300000,,,,,,,,,,-3300000,,-3300000,,-3300000,,1900000,3300000
1995,1900000,,,,,,,100000,,100000,100000,,,,2100000,1.1053,1800000,0.9474,300000,,,,2100000,1.1053,1.07,1.07,1962617,2025316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000,,,,,,,,,,2100000,,,,,100000,100000,,,,-2300000,,-2300000,,-100000,1700000,1800000,2100000
