,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,4112629000,1659749000,2452880000,0.5964,,,,81132000,277248000,358380000,2018129000,30765000,86365000,292313000,2368570000,0.5759,2094500000,0.5093,-92133000,2002367000,0.4869,589744000,1400148000,0.3405,1.57,1.57,892820037,892820037,876003000,,876003000,386460000,395845000,56046000,1714354000,3326126000,,120861000,120861000,,,526233000,3973220000,,5687574000,284977000,10000000,,,500655000,795632000,1162065000,,259089000,132016000,1553170000,,,2348802000,,1474000,2648359000,-13000000,689244000,3326077000,5674879000,12695000,5687574000,1400148000,292313000,-42268000,,366616000,,-43468000,,918722000,-372614000,1644195000,-470636000,,,45267000,,-425369000,,,-37714000,-853887000,-163998000,-1055599000,2069000,165296000,876003000,710707000,1173559000
2006,5460221000,2042544000,3417677000,0.6259,,,,88274000,273925000,362199000,2404743000,50217000,85471000,275062000,3357260000,0.6149,3054341000,0.5594,-48312000,3006029000,0.5505,959087000,2037640000,0.3732,2.28,2.28,892835198,892835198,1022778000,280000000,1302778000,606426000,413652000,120021000,2442877000,3538295000,,118107000,118107000,,14549000,262586000,3933537000,,6376414000,271064000,10000000,,,578507000,859571000,1518111000,,194759000,123379000,1836249000,,,2695820000,,2949000,3010307000,-22000000,675349000,3666605000,6362425000,13989000,6376414000,2037640000,275062000,-33693000,,664584000,,-17807000,,1583306000,-884210000,2059383000,-455818000,,-280000000,,10532000,-725286000,,,,-1509099000,344729000,-1164370000,-22952000,146775000,1022778000,876003000,1603565000
2007,6085672000,2162375000,3923297000,0.6447,,,,98047000,311326000,409373000,2571748000,,,327898000,3729529000,0.6128,3497352000,0.5747,-85492000,3411860000,0.5606,1185261000,2216370000,0.3642,2.48,2.48,892850358,892850358,1409272000,117903000,1527175000,462778000,448283000,197273000,2635509000,3568311000,,115802000,115802000,,,260936000,3945049000,,6580558000,255070000,160000000,,,512120000,927190000,1289754000,,219501000,279308000,1788563000,,,2715753000,,2949000,3220857000,-27000000,651314000,3848120000,6563873000,16685000,6580558000,2216370000,327898000,66596000,,125013000,,-34632000,,1708319000,-32421000,2703456000,-315741000,,-217903000,287398000,267000,-245979000,,,,-2002312000,-86035000,-2088347000,17364000,386494000,1409272000,1022778000,2387715000
2008,4850820000,2219196000,2631624000,0.5425,,,,102432000,327302000,429734000,2648930000,,,327302000,2413218000,0.4975,2201890000,0.4539,-108108000,2093782000,0.4316,679323000,1406593000,0.2900,1.58,1.58,888115229,888115229,716740000,62376000,779116000,133588000,451597000,189392000,1553693000,3803764000,,114056000,114056000,,83106000,209705000,4210631000,,5764324000,413351000,10000000,,,314112000,737463000,1279972000,,169342000,182148000,1631462000,,,2368925000,,8846000,2916517000,-23000000,478896000,3381259000,5750184000,14140000,5764324000,1406593000,327302000,-100115000,,-892089000,,-3314000,,816230000,978903000,1720594000,-516654000,,,45188000,60613000,-410853000,,216438000,-384656000,-1710813000,-169005000,-2048036000,45763000,-692532000,716740000,1409272000,1203940000
2009,3734280000,1848251000,1886029000,0.5051,,,,78291000,322590000,400881000,2249132000,6610000,99793000,,1499035000,0.4014,1485148000,0.3977,-80714000,1404434000,0.3761,469861000,929381000,0.2489,1.08,1.08,859799457,859799457,772306000,22948000,795254000,439950000,456122000,86803000,1778129000,3969558000,,113840000,113840000,,52670000,148375000,4284443000,,6062572000,283703000,10000000,,,308722000,602425000,1270252000,,169709000,126532000,1566493000,,,2168918000,,8846000,3469930000,-13000000,409852000,3875628000,6044546000,18026000,6062572000,929381000,,41231000,,359474000,-299631000,-4525000,,1175704000,-366908000,963178000,-414822000,,,43781000,-403067000,-359286000,-10000000,,-71903000,-377118000,998000,-458023000,-90303000,55566000,772306000,716740000,548356000
2010,5149500000,2099438000,3050062000,0.5923,,,,88305000,357553000,445858000,2545296000,7800000,160487000,,2582609000,0.5015,2604204000,0.5057,-173424000,2430780000,0.4720,868071000,1554051000,0.3018,1.81,1.81,859095000,859095000,2192677000,76209000,2268886000,748029000,504937000,181105000,3702957000,4094993000,17000000,95352000,112352000,,43900000,173817000,4425062000,,8128019000,558661000,10000000,,,570357000,1139018000,2750401000,,113232000,214959000,3078592000,,,4217610000,,8846000,3595983000,-126000000,411619000,3890448000,8108058000,19961000,8128019000,1554051000,,-40426000,,1388235000,-308079000,-48815000,,2563939000,-981149000,1920711000,-408734000,,-88381000,14673000,-400063000,-473771000,-10000000,,-271000,-1427998000,1474879000,36610000,-63179000,1420371000,2192677000,772306000,1511977000
2011,6818721000,2763152000,4055569000,0.5948,,,,104473000,325673000,430146000,3193298000,13797000,186489000,,3627248000,0.5320,3625423000,0.5317,-176735000,3448688000,0.5058,1104335000,2336424000,0.3426,2.73,2.73,854951130,854951130,848118000,521955000,1370073000,883581000,651896000,195953000,3101503000,4419885000,17000000,93436000,110436000,,145251000,285626000,4961198000,,8062701000,438740000,10000000,,,544137000,992877000,2735732000,,125191000,172618000,3033541000,,,4026418000,,8846000,3852054000,13000000,141404000,4015304000,8041722000,20979000,8062701000,2336424000,,-117946000,,-455313000,-135552000,-204225000,,2108626000,307007000,2070172000,-612905000,-33276000,-532188000,82663000,-600330000,-1083131000,-15250000,,-273690000,-2080353000,-5732000,-2375025000,43425000,-1344559000,848118000,2192677000,1457267000
2012,6669266000,3094976000,3574290000,0.5359,,,,101297000,47877000,149174000,3244150000,15231000,172405000,,3187909000,0.4780,3108883000,0.4662,-135341000,2973542000,0.4459,1080872000,1934632000,0.2901,2.28,2.28,848300000,848300000,2459488000,134298000,2593786000,751969000,682749000,259455000,4287959000,5156700000,17000000,92300000,109300000,,205939000,623820000,6095759000,,10383718000,475566000,10000000,,,371569000,857135000,4203863000,,141426000,392225000,4737514000,,,5594649000,,8846000,2350126000,4000000,2402168000,4765140000,10359789000,23929000,10383718000,1934632000,,55807000,,1322198000,-14739000,-180684000,,3430824000,-1308675000,2003962000,-1051900000,,-152441000,558298000,-1074427000,-668570000,-10000000,,-147344000,-3139971000,3575413000,278098000,-2120000,1611370000,2459488000,848118000,952062000
2013,5952943000,3267269000,2685674000,0.4512,,102600000,,102579000,50983000,153562000,3420831000,19985000,196605000,,2584444000,0.4341,2532112000,0.4254,-159514000,2372598000,0.3986,769322000,1618517000,0.2719,1.92,1.92,842700000,842700000,1672695000,208268000,1880963000,597778000,693942000,243367000,3416050000,6476200000,17000000,93200000,110200000,57142000,395100000,755730000,7794372000,,11210422000,500737000,,,,282847000,783584000,4204915000,,244875000,415228000,4865018000,,,5648602000,,8846000,3394827000,6000000,2123989000,5533662000,11182264000,28158000,11210422000,1618517000,,-97188000,,-798358000,136107000,-143575000,,2632466000,1134253000,1857224000,-1703349000,,-73970000,,-1670936000,-1744906000,-10000000,,-281438000,-573816000,-75000,-865329000,-33782000,-786793000,1672695000,2459488000,153875000
2014,5787694000,3285474000,2502220000,0.4323,,,,103412000,165968000,269380000,3554854000,15283000,138576000,,2226178000,0.3846,2232840000,0.3858,-164134000,2068706000,0.3574,754629000,1332973000,0.2303,1.61,1.61,828200000,828200000,363970000,338589000,702559000,621880000,836464000,328886000,2489789000,7436400000,17000000,92900000,109900000,66723000,553948000,895148000,9062119000,,11551908000,549667000,200000000,,,401238000,1150905000,4006031000,,385545000,172830000,4564406000,,,5715311000,,8846000,4346818000,5000000,1443796000,5804460000,11519771000,32137000,11551908000,1332973000,,-233794000,,-1293582000,-7019000,-260063000,,1338884000,1550296000,1355893000,-1529799000,,-436649000,306328000,-1524875000,-1655196000,,,-682774000,-380982000,-714000,-1064470000,55048000,-1308725000,363970000,1672695000,-173906000
2015,5045900000,3438300000,1607600000,0.3186,,,,99400000,93800000,193200000,3631500000,10900000,210800000,,1412100000,0.2799,1414400000,0.2803,-225200000,1189200000,0.2357,464900000,736400000,0.1459,0.93,0.93,794700000,794700000,274500000,603500000,878000000,551200000,857200000,197800000,2484200000,8262800000,41400000,113700000,155100000,76100000,614200000,1000800000,10109000000,,12593200000,646600000,,,,273600000,920200000,5951500000,,196000000,226300000,6373800000,,,7294000000,,8800000,4812100000,1000000,441000000,5262900000,12556900000,36300000,12593200000,736400000,,-153200000,,225116000,91600000,-260300000,,1564000000,71484000,879800000,-1149600000,-100400000,-956900000,692100000,-1095800000,-1461000000,-266000000,,-1004400000,-271200000,2033800000,492200000,-500000,-89500000,274500000,364000000,-269800000
2016,5379800000,3681200000,1698600000,0.3157,,,,94300000,40100000,134400000,3815600000,7100000,290700000,,1568300000,0.2915,1564200000,0.2908,-308200000,1256000000,0.2335,501100000,776500000,0.1443,1.00,1.00,773600000,773600000,546000000,51300000,597300000,668500000,1010400000,289900000,2566100000,8766500000,41900000,112300000,154200000,87500000,727300000,932700000,10668200000,,13234300000,584200000,,,,414800000,999000000,5954200000,,162600000,247600000,6364400000,,,7363400000,,8800000,5455300000,-2000000,370200000,5832300000,13195700000,38600000,13234300000,776500000,,-117000000,,3100000,-143300000,-207900000,,1567100000,260500000,923100000,-1118500000,,-129800000,681900000,-1004100000,-452000000,,,-71700000,-139300000,300000,-210700000,11100000,271500000,546000000,274500000,-195400000
2017,6654500000,3923900000,2730600000,0.4103,,,,93100000,18600000,111700000,4035600000,5500000,306000000,,2627900000,0.3949,2618900000,0.3936,-316200000,2302700000,0.3460,1593400000,728500000,0.1095,0.94,0.94,773000000,773000000,1004800000,50500000,1055300000,976400000,1041900000,96500000,3170100000,9099600000,41900000,110600000,152500000,99700000,164900000,1093300000,10610000000,,13780100000,659800000,,,,508500000,1168300000,5957100000,,38500000,466800000,6462400000,,,7630700000,,8800000,5726200000,1000000,371700000,6107700000,13738400000,41700000,13780100000,728500000,,641500000,,434700000,-298700000,-201900000,,2001800000,171900000,1976600000,-1023500000,,-61300000,62300000,-1020000000,-1019000000,,,,-456100000,,-456100000,-42700000,458800000,1004800000,546000000,953100000
2018,7096700000,4083300000,3013400000,0.4246,,,,102600000,29600000,132200000,4215500000,16000000,277100000,,2873600000,0.4049,2881200000,0.4060,-291800000,2589400000,0.3649,1053500000,1543000000,0.2174,2.00,2.00,773000000,773000000,844600000,213800000,1058400000,972600000,1032700000,116300000,3180000000,9403800000,41900000,105800000,147700000,103600000,400900000,1248800000,11304800000,,14484800000,673400000,,,,542900000,1216300000,5960100000,,202600000,493000000,6655700000,,,7872000000,,8800000,6186900000,-2000000,373700000,6567400000,14439400000,45400000,14484800000,1543000000,,-51500000,,-38100000,68300000,-190800000,,1963700000,781700000,2235100000,-1121400000,,-310600000,147300000,-1132900000,-1296200000,,,,-1082300000,-1100000,-1083400000,-15700000,-160200000,844600000,1004800000,1113700000
2019,7285600000,4370800000,2914800000,0.4001,,,,131800000,30000000,161800000,4532600000,21200000,340700000,,2771800000,0.3804,2753000000,0.3779,-326500000,2426500000,0.3331,945300000,1485800000,0.2039,1.92,1.92,773100000,773100000,1925100000,80700000,2005800000,911800000,1068500000,198600000,4184700000,10417400000,41900000,106500000,148400000,111900000,183900000,1361100000,12222700000,,16407400000,598300000,399800000,,,478400000,1476500000,6541000000,,178300000,1353400000,8072700000,,1046400000,9549200000,,8800000,6435600000,-10000000,375900000,6810300000,16359500000,47900000,16407400000,1485800000,,-21000000,,744500000,-10500000,-88700000,,2708200000,-297400000,1911900000,-707500000,,-284400000,417500000,-707100000,-574000000,,,,-1273400000,1011200000,-262200000,4800000,1080500000,1925100000,844600000,1204400000
2020,7984900000,4705400000,3279500000,0.4107,,,,126200000,32600000,158800000,4864200000,19200000,366600000,775600000,3887000000,0.4868,3120700000,0.3908,-374900000,2745800000,0.3439,1174400000,1570400000,0.1967,2.03,2.03,773100000,773100000,2183600000,410800000,2594400000,1136600000,950200000,134000000,4815200000,10437700000,41900000,101100000,143000000,114300000,230000000,1206300000,12131300000,,16946500000,594600000,70600000,340900000,,719600000,1384800000,7452600000,,159400000,673700000,8285700000,,979000000,9670500000,,8800000,6846400000,-8400000,378000000,7224800000,16895300000,51200000,16946500000,1570400000,775600000,-63500000,,722200000,-236000000,223600000,,3430400000,-221100000,2783600000,-592200000,,-450300000,120200000,-585700000,-915800000,-400000000,,,-1159600000,-3700000,-1563300000,-46000000,258500000,2183600000,1925100000,2191400000
2021,10934100000,4700400000,6233700000,0.5701,,,,125200000,43400000,168600000,4869000000,7200000,357100000,806000000,6859400000,0.6273,6065100000,0.5547,-368300000,5696800000,0.5210,2299200000,3397100000,0.3107,4.39,4.39,773100000,773100000,3002000000,486900000,3488900000,1446600000,972900000,231200000,6139600000,10380700000,,,138100000,,316200000,1323000000,12158000000,,18297600000,591900000,299700000,832600000,,1358400000,2250000000,7090300000,,118300000,631200000,7839800000,,842400000,10089800000,,3462900000,,7760300000,,8149200000,18239000000,58600000,18297600000,3397100000,,-126300000,,190700000,,,,,830900000,4292400000,-892300000,,,,-972900000,-972900000,,,,-2473800000,-6400000,-2480200000,-20900000,-2480200000,,,3400100000
