,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,4806000000,2057000000,2749000000,0.5720,,,,,2115000000,2115000000,4172000000,17000000,701000000,504000000,652000000,0.1357,420000000,0.0874,-691000000,-271000000,-0.0564,36000000,-589000000,-0.1226,-2.61,-2.61,226674754,226674754,467000000,,467000000,958000000,,189000000,1614000000,603000000,7185000000,5070000000,12255000000,,43000000,576000000,13477000000,,15091000000,1020000000,,,438000000,557000000,2015000000,8965000000,,1316000000,786000000,11067000000,,,13082000000,,18000000,-1248000000,-288000000,3511000000,1993000000,15075000000,16000000,15091000000,-589000000,504000000,-126000000,18000000,70000000,,,,22000000,440000000,317000000,-370000000,,,,-367000000,-591000000,-63000000,,,,430000000,367000000,-28000000,65000000,467000000,402000000,-53000000
2009,4808000000,2023000000,2785000000,0.5792,,,,,2080000000,2080000000,4103000000,7000000,647000000,562000000,521000000,0.1084,116000000,0.0241,-719000000,-603000000,-0.1254,-197000000,-491000000,-0.1021,-1.79,-1.79,273905810,273905810,514000000,,514000000,937000000,,195000000,1646000000,593000000,7056000000,4757000000,11813000000,,50000000,498000000,12954000000,,14600000000,1000000000,,,435000000,189000000,1624000000,8548000000,,1065000000,551000000,10164000000,,,11788000000,,22000000,-1739000000,-447000000,4962000000,2798000000,14586000000,14000000,14600000000,-491000000,562000000,-304000000,14000000,25000000,,,,47000000,711000000,517000000,-282000000,,,,-88000000,-227000000,-1321000000,,,,1050000000,-271000000,28000000,47000000,514000000,467000000,235000000
2010,5126000000,2129000000,2997000000,0.5847,,,,,2206000000,2206000000,4335000000,5000000,660000000,558000000,1302000000,0.2540,730000000,0.1424,-627000000,103000000,0.0201,-46000000,130000000,0.0254,0.47,0.46,276499073,279652586,421000000,,421000000,1014000000,,219000000,1654000000,599000000,7096000000,4607000000,11703000000,,61000000,412000000,12775000000,,14429000000,962000000,,,452000000,193000000,1607000000,8464000000,,942000000,520000000,9926000000,,,11533000000,,22000000,-1609000000,-562000000,5036000000,2887000000,14420000000,9000000,14429000000,130000000,558000000,-183000000,18000000,-74000000,,,,-27000000,94000000,543000000,-334000000,,,,-187000000,-365000000,-1232000000,,,-2000000,971000000,-263000000,-8000000,-93000000,421000000,514000000,209000000
2011,5532000000,2237000000,3295000000,0.5956,,1888000000,,1888000000,529000000,2417000000,4654000000,6000000,477000000,529000000,1112000000,0.2010,794000000,0.1435,-690000000,104000000,0.0188,22000000,84000000,0.0152,0.24,0.24,352469181,357501954,319000000,,319000000,1080000000,,266000000,1665000000,609000000,7155000000,4561000000,11716000000,,198000000,316000000,12839000000,,14504000000,180000000,144000000,,443000000,925000000,1692000000,6619000000,,996000000,556000000,8171000000,,,9863000000,,30000000,-1525000000,-299000000,6427000000,4633000000,14496000000,8000000,14504000000,84000000,529000000,-124000000,27000000,-48000000,,,,-75000000,173000000,641000000,-367000000,-118000000,,,-191000000,-486000000,-2116000000,1809000000,,,57000000,-250000000,-7000000,-102000000,319000000,421000000,274000000
2012,5612000000,2278000000,3334000000,0.5941,,1778000000,,1778000000,520000000,2298000000,4576000000,4000000,413000000,520000000,1346000000,0.2398,952000000,0.1696,-544000000,408000000,0.0727,140000000,273000000,0.0486,0.75,0.75,361787868,366310984,288000000,,288000000,1110000000,,278000000,1676000000,560000000,7352000000,4555000000,11907000000,,170000000,272000000,12909000000,,14585000000,150000000,355000000,,373000000,873000000,1751000000,6229000000,,1006000000,621000000,7856000000,,,9607000000,,30000000,-1252000000,-333000000,6485000000,4930000000,14537000000,48000000,14585000000,273000000,520000000,47000000,34000000,674000000,-13000000,,-190000000,599000000,-764000000,784000000,-358000000,-164000000,,,-226000000,-522000000,-2230000000,,,,1932000000,-298000000,5000000,-31000000,288000000,319000000,426000000
2013,5703000000,2398000000,3305000000,0.5795,,1815000000,,1815000000,510000000,2325000000,4723000000,2000000,309000000,521000000,1661000000,0.2913,861000000,0.1510,-341000000,520000000,0.0912,91000000,740000000,0.1298,1.97,1.94,375797629,380927966,564000000,,564000000,1196000000,,374000000,2134000000,560000000,7684000000,4781000000,12465000000,,115000000,256000000,13396000000,,15530000000,143000000,148000000,,306000000,938000000,1535000000,6492000000,,864000000,832000000,8188000000,,,9723000000,,32000000,-512000000,-387000000,6596000000,5729000000,15452000000,78000000,15530000000,740000000,521000000,-107000000,47000000,-378000000,-84000000,,-55000000,221000000,78000000,901000000,-374000000,-314000000,,,-243000000,-687000000,-2171000000,,-11000000,-265000000,2530000000,83000000,-21000000,276000000,564000000,288000000,527000000
2014,6288000000,2620000000,3668000000,0.5833,,1917000000,,1917000000,573000000,2490000000,5110000000,3000000,300000000,573000000,1493000000,0.2374,1089000000,0.1732,-468000000,621000000,0.0988,236000000,384000000,0.0611,1.01,1.00,379333037,384371452,273000000,,273000000,1241000000,,505000000,2019000000,533000000,7671000000,4715000000,12386000000,,83000000,355000000,13357000000,,15376000000,223000000,397000000,,304000000,874000000,1798000000,6465000000,,1025000000,955000000,8445000000,,,10243000000,,32000000,-128000000,-777000000,5929000000,5056000000,15299000000,77000000,15376000000,384000000,573000000,105000000,47000000,,-93000000,,-4000000,221000000,-16000000,1093000000,-412000000,-320000000,,,-249000000,-732000000,-4598000000,,-466000000,-356000000,4835000000,-585000000,-67000000,-291000000,273000000,564000000,681000000
2015,6172000000,2539000000,3633000000,0.5886,,1915000000,,1915000000,574000000,2489000000,5028000000,4000000,311000000,574000000,1838000000,0.2978,1093000000,0.1771,-132000000,961000000,0.1557,383000000,570000000,0.0924,1.55,1.54,366996788,370957804,357000000,,357000000,1235000000,,316000000,1908000000,490000000,7783000000,4772000000,12555000000,,78000000,272000000,13395000000,,15303000000,216000000,310000000,,322000000,839000000,1687000000,7028000000,,1074000000,887000000,8989000000,,,10676000000,,32000000,341000000,-1059000000,5119000000,4433000000,15109000000,194000000,15303000000,570000000,574000000,213000000,48000000,407000000,-35000000,,36000000,628000000,-633000000,1179000000,-408000000,-216000000,,,-231000000,-581000000,-214000000,,-667000000,-408000000,827000000,-462000000,-52000000,84000000,357000000,273000000,771000000
2016,6309000000,2607000000,3702000000,0.5868,,1851000000,,1851000000,603000000,2454000000,5061000000,4000000,333000000,603000000,1747000000,0.2769,1143000000,0.1812,-327000000,816000000,0.1293,309000000,502000000,0.0796,1.40,1.39,358830080,362167129,754000000,,754000000,1171000000,,297000000,2222000000,471000000,7845000000,4736000000,12581000000,,127000000,329000000,13508000000,,15730000000,238000000,188000000,,297000000,871000000,1594000000,7738000000,,1175000000,930000000,9843000000,,,11437000000,,32000000,456000000,-1211000000,4825000000,4102000000,15539000000,191000000,15730000000,502000000,603000000,88000000,51000000,-43000000,53000000,,-63000000,585000000,95000000,1296000000,-433000000,-251000000,,,-282000000,-642000000,-1969000000,,-418000000,-434000000,2573000000,-248000000,-9000000,397000000,754000000,357000000,863000000
2017,6572000000,2765000000,3807000000,0.5793,,1862000000,,1862000000,640000000,2502000000,5267000000,4000000,374000000,640000000,1831000000,0.2786,1225000000,0.1864,-397000000,828000000,0.1260,388000000,429000000,0.0653,1.20,1.20,356714940,358052433,656000000,,656000000,1280000000,,346000000,2282000000,482000000,8495000000,5077000000,13572000000,,170000000,360000000,14584000000,,16866000000,296000000,84000000,,361000000,956000000,1697000000,8357000000,,1435000000,934000000,10726000000,,,12423000000,,32000000,411000000,-940000000,4742000000,4245000000,16668000000,198000000,16866000000,429000000,640000000,162000000,45000000,-239000000,10000000,,31000000,346000000,273000000,1310000000,-489000000,-776000000,,,-341000000,-1236000000,-2351000000,21000000,-140000000,-474000000,2729000000,-215000000,43000000,-98000000,656000000,754000000,821000000
2018,6515000000,2805000000,3710000000,0.5695,,1958000000,,1958000000,675000000,2633000000,5438000000,8000000,394000000,675000000,175000000,0.0269,-475000000,-0.0729,-407000000,-882000000,-0.1354,-182000000,-712000000,-0.1093,-2.00,-2.00,355601564,355601564,524000000,,524000000,1118000000,,361000000,2003000000,468000000,6987000000,5024000000,12011000000,,333000000,364000000,13176000000,,15179000000,288000000,107000000,,355000000,907000000,1657000000,8280000000,,1108000000,1091000000,10479000000,,,12136000000,,32000000,-795000000,-1110000000,4720000000,2847000000,14983000000,196000000,15179000000,-712000000,675000000,-514000000,35000000,-870000000,95000000,,-21000000,-524000000,2444000000,1058000000,-520000000,8000000,,,-408000000,-506000000,-895000000,,-70000000,-494000000,783000000,-676000000,-8000000,-132000000,524000000,656000000,538000000
