,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,148700000,49300000,99400000,0.6685,7800000,55800000,,55800000,7800000,71400000,120700000,,,7800000,35000000,0.2354,28000000,0.1883,-800000,27200000,0.1829,11000000,16200000,0.1089,0.38,0.38,43027875,43027875,8200000,,8200000,38500000,,14800000,61500000,23200000,,9600000,9600000,,,18800000,51600000,,113100000,7500000,,,,20700000,28200000,1600000,,,5000000,6600000,,,34800000,,,57200000,-20500000,41600000,78300000,113100000,,113100000,16200000,7800000,300000,,8900000,,,,33300000,-13500000,19700000,-13100000,,-10800000,5900000,-1300000,-19300000,,900000,,-1000000,-400000,-500000,,-500000,,8300000,6600000
1997,199000000,62100000,136900000,0.6879,17600000,69800000,,69800000,11800000,99200000,161300000,,,11800000,47400000,0.2382,37700000,0.1894,-2100000,35600000,0.1789,14900000,20700000,0.1040,0.43,0.43,47931750,47931750,13200000,,13200000,54300000,,14300000,81800000,34500000,,8400000,8400000,,,20500000,63400000,,145200000,8200000,,,,25900000,34100000,1200000,,,6700000,7900000,,,42000000,,,77500000,-29000000,54700000,103200000,145200000,,145200000,20700000,11800000,-2800000,,14400000,,,,47700000,-18000000,26100000,-21700000,,-9700000,7600000,300000,-23500000,,1000000,-500000,-1000000,-400000,-900000,,-900000,,11500000,4400000
1998,245500000,71500000,174000000,0.7088,29100000,89600000,,89600000,14900000,133600000,205100000,,,14900000,57000000,0.2322,40400000,0.1646,1700000,42100000,0.1715,17800000,24300000,0.0990,0.52,0.50,46450125,48812625,14200000,,14200000,61000000,22000000,5400000,102600000,36900000,,10500000,10500000,,,39600000,87000000,,189600000,17400000,,,,30400000,47800000,800000,,,7500000,8300000,,,56100000,,,100700000,-38900000,71700000,133500000,189600000,,189600000,24300000,14900000,-3800000,,7100000,,-3800000,,54800000,-1200000,41300000,-15700000,,-33500000,11000000,-3300000,-41500000,,2800000,-100000,-1100000,-400000,1200000,,1000000,14200000,13200000,25600000
1999,276900000,89900000,187000000,0.6753,29700000,93500000,,93500000,17400000,140600000,230500000,,,17400000,67100000,0.2423,46400000,0.1676,4200000,50600000,0.1827,20600000,29100000,0.1051,0.63,0.62,47496375,48478500,20700000,5200000,25900000,62900000,,12500000,101300000,39400000,,10700000,10700000,,,59000000,109100000,,210400000,3300000,5200000,,,36900000,45400000,400000,,,8100000,8500000,,,53900000,,100000,129500000,-50400000,77300000,156500000,210400000,,210400000,29100000,17400000,-100000,,1100000,,-4900000,,55900000,-5000000,42500000,-18300000,,-80300000,73000000,100000,-25500000,,3300000,-12200000,-1100000,-500000,-10500000,,6500000,20700000,14200000,24200000
2000,297985000,108955000,189030000,0.6344,29817000,90215000,,90215000,21461000,141493000,250448000,,,21461000,68531000,0.2300,47537000,0.1595,-467000,47070000,0.1580,19439000,27631000,0.0927,0.57,0.56,48127500,49393125,39506000,19109000,58615000,41625000,,36972000,137212000,48565000,,8630000,8630000,,,46881000,104076000,,241288000,1606000,19109000,,,15803000,36518000,,,,5769000,5769000,,,42287000,,148000,156021000,-64098000,106930000,199001000,241288000,,241288000,27631000,21461000,-2487000,,44794000,,,,100694000,-54747000,36652000,-22595000,,-14432000,9447000,,-27580000,,11329000,-41000,-1140000,-429000,9719000,,18791000,39506000,20715000,14057000
2001,329148000,148559000,180589000,0.5487,28321000,78061000,,78061000,2100000,108482000,257041000,,,25074000,101927000,0.3097,72107000,0.2191,4746000,76853000,0.2335,30741000,46112000,0.1401,0.93,0.89,49468500,51882750,24608000,13800000,38408000,80071000,,15782000,134261000,49383000,,6530000,6530000,,5504000,121335000,182752000,,317013000,1415000,13800000,,,24422000,39637000,,,,5604000,5604000,,,45241000,,233000,200737000,-84109000,154911000,271772000,317013000,,317013000,46112000,25074000,2428000,,-6070000,,,,94624000,2995000,70539000,-24004000,,-125169000,51052000,,-98121000,,34283000,-19864000,-1322000,-413000,12684000,,-14898000,24608000,39506000,46535000
2002,392418000,176029000,216389000,0.5514,74040000,83633000,,83633000,4380000,162053000,338082000,,,32913000,86011000,0.2192,47112000,0.1201,5986000,53098000,0.1353,35214000,17884000,0.0456,0.33,0.32,54801000,56325000,96834000,184377000,281211000,121456000,,25507000,428174000,63898000,,520114000,520114000,,45384000,154943000,784339000,,1212513000,7603000,184377000,,17921000,-119692000,90209000,139922000,,,8910000,148832000,,,239041000,,507000,216041000,-99573000,856497000,973472000,1212513000,,1212513000,17884000,32913000,5315000,,243341000,,,,337965000,-196333000,103120000,-23386000,,-189858000,165248000,140499000,92503000,,23676000,-144351000,-2582000,-140000,-123397000,,72226000,96834000,24608000,79734000
2003,629295000,246592000,382703000,0.6081,67574000,124641000,,124641000,13793000,206008000,452600000,,,53617000,225757000,0.3587,174194000,0.2768,-2054000,172140000,0.2735,64983000,107157000,0.1703,1.49,1.41,72184500,75973500,249458000,255893000,505351000,138712000,,23809000,667872000,50706000,,551772000,551772000,,40738000,184085000,827301000,,1495173000,15267000,,,31584000,51511000,98362000,541364000,,,5905000,547269000,,,645631000,,466000,319341000,-3635000,533370000,849542000,1495173000,,1495173000,107157000,53617000,2442000,,231545000,,,,569510000,-220187000,174574000,-18312000,-48620000,-486767000,396693000,3062000,-153944000,,75966000,-331638000,-3857000,391523000,131994000,,152624000,249458000,96834000,156262000
2004,706206000,252587000,453619000,0.6423,71088000,182374000,,182374000,19064000,272526000,525113000,,,49887000,218702000,0.3097,179866000,0.2547,-11051000,168815000,0.2390,66027000,102788000,0.1455,1.47,1.41,69933000,73032000,159870000,139435000,299305000,140845000,,25951000,466101000,53288000,,825142000,825142000,,21028000,79220000,978678000,,1444779000,13055000,,,41050000,66211000,120316000,400000000,,,7992000,407992000,,,528308000,,697000,417218000,-3904000,502460000,916471000,1444779000,,1444779000,102788000,49887000,11911000,,-223725000,,,,345785000,258288000,199149000,-23204000,-284731000,-586666000,809510000,2234000,-82857000,,53526000,-101125000,-4669000,-154180000,-206448000,568000,-89588000,159870000,249458000,175945000
2005,798671000,275065000,523606000,0.6556,81295000,223400000,,223400000,25900000,330595000,605660000,,,54444000,248532000,0.3112,193011000,0.2417,1077000,194088000,0.2430,59540000,134548000,0.1685,2.02,1.86,66556000,73584000,82880000,146088000,228968000,156375000,,27337000,412680000,48436000,,803306000,803306000,59000000,19902000,7737000,938381000,,1351061000,11579000,,,55837000,70741000,138157000,400000000,,,7810000,407810000,,,545967000,,638000,546450000,-3772000,261778000,805094000,1351061000,,1351061000,134548000,54444000,13279000,,-71262000,,,,274523000,83073000,214082000,-16414000,-41312000,-241273000,273276000,22822000,-2901000,,71867000,-328537000,-5316000,,-261986000,-385000,-51190000,82880000,134070000,197668000
2006,825365000,281977000,543388000,0.6584,84967000,260845000,,260845000,25191000,371003000,652980000,,,48695000,207887000,0.2519,152723000,0.1850,6469000,159192000,0.1929,55706000,103486000,0.1254,1.63,1.59,63579000,65125000,75154000,152141000,227295000,165806000,,20209000,413310000,56611000,695162000,90900000,786062000,40000000,20010000,5212000,907895000,,1321205000,12162000,400000000,,48284000,76583000,537029000,,,,14148000,14148000,,,551177000,,594000,644836000,3691000,120907000,770028000,1321205000,,1321205000,103486000,48695000,1125000,,-398242000,,,,-123719000,443978000,199042000,-31409000,,-176251000,190133000,500000,-17027000,,64200000,-256487000,-5100000,7094000,-190293000,552000,-7726000,75154000,82880000,167633000
2007,822236000,293482000,528754000,0.6431,70599000,285541000,,285541000,21685000,377825000,671307000,,,49126000,198788000,0.2418,148474000,0.1806,1188000,149662000,0.1820,45012000,104650000,0.1273,1.87,1.82,56054000,57548000,95284000,125327000,220611000,177402000,,24738000,422751000,52157000,692922000,62923000,755845000,26000000,14828000,4190000,853020000,,1275771000,16300000,390963000,,42572000,76089000,525924000,170000000,,,13533000,183533000,,,709457000,,511000,745054000,13815000,-193066000,566314000,1275771000,,1275771000,104650000,49126000,3800000,,20546000,,,,-103173000,1041000,179163000,-22735000,,-191164000,235013000,16324000,37438000,,84087000,-451088000,-4432000,172728000,-198705000,2234000,20130000,95284000,75154000,156428000
2008,744842000,274917000,469925000,0.6309,77794000,245639000,,245639000,14043000,337476000,612393000,,,39494000,155255000,0.2084,122283000,0.1642,-9288000,112995000,0.1517,31809000,83952000,0.1127,1.72,1.70,48940000,49373000,129678000,57049000,186727000,141571000,,23404000,351702000,46360000,686082000,52468000,738550000,84000000,45786000,8855000,923551000,,1275253000,11172000,,,38243000,73216000,122631000,570000000,,,20681000,590681000,,,713312000,,485000,825109000,637000,-264290000,561941000,1275253000,,1275253000,83952000,39494000,-23095000,,332244000,,,,229071000,-273445000,159150000,-22780000,-17755000,-161803000,169692000,1527000,-31119000,,19786000,-116642000,-3897000,9798000,-90955000,-2682000,34394000,129678000,95284000,136370000
2009,630735000,206448000,424287000,0.6727,73626000,209319000,,209319000,15884000,298829000,505277000,4717000,25481000,38419000,161107000,0.2554,116747000,0.1851,-19177000,97570000,0.1547,32105000,65102000,0.1032,1.34,1.33,48658000,48776000,178157000,139673000,317830000,101742000,,22986000,442558000,34340000,667640000,38255000,705895000,72445000,38100000,10550000,861330000,,1303888000,8593000,,,39673000,66322000,114588000,570000000,,,19031000,589031000,,,703619000,,482000,886324000,-17429000,-269108000,600269000,1303888000,,1303888000,65102000,38419000,-5031000,19935000,98899000,31316000,,-2519000,327970000,-65691000,151633000,-13958000,,-197274000,123985000,5300000,-81947000,,3289000,-18500000,-3887000,280000,-18818000,-2389000,48479000,178157000,129678000,137675000
2010,605643000,180932000,424711000,0.7013,73581000,225263000,,225263000,10901000,309745000,490677000,1688000,24124000,30918000,147346000,0.2433,113349000,0.1872,-21045000,92304000,0.1524,27847000,64457000,0.1064,1.44,1.42,44903000,45308000,146199000,68615000,214814000,113187000,,19174000,347175000,30975000,665953000,27244000,693197000,15441000,27774000,9154000,776541000,,1123716000,8765000,8000000,,42953000,62429000,122147000,512000000,,,14655000,526655000,,,648802000,,399000,947202000,-19678000,-453009000,474914000,1123716000,,1123716000,64457000,30918000,6761000,17305000,-102942000,-11561000,,-317000,225028000,89281000,105780000,-17453000,,-71749000,197607000,2232000,110637000,-295000000,1410000,-196119000,-3579000,244815000,-248473000,98000,-31958000,146199000,178157000,88327000
2011,619683000,186470000,433213000,0.6991,62129000,223615000,,223615000,7741000,293485000,479955000,2192000,32364000,24197000,154016000,0.2485,127337000,0.2055,-29882000,97455000,0.1573,25893000,71562000,0.1155,1.82,1.79,39359000,39988000,135752000,105826000,241578000,104974000,,17929000,364481000,33017000,664688000,19498000,684186000,15104000,25032000,7648000,764987000,,1129468000,11139000,8000000,,41768000,85591000,146498000,504000000,,,13476000,517476000,,,663974000,,371000,1015624000,-21709000,-528792000,465494000,1129468000,,1129468000,71562000,24197000,1252000,15500000,-7045000,8571000,,-1749000,217983000,30690000,136156000,-14020000,,-144224000,106403000,140000,-51701000,-8000000,7613000,-91422000,-3140000,928000,-94021000,-881000,-10447000,135752000,146199000,122136000
2012,676423000,197947000,478476000,0.7074,59527000,238522000,,238522000,6944000,304993000,502940000,317000,31734000,21549000,189526000,0.2802,168358000,0.2489,-32115000,136243000,0.2014,44239000,92004000,0.1360,2.64,2.55,34909000,36063000,71609000,22008000,93617000,142595000,,23113000,259325000,41080000,757504000,52299000,809803000,16500000,22856000,9047000,899286000,,1158611000,18958000,49000000,11754000,47959000,93688000,209605000,455000000,,,19600000,474600000,,,684205000,,348000,1104825000,-15808000,-614959000,474406000,1158611000,,1158611000,92004000,21549000,-1042000,21229000,-168263000,-26490000,,6810000,49720000,164269000,129746000,-25483000,-123779000,-48067000,131659000,,-65670000,-13466000,70793000,-191056000,-2803000,8079000,-128453000,234000,-64143000,71609000,135752000,104263000
2013,743444000,229468000,513976000,0.6913,66967000,268395000,,268395000,13535000,348897000,578365000,54000,30281000,33214000,195479000,0.2629,161593000,0.2174,-29609000,131984000,0.1775,41889000,90095000,0.1212,2.55,2.48,35332000,36292000,83178000,,83178000,143733000,,22277000,249188000,45155000,773931000,57361000,831292000,18140000,11132000,6640000,912359000,,1161547000,19216000,23000000,6821000,49181000,74483000,165880000,447000000,,,17990000,464990000,,,630870000,,348000,1192096000,-20908000,-640859000,530677000,1161547000,,1161547000,90095000,33214000,6558000,25850000,33588000,1286000,,-590000,83308000,-53185000,136120000,-24147000,-32824000,,22000000,,-34971000,-67676000,30256000,-82752000,-2824000,36362000,-86634000,-2946000,11569000,83178000,71609000,111973000
2014,788985000,249281000,539704000,0.6840,83435000,278203000,,278203000,11917000,373555000,622836000,,28550000,32632000,194313000,0.2463,161868000,0.2052,-28737000,133131000,0.1687,38252000,94879000,0.1203,2.80,2.72,33870000,34864000,105075000,,105075000,155295000,,28157000,288527000,36677000,779928000,47914000,827842000,19784000,13061000,6407000,903771000,,1192298000,22000000,170000000,,56519000,92885000,341404000,376000000,,,20280000,396280000,,,737684000,,320000,1284261000,-23189000,-806778000,454614000,1192298000,,1192298000,94879000,32632000,-9991000,36362000,-136185000,-13649000,,3174000,-52877000,157337000,175034000,-12590000,-7253000,,,,-19843000,-69000000,6554000,-217039000,-2714000,151808000,-130391000,-2903000,21897000,105075000,83178000,162444000
2015,838781000,270535000,568246000,0.6775,98824000,300002000,,300002000,13673000,412499000,683034000,,29150000,33889000,172277000,0.2054,137505000,0.1639,-28267000,109238000,0.1302,22736000,86502000,0.1031,2.75,2.65,31402000,32609000,86120000,,86120000,158773000,,41709000,286602000,38208000,814750000,47321000,862071000,20525000,15196000,7561000,943561000,,1230163000,19852000,92000000,,46697000,85326000,243875000,516000000,,,33290000,549290000,,,793165000,,313000,1368255000,-50715000,-880855000,436998000,1230163000,,1230163000,86502000,33889000,6596000,45308000,95604000,-4602000,,-3672000,42727000,-134922000,132977000,-24999000,-56917000,,,,-81916000,-187000000,18258000,-130719000,-2508000,243334000,-58635000,-11381000,-18955000,86120000,105075000,107978000
2016,881356000,265173000,616183000,0.6991,103669000,328940000,,328940000,13982000,446591000,711764000,,26633000,31633000,202835000,0.2301,169592000,0.1924,-25023000,144569000,0.1640,35121000,109448000,0.1242,3.52,3.39,31129000,32308000,75926000,,75926000,167786000,,23926000,267638000,45122000,798415000,33619000,832034000,21936000,47598000,6724000,953414000,,1221052000,22952000,77000000,,47129000,98996000,246077000,494000000,,,34147000,528147000,,,774224000,,309000,1475214000,-77011000,-951684000,446828000,1221052000,,1221052000,109448000,31633000,-1823000,55509000,-21166000,-18225000,,564000,21561000,11630000,185231000,-21969000,-5646000,,,,-27615000,-159000000,17828000,-138399000,-2489000,117082000,-164978000,-2832000,-10194000,75926000,86120000,163262000
2017,932169000,287123000,645046000,0.6920,110870000,339796000,,339796000,12709000,463375000,750498000,,25790000,36214000,213328000,0.2289,177200000,0.1901,-25876000,151324000,0.1623,23068000,128256000,0.1376,4.16,3.98,30862000,32245000,105618000,,105618000,168586000,,36727000,310931000,40703000,804414000,21185000,825599000,25515000,47204000,5668000,944689000,,1255620000,19510000,142000000,,55431000,109714000,326655000,462801000,,,39627000,502428000,,,829083000,,302000,1598395000,-66494000,-1105666000,426537000,1255620000,,1255620000,128256000,36214000,-6049000,61222000,-37285000,-1265000,,-2027000,-15724000,43286000,225644000,-19828000,-777000,,,,-20605000,-156000000,14474000,-187629000,-1238000,149768000,-180625000,5278000,29692000,105618000,75926000,205816000
2018,1032475000,310699000,721776000,0.6991,128383000,380362000,,380362000,6594000,515339000,826038000,,31311000,30182000,249503000,0.2417,206437000,0.1999,-18427000,188010000,0.1821,45595000,142415000,0.1379,4.79,4.57,29711000,31180000,90023000,,90023000,208865000,,39624000,338512000,48837000,800890000,14536000,815426000,19756000,20117000,12431000,916567000,,1255079000,20251000,235000000,,52215000,114749000,422215000,528944000,,,40183000,569127000,,,991342000,,290000,1740810000,-76407000,-1400956000,263737000,1255079000,,1255079000,142415000,30182000,25729000,74814000,-67979000,-42403000,,843000,-83703000,17891000,223052000,-31299000,,-6050000,23230000,,-14119000,-662000000,11023000,-342596000,,774946000,-218627000,-5901000,-15595000,90023000,105618000,191753000
2019,1160083000,336845000,823238000,0.7096,149478000,414086000,,414086000,6126000,569690000,906535000,,39752000,31612000,287436000,0.2478,253548000,0.2186,-37476000,216072000,0.1863,23948000,192124000,0.1656,6.63,6.34,28980000,30294000,106426000,,106426000,297427000,,51853000,455706000,53027000,803542000,14139000,817681000,21865000,6006000,79163000,977742000,,1433448000,23118000,218000000,,111016000,138694000,490828000,606790000,,,46063000,652853000,,,1143681000,,289000,1956648000,-90085000,-1577085000,289767000,1433448000,,1433448000,192124000,31612000,7701000,82973000,48581000,-36176000,,1885000,-35122000,-102641000,260350000,-23981000,-15855000,-6404000,3480000,,-42760000,-169945000,22788000,-228894000,,176004000,-200047000,-1140000,16403000,106426000,90023000,236369000
2020,1294562000,361142000,933420000,0.7210,166499000,420930000,,420930000,4993000,592422000,953564000,,42177000,30367000,329544000,0.2546,295969000,0.2286,-38969000,257000000,0.1985,20589000,236411000,0.1826,8.13,7.90,29067000,29932000,157394000,25513000,182907000,334180000,,16991000,534078000,104075000,812364000,9236000,821600000,26573000,14629000,105285000,1072162000,,1606240000,23033000,95000000,,115159000,181319000,414511000,739435000,,,121212000,860647000,,73207000,1275158000,,291000,2193059000,-82995000,-1779273000,331082000,1606240000,,1606240000,236411000,30367000,-8639000,93681000,154689000,-59889000,,1059000,119567000,-141593000,364916000,-21989000,,-6119000,3470000,55000,-24583000,-599716000,42258000,-235223000,,503257000,-289424000,59000,50968000,157394000,106426000,342927000
2021,1316536000,332462000,984074000,0.7475,171231000,,,396281000,3255000,570767000,903229000,,40092000,25592000,538826000,0.4093,505489000,0.3840,-32347000,473142000,0.3594,81058000,392084000,0.2978,13.65,13.40,28734000,29260000,195354000,,195354000,312107000,,43513000,550974000,75188000,788185000,4099000,792284000,33196000,20549000,95585000,1016802000,,1567776000,20749000,250000000,,105417000,183041000,559207000,1062688000,,,56823000,1119511000,,53670000,1678718000,,276000,2585143000,-75854000,-2620507000,-110942000,1567776000,,1567776000,392084000,25592000,-5955000,112457000,-12740000,24496000,,-2354000,-8658000,-87621000,423817000,-7569000,147431000,-9249000,7237000,,137850000,-259176000,,-874179000,,609784000,-523571000,-136000,37960000,195354000,157394000,416248000
