,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2781000000,1069000000,1712000000,0.6156,,136000000,,136000000,20000000,156000000,1225000000,130000000,962000000,20000000,3765000000,1.3538,,,2649000000,4205000000,1.5120,439000000,2344000000,0.8429,3.55,3.55,660832998,660832998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344000000,20000000,275000000,,1148000000,,,,,-2241000000,1546000000,-1032000000,-1013000000,-695000000,1406000000,101000000,-201000000,-4213000000,121000000,,,3092000000,-1000000000,-3000000,342000000,741000000,399000000,514000000
2012,3768000000,1827000000,1941000000,0.5151,,150000000,,150000000,104000000,254000000,2081000000,70000000,1020000000,104000000,3089000000,0.8198,,,1442000000,3129000000,0.8304,489000000,1476000000,0.3917,2.23,2.23,660832998,660832998,894000000,,894000000,484000000,,717000000,2095000000,2970000000,138000000,460000000,598000000,9161000000,,32857000000,45586000000,,47681000000,,3396000000,,,1764000000,5160000000,16451000000,,973000000,1094000000,18518000000,,,23678000000,,,,-160000000,24163000000,,47681000000,,47681000000,1476000000,104000000,368000000,,-69000000,,,,,-1274000000,605000000,,-467000000,-258000000,1362000000,-2068000000,-1431000000,-3575000000,,,-589000000,5146000000,982000000,-3000000,153000000,894000000,741000000,605000000
2013,4287000000,2285000000,2002000000,0.4670,,328000000,,328000000,38000000,366000000,2651000000,44000000,1088000000,164000000,2103000000,0.4906,,,628000000,2264000000,0.5281,501000000,350000000,0.0816,0.53,0.53,660832998,660832998,1368000000,,1368000000,994000000,,649000000,3011000000,2432000000,120000000,326000000,446000000,10473000000,,36084000000,49435000000,,52446000000,1665000000,5120000000,,,188000000,6973000000,16520000000,,1532000000,2431000000,20483000000,,,27456000000,,,,-266000000,25256000000,,52446000000,,52446000000,350000000,164000000,486000000,,-238000000,,,,,-341000000,421000000,-840000000,47000000,-583000000,463000000,-1549000000,-1622000000,-7085000000,,,-312000000,9066000000,1669000000,6000000,474000000,1368000000,894000000,-419000000
2014,4373000000,2089000000,2284000000,0.5223,,404000000,,404000000,148000000,552000000,2641000000,89000000,1258000000,148000000,3737000000,0.8546,,,3864000000,5596000000,1.2797,1176000000,1155000000,0.2641,1.75,1.75,660832998,660832998,1282000000,,1282000000,595000000,,4888000000,6765000000,2478000000,78000000,,78000000,12428000000,,43826000000,58810000000,,65575000000,2399000000,3127000000,,,1051000000,6577000000,23879000000,,2639000000,4181000000,30699000000,,,37276000000,,,,-378000000,28677000000,,65575000000,,65575000000,1155000000,148000000,1150000000,,-662000000,,,,,-1308000000,483000000,-29000000,-200000000,-1149000000,1319000000,-4941000000,-5000000000,-6564000000,,,-663000000,11682000000,4455000000,-24000000,-86000000,1282000000,1368000000,454000000
2015,4853000000,2318000000,2535000000,0.5224,,559000000,,559000000,180000000,739000000,3057000000,47000000,1528000000,180000000,2873000000,0.5920,,,2070000000,3866000000,0.7966,100000000,1065000000,0.2195,1.61,1.61,660832998,660832998,1035000000,,1035000000,426000000,,1603000000,3064000000,5016000000,888000000,1321000000,2209000000,17817000000,,43760000000,68802000000,,71866000000,3027000000,8580000000,,,357000000,11964000000,21946000000,,3107000000,3916000000,28969000000,,,40933000000,,,,-531000000,31464000000,,71866000000,,71866000000,1065000000,180000000,25000000,,-59000000,,,,,-621000000,590000000,-62000000,-633000000,-2000000,629000000,-3866000000,-3934000000,-8310000000,,-36000000,-755000000,12279000000,3178000000,-81000000,-247000000,1035000000,1282000000,528000000
2016,5352000000,2431000000,2921000000,0.5458,,569000000,,569000000,240000000,809000000,3240000000,26000000,1681000000,240000000,2006000000,0.3748,,,30000000,2142000000,0.4002,-575000000,660000000,0.1233,1.00,1.00,660832998,660832998,1456000000,,1456000000,416000000,,2326000000,4198000000,5357000000,761000000,1141000000,1902000000,17049000000,,49621000000,73929000000,,78127000000,,5596000000,,195000000,2485000000,8276000000,28423000000,7000000,2455000000,4805000000,35690000000,,,43966000000,,,,-719000000,34880000000,,78127000000,,78127000000,660000000,240000000,-711000000,,-314000000,,,,,870000000,745000000,-7926000000,742000000,,522000000,-4498000000,-3234000000,-14733000000,,-59000000,-796000000,18494000000,2906000000,4000000,421000000,1456000000,1035000000,-7181000000
2017,6135000000,2834000000,3301000000,0.5381,,614000000,,614000000,275000000,889000000,3723000000,17000000,1967000000,275000000,2570000000,0.4189,,,248000000,2660000000,0.4336,192000000,136000000,0.0222,0.21,0.21,660832998,660832998,1491000000,,1491000000,428000000,,1993000000,3912000000,5457000000,1079000000,1188000000,2267000000,20085000000,,52626000000,80435000000,,84347000000,3970000000,6904000000,,242000000,713000000,11829000000,30749000000,2000000,2888000000,3755000000,37394000000,,,49223000000,,,,-750000000,35874000000,,84347000000,,84347000000,136000000,275000000,20000000,,-278000000,,,,,486000000,639000000,-6150000000,-106000000,,,-1509000000,-1886000000,-14124000000,,-136000000,-830000000,16338000000,1248000000,34000000,35000000,1491000000,1456000000,-5511000000
2018,7239000000,3113000000,4126000000,0.5700,,1032000000,,1032000000,308000000,1340000000,4453000000,57000000,2464000000,308000000,3617000000,0.4997,,,949000000,3735000000,0.5160,81000000,764000000,0.1055,1.16,1.16,660832998,660832998,3288000000,,3288000000,1255000000,,2571000000,7114000000,7506000000,1109000000,1179000000,2288000000,23197000000,,82415000000,115406000000,,122520000000,6043000000,6653000000,,302000000,-2692000000,10306000000,57942000000,8000000,2378000000,5146000000,65474000000,,,75780000000,,,,-1004000000,47744000000,,122520000000,,122520000000,764000000,308000000,-218000000,,508000000,,,,,-5000000,1357000000,-15885000000,1561000000,,,-9475000000,-8406000000,-19936000000,501000000,-81000000,-1059000000,29448000000,8873000000,-27000000,1797000000,3288000000,1491000000,-14528000000
2019,8203000000,3268000000,4935000000,0.6016,,882000000,,882000000,341000000,1223000000,4491000000,107000000,2924000000,341000000,4345000000,0.5297,,,-359000000,3353000000,0.4088,196000000,884000000,0.1078,1.34,1.34,660832998,660832998,1438000000,,1438000000,567000000,,1284000000,3289000000,7278000000,1041000000,1162000000,2203000000,22135000000,,76738000000,108354000000,,111643000000,5588000000,9040000000,,342000000,-2504000000,12466000000,47472000000,4000000,2515000000,4251000000,54242000000,,932000000,66708000000,,,,-1311000000,46246000000,,111643000000,,111643000000,884000000,341000000,32000000,,-811000000,,,,,178000000,624000000,-372000000,-664000000,-2120000000,1775000000,-230000000,-1611000000,-21144000000,13000000,-554000000,-1281000000,22074000000,-892000000,29000000,-1850000000,1438000000,3288000000,252000000
2020,6593000000,2633000000,3960000000,0.6006,,816000000,,816000000,319000000,1135000000,3768000000,,2592000000,319000000,773000000,0.1172,,,-4663000000,-1838000000,-0.2788,220000000,-2358000000,-0.3577,-3.57,-3.57,660832998,660832998,2473000000,,2473000000,830000000,,1706000000,5009000000,5235000000,1080000000,982000000,2062000000,21417000000,,74228000000,102942000000,,107951000000,5804000000,14179000000,,441000000,-2204000000,18220000000,42138000000,14000000,2858000000,3198000000,48208000000,,918000000,66428000000,,,,-828000000,42351000000,,107951000000,,107951000000,-2358000000,319000000,162000000,,220000000,,,,,2989000000,1332000000,-169000000,92000000,-1169000000,1273000000,-126000000,-99000000,-9843000000,738000000,-1106000000,-1286000000,11282000000,-215000000,17000000,1035000000,2473000000,1438000000,1163000000
