,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,11196059,5729736,5466323,0.4882,2534497,,,,3523624,6058121,11787857,,,593873,11002,0.0010,-591798,-0.0529,8927,-582871,-0.0521,-188335,-394536,-0.0352,-0.18,-0.18,2204476,2204476,1934541,,1934541,1132066,2102280,858123,6027010,775065,,,,,,314507,1089572,,7116582,288525,79000,,59202,1297914,1724641,100000,,43000,80875,223875,,,1948516,,227941,688945,-2088254,,5168066,7116582,,7116582,-394536,593873,-136522,,255253,,701046,,4302369,895037,1213105,-198012,,,,-10883,-208895,,134695,,,-31323,103372,,1107582,1934541,826959,1015093
2007,7666587,3685528,3981059,0.5193,2580381,,,,2698829,5279210,8964738,,,258609,-1005820,-0.1312,-1298151,-0.1693,33722,-1264429,-0.1649,-515401,-749028,-0.0977,-0.33,-0.33,2303858,2303858,655836,,655836,1010990,2460642,493809,4621277,625247,,,,,800000,81318,1506565,,6127842,372106,50000,,115409,962419,1499934,50000,,,23656,73656,,,1573590,,234186,-60083,-2345146,,4554252,6127842,,6127842,-749028,258609,-518713,,-1181026,,-516732,,3121343,735466,-1454692,-108791,,,,-15803,-124594,,79581,,,221000,300581,,-1278705,655836,1934541,-1563483
2008,11235524,6437754,4797770,0.4270,2790961,,,,2469585,5260546,11698300,,,192010,-547524,-0.0487,-462776,-0.0412,-25581,-488357,-0.0435,-157752,-581782,-0.0518,-0.25,-0.25,2375577,2375577,469906,,469906,2368688,2075542,628809,5542945,532240,,,,,900221,142069,1574530,,7117475,928367,400000,,55014,1478053,2861434,,,,43818,43818,,,2905252,,242816,-641865,-2402071,,4212223,7117475,,7117475,-581782,192010,-157752,,-439832,,-32206,,2681511,541402,-445954,-228321,,,,,-228321,,138345,,,350000,488345,,-185930,469906,655836,-674275
2009,13075942,6912597,6163345,0.4713,2948356,,,,2891363,5839719,12752316,4206,46390,186691,580546,0.0444,323626,0.0247,-42184,281442,0.0215,151228,196237,0.0150,0.08,0.08,2448607,2448607,601887,,601887,2782168,2206546,552140,6142741,437974,,,,,852413,72261,1362648,,7505389,456343,450000,,21891,1930392,2858626,,43243,,,43243,,,2901869,,247876,-445628,-2581219,,4603520,7505389,,7505389,196237,186691,102326,54064,602604,-302595,-175355,-472024,3284115,-1129283,12639,-121046,,,,,-121046,-250000,,,,490388,240388,,131981,601887,469906,-108407
2010,8963349,4705309,4258040,0.4751,3756023,,,,2984858,6740881,11446190,823,48529,179820,-2304121,-0.2571,-2482841,-0.2770,-49629,-2532470,-0.2825,-1093587,-1438883,-0.1605,-0.56,-0.56,2550645,2550645,173048,,173048,2430254,2242227,1322323,6167852,336131,,,,,1176223,54131,1566485,,7734337,1145572,826923,,50279,1825490,3848264,,27957,,,27957,,,3876221,,261536,-1884511,,,3858116,7734337,,7734337,-1438883,179820,-1096967,90014,-964527,577555,-95762,689229,2319588,1861073,-1369470,-77977,,,,,-77977,,359470,,,659138,1018608,,-428839,173048,601887,-1447447
2011,13540600,7218765,6321835,0.4669,3256306,,,,2901758,6158064,13376829,549,276836,181919,152343,0.0113,163771,0.0121,-470183,-306412,-0.0226,-179360,-127052,-0.0094,-0.05,-0.05,2626163,2626163,123955,,123955,4052242,2970378,1310466,8457041,330694,,,,,1461664,408340,2200698,,10657739,1598679,298483,,28382,2156974,4082518,1979114,15381,,616137,2610632,,,6693150,,264621,-2011563,,,3964589,10657739,,10657739,-127052,181919,-181828,102505,2054935,-1643227,-763151,453107,4374523,-3425599,-1395120,-150095,,,,3600,-146495,-1538498,50000,,,2981020,1492522,,-49093,123955,173048,-1545215
2012,16508678,10068236,6440442,0.3901,2794478,,,,2969956,5764434,15832670,616,399374,168667,994776,0.0603,676008,0.0409,-249273,426735,0.0258,355719,71016,0.0043,0.03,0.02,2657279,2717820,413195,,413195,3475017,5023975,1617207,10529394,706870,,,,,948489,321656,1977015,,12506409,2850432,607057,,34767,2515027,6007283,1889884,4637,,355290,2249811,,,8257094,,268421,-1940547,,,4249315,12506409,,12506409,71016,168667,352219,89079,147588,892183,-2075569,1251753,4522111,-348074,480495,-300857,,,,500,-300357,-328212,,,,437314,109102,,289240,413195,123955,179638
2013,7827258,6866036,961222,0.1228,2149591,,,,2564637,4714228,11580264,434,638702,228069,-3449380,-0.4407,-3753006,-0.4795,-563145,-4316151,-0.5514,-1543580,-2772571,-0.3542,-0.98,-0.98,2834257,2834257,310297,,310297,557879,6241181,1462594,8571951,587958,,,,,2546190,213335,3347483,,11919434,4272431,1304151,,18460,1968060,7563102,1460604,1045,,198330,1659979,,,9223081,,301171,-4713118,,,2696353,11919434,,11919434,-2772571,228069,-1547491,81517,-3513262,1153287,-1217206,1421999,1008849,6227370,-1296368,-109157,,,,,-109157,-324124,1000002,,,626749,1302627,,-102898,310297,413195,-1405525
2014,15828291,9464404,6363887,0.4021,1853338,,,,3146647,4999985,14464389,226,409965,202936,1317274,0.0832,1363902,0.0862,-659529,704373,0.0445,442845,261528,0.0165,0.08,0.08,3204028,3228894,232118,,232118,2095640,4025391,1461451,7814600,450873,,,,,2273068,95812,2819753,,10634353,2289858,772456,,812927,1486561,5361802,867846,133650,,410409,1411905,,,6773707,,325136,-4451590,,,3860646,10634353,,10634353,261528,202936,423345,84742,1443949,-1547761,2210790,-1982573,2452798,-1983861,432639,-65851,,,,,-65851,-601699,,,,156732,-444967,,-78179,232118,310297,366788
2015,18195972,12755280,5440692,0.2990,1961275,,,,3149031,5110306,17865586,,268278,177291,85757,0.0047,330386,0.0182,-690198,-359812,-0.0198,-79372,-280440,-0.0154,-0.09,-0.09,3253992,3253992,185932,,185932,1625171,4032074,1350826,7194003,270792,,,,,2377583,41109,2689484,,9883487,2811781,404597,,18609,1359899,4594886,963165,133650,,551962,1648777,,,6243663,,325686,-4732030,,,3639824,9883487,,9883487,-280440,177291,-79372,33008,146319,472956,-16959,521923,2599117,404492,401298,-11221,,,,,-11221,-1646586,,,,1210323,-436263,,-46186,185932,232118,390077
2016,24804825,16819235,7985590,0.3219,2038126,,,,3367544,5405670,22224905,,101129,164774,2122024,0.0855,2579920,0.1040,-723799,1856121,0.0748,851968,1004153,0.0405,0.31,0.31,3256887,3261153,972633,,972633,1454361,4679032,706578,7812604,193518,,,,,2065126,36871,2295515,,10108119,1686469,428487,53623,48766,1605243,3768965,350084,172703,,1144003,1666790,,,5435755,,325586,-3727877,,,4672364,10108119,,10108119,1004153,164774,798345,32277,1444522,188105,-707671,-1125312,4043639,-1980679,1463392,-61306,,,,,-61306,-633385,,,,18000,-615385,,786701,972633,185932,1402086
2017,18745456,12061341,6684115,0.3566,2430322,,,,2581085,5011407,17072748,,59167,120160,-1935997,-0.1033,-2371931,-0.1265,256607,-2115324,-0.1128,2644115,-4759439,-0.2539,-1.46,-1.49,3255887,3266842,287873,,287873,1556382,4208179,188578,6241012,161427,,,,,,33509,194936,,6435948,1428320,498259,4105,123720,3976153,6026452,15884,352973,,95000,463857,,,6490309,,325586,-8487316,,,-54361,6435948,,6435948,-4759439,120160,2643633,32714,-3829079,-102021,430853,-258149,214560,6179748,387737,-88069,,,,,-88069,-464428,,,,-520000,-984428,,-684760,287873,972633,299668
2018,10024588,6894779,3129809,0.3122,2275508,,,,2491816,4767324,11662103,866,164352,70060,-4151399,-0.4141,-4406640,-0.4396,20829,-4385811,-0.4375,-63500,-4322311,-0.4312,-1.36,-1.36,3255887,3255887,307812,,307812,1095049,4269934,2148612,7821407,180763,,,,,63500,35109,279372,,8100779,2307813,1008999,,60051,5780423,9157286,6885,337676,,,344561,,,9501847,,325586,-12809627,,,-1401068,8100779,,8100779,-4322311,70060,-63500,30273,-1550439,461333,-151755,879493,-1335879,2498180,-3337737,-89396,,,,,-89396,-298259,,,,3745331,3447072,,19939,307812,287873,-3427133
2019,12116050,6698830,5417220,0.4471,2312043,,,,2215521,4527564,11226394,4005,412403,60954,676395,0.0558,654936,0.0541,-451898,203038,0.0168,,203038,0.0168,-0.16,-0.16,3255887,3255887,585856,,585856,2196099,2932632,2280101,7994688,236370,,,,,63500,35109,334979,,8329667,1058304,806885,,97122,6185370,8147681,,264669,,,264669,,,8412350,,325586,-12606589,,,-82683,8329667,,8329667,203038,60954,,24016,1182886,-1101050,1264531,-1249509,-152993,-1953392,-482498,-121790,,,,,-121790,-208999,,,,1091331,882332,,278044,585856,307812,-604288
2020,15774943,8365042,7409901,0.4697,2239811,,,,2477548,4717359,13082401,5819,398101,306463,2791774,0.1770,2552492,0.1618,-465282,2087210,0.1323,-2649280,4736490,0.3003,1.36,0.95,3255887,4960665,3126195,,3126195,1411644,3092679,2390972,10021490,570490,,,,,2712780,35109,3318379,,13339869,739810,894842,,145168,6465494,8245314,91947,327132,,,419079,,,8664393,,325586,-7870099,,,4675476,13339869,,13339869,4736490,306463,-2649280,21669,1929169,784455,-210397,-318494,1776176,-1423481,2921030,-133682,,,,,-133682,-126836,,,,-116500,-243336,,2544012,5134739,2590727,2787348
2021,11582520,6800021,4782499,0.4129,2295901,,,,2165190,4461091,11261112,7483,261253,339913,1174196,0.1014,73404,0.0063,499626,573030,0.0495,-27027,600057,0.0518,0.09,0.09,3255887,5073165,3485275,,3485275,1933321,3437989,2274117,11130702,2123574,,,,,2675040,35110,4833724,,15964426,906149,201883,,150709,6712230,7970971,2443498,332428,,,2775926,,,10746897,,325586,-7270042,,,5217529,15964426,,15964426,600057,339913,-27027,21996,1383555,-521677,-370310,166338,3159731,-2574110,-255616,-67902,,,,,-67902,-680050,,,-80000,1445154,685104,,361586,5496325,5134739,-323518
