,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,3200000,,,,,,,,,,,,,,3200000,1.0000,,,,,,,,,0.04,0.04,8996000,8996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,4400000,2400000,2000000,0.4545,,,,1000000,100000,1100000,3500000,,,100000,1000000,0.2273,900000,0.2045,,900000,0.2045,100000,800000,0.1818,0.06,0.06,13333333,13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,100000,,,,,-200000,,,100000,1000000,,,,,-200000,-200000,,3700000,,-500000,-200000,3000000,,3000000,,,1000000
1992,4000000,1500000,2500000,0.6250,,,,1200000,100000,1300000,2800000,,,100000,1500000,0.3750,1200000,0.3000,100000,1300000,0.3250,500000,900000,0.2250,0.06,0.06,15000000,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,100000,,,,,-200000,,,-400000,600000,,,,,300000,300000,,,,-400000,-100000,-500000,,-500000,,3800000,600000
1993,5000000,2100000,2900000,0.5800,,,,1600000,100000,1700000,3800000,,,100000,1600000,0.3200,1200000,0.2400,300000,1500000,0.3000,600000,900000,0.1800,0.06,0.06,15000000,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,100000,,,,,-300000,,,-700000,300000,-100000,,,,-100000,-200000,,,-100000,-900000,100000,-900000,,-900000,,4200000,200000
1994,8600000,2700000,5900000,0.6860,,,,2400000,100000,2500000,5200000,,,100000,3700000,0.4302,3400000,0.3953,200000,3600000,0.4186,1400000,2200000,0.2558,0.14,0.13,15714286,16923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,100000,,,,,-600000,,,-1700000,600000,-100000,,,,-200000,-300000,,900000,,-700000,,200000,,200000,,3400000,500000
1995,16000000,4100000,11900000,0.7438,,,,4100000,100000,4200000,8300000,,,100000,8300000,0.5188,7700000,0.4813,500000,8200000,0.5125,3100000,5100000,0.3187,0.29,0.29,17586207,17586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000,100000,,,16200000,,-1200000,,16200000,-18700000,2700000,-300000,,,,-100000,-400000,,1100000,,-1400000,-100000,-400000,,-400000,,3900000,2400000
1996,22500000,5600000,16900000,0.7511,,5400000,,5400000,200000,5600000,11200000,,,200000,11900000,0.5289,11300000,0.5022,400000,11700000,0.5200,4200000,7500000,0.3333,0.42,0.42,17857143,17857143,8000000,,8000000,4300000,5000000,300000,17600000,1000000,,,,,,400000,1400000,,19000000,1400000,,,,,1400000,,,100000,-30000,70000,,,1400000,,,11400000,-700000,6900000,17600000,19000000,,19000000,7500000,200000,,,3200000,,-2200000,,19400000,-5600000,5300000,-600000,,,,-200000,-800000,,300000,,,-2600000,-2300000,,,,5800000,4700000
1997,27300000,7800000,19500000,0.7143,,7100000,,7100000,300000,7400000,15200000,,,300000,12700000,0.4652,12100000,0.4432,300000,12400000,0.4542,4500000,7900000,0.2894,0.46,0.45,17173913,17555556,7500000,,7500000,4700000,8800000,300000,21300000,2300000,,,,,,600000,2900000,,24200000,1700000,,,,200000,1900000,,,100000,,100000,,,2000000,,,15900000,-1000000,7300000,22200000,24200000,,24200000,7900000,300000,100000,,200000,,-3800000,,19600000,-3900000,4600000,-1500000,,,,-200000,-1700000,,400000,-200000,-3500000,,-3300000,,,,8000000,3100000
1998,6800000,2300000,4500000,0.6618,,2700000,,2700000,500000,3200000,5500000,,,500000,2100000,0.3088,1300000,0.1912,500000,1800000,0.2647,300000,1300000,0.1912,0.07,0.07,18571429,18571429,9000000,,9000000,2600000,7900000,1100000,20600000,2900000,,,,,,600000,3500000,,24100000,800000,,,,200000,1000000,,,300000,,300000,,,1300000,,,16300000,-1500000,8000000,22800000,24100000,,24100000,1300000,500000,200000,,5175641,,900000,,24775641,-3975641,3200000,-1100000,,,,,-1100000,,200000,,-900000,,-700000,,,,7500000,2100000
1999,6848557,1754677,5093880,0.7438,,2384782,,2384782,266648,2651430,4406107,,,266648,8165398,1.1923,2442450,0.3566,1240512,3682962,0.5378,1260169,6638581,0.9693,0.38,0.38,17469950,17469950,22139504,,22139504,919404,1389887,1636245,26085040,4857565,,2365385,2365385,,,57385,7280335,,33365375,287488,31509,,,990402,1309399,3229976,,206610,144440,3581026,,,4890425,,177023,22937701,-1177594,6537820,28474950,33365375,,33365375,6638581,266648,-100000,,2777690,,-188596,,27553331,-6988034,2594885,-1101701,,,,12617622,11515921,,,-1003026,,,-1003026,,13107780,22139504,9031724,1493184
2000,18450518,14893359,3557159,0.1928,,,,,489809,489809,15383168,979197,,489809,3852511,0.2088,3067350,0.1662,295352,3362702,0.1823,1231462,2131240,0.1155,0.11,0.11,19159975,19724188,21451256,,21451256,2932461,4664264,404716,29452697,5251603,,2198718,2198718,,,753255,8203576,,37656273,979040,32168,,,888158,1899366,3201295,,,172574,3373869,,,5273235,,197817,21466402,-3467766,14186585,32383038,37656273,,37656273,2131240,489809,121390,,-4235067,,-1806808,,23318264,2383237,890609,-363138,,,,-504629,-867767,,424776,-759201,,-462924,-797349,,-774507,21451256,22225763,527471
2001,19041838,8675257,10366581,0.5444,,5598151,,5598151,,5598151,14273408,542892,,539743,3819014,0.2006,4768430,0.2504,-1489159,3279271,0.1722,2062000,1217271,0.0639,0.07,0.07,17746979,18046498,15138640,,15138640,2867538,6316085,616454,24938717,5499540,,1351392,1351392,,,1115609,7966541,,32905258,660249,34686,,,925518,1620453,3177705,,,,3177705,,,4798158,,198077,21979416,-2217547,8147154,28107100,32905258,,32905258,1217271,539743,-294492,,192539,,-745317,,23510803,1051618,2706679,-315159,,,,-3178759,-3493918,,44062,-4833014,-704257,-32168,-5525377,,-6312616,15138640,21451256,2391520
2002,20747707,10863879,9883828,0.4764,,,,7184913,,7184913,18048792,,,592611,3183379,0.1534,2698915,0.1301,-108147,2590768,0.1249,823150,1767618,0.0852,0.10,0.10,17080648,17340264,15523180,,15523180,3087983,5484622,614447,24710232,5573316,,1351392,1351392,,386956,193700,7505364,,32215596,692383,37401,,,469645,1199429,3129209,,,,3129209,,,4328638,,198754,22379333,-2809357,8118228,27886958,32215596,,32215596,1767618,592611,11971,,461055,,831463,,23971858,260507,3093762,-666072,,-16000,,-4703,-686775,,112609,-732668,-1367701,-34687,-2022447,,384540,15523180,15138640,2427690
