,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,941500000,464600000,476900000,0.5065,134300000,184900000,,184900000,-0,319200000,783800000,,3900000,64100000,227500000,0.2416,157800000,0.1676,1600000,159400000,0.1693,40200000,119300000,0.1267,0.40,0.38,475918000,475918000,69000000,82000000,151000000,181000000,144000000,50000000,526000000,432000000,,17000000,17000000,14000000,5000000,8000000,476000000,,1002000000,100000000,2000000,,,152000000,254000000,80000000,,,12000000,92000000,,,346000000,,19000000,481000000,12000000,144000000,656000000,1002000000,,1002000000,119300000,64100000,1800000,,-27000000,,-14400000,,272000000,52100000,210300000,-212700000,,-173400000,164300000,-16900000,-238700000,,10100000,,,-21000000,-10900000,-500000,-39800000,69300000,109100000,-2400000
1996,1193800000,592900000,600900000,0.5034,177800000,195800000,,195800000,100000,373700000,966600000,,5100000,83800000,319600000,0.2677,227100000,0.1902,3600000,230700000,0.1932,58800000,171900000,0.1440,0.56,0.52,456770000,456770000,210000000,90000000,300000000,242000000,219000000,59000000,820000000,583000000,,17000000,17000000,68000000,17000000,11000000,696000000,,1516000000,90000000,,,,180000000,270000000,354000000,,,29000000,383000000,,,653000000,,26000000,653000000,14000000,170000000,863000000,1516000000,,1516000000,171900000,83800000,6600000,,278000000,,-76700000,,550000000,-396600000,143700000,-234100000,,-262600000,254600000,-63400000,-305500000,,26100000,,,275400000,301500000,1100000,140800000,210100000,69300000,-90400000
1997,1243500000,622500000,621000000,0.4994,196100000,191600000,,191600000,100000,387800000,1010300000,,3900000,103600000,343400000,0.2762,233400000,0.1877,2500000,235900000,0.1897,57700000,178200000,0.1433,0.57,0.52,342578000,342578000,290000000,51000000,341000000,256000000,226000000,72000000,895000000,662000000,,15000000,15000000,131000000,21000000,40000000,869000000,,1764000000,98000000,,,,176000000,274000000,349000000,,,53000000,402000000,,,676000000,,27000000,832000000,14000000,215000000,1088000000,1764000000,,1764000000,178200000,103600000,-6100000,,71000000,,-7700000,,621000000,-49500000,297200000,-179400000,,-216400000,192100000,-33600000,-237300000,,19300000,,,-4200000,15100000,4400000,79500000,289600000,210100000,117800000
1998,1230600000,642100000,588500000,0.4782,219400000,207500000,,207500000,-13100000,413800000,1055900000,,,127600000,241000000,0.1958,157700000,0.1281,-7200000,150500000,0.1223,31000000,82400000,0.0670,0.26,0.25,323148000,355750000,263300000,41600000,304900000,207400000,275100000,116100000,903500000,703400000,,15800000,15800000,,,239000000,958200000,,1861700000,59100000,14500000,,,247300000,320900000,310000000,,31800000,70600000,412400000,,,733300000,,27300000,914000000,-664000000,851100000,1128400000,1861700000,,1861700000,82400000,127600000,-12400000,,-38400000,,-48900000,,582600000,65500000,224700000,-166900000,,-199500000,152900000,26500000,-187000000,,27600000,-84200000,,-5400000,-62000000,-2000000,-26300000,263300000,289600000,57800000
1999,1450400000,735600000,714800000,0.4928,257000000,209600000,,209600000,5300000,471900000,1207500000,,17500000,142600000,417600000,0.2879,242900000,0.1675,14600000,257500000,0.1775,60700000,196800000,0.1357,0.58,0.55,336482000,362904000,356000000,407000000,763000000,267000000,249000000,100000000,1379000000,643000000,,31000000,31000000,119000000,40000000,6000000,839000000,,2218000000,103000000,82000000,,,294000000,479000000,16000000,,,107000000,123000000,,,602000000,,30000000,1111000000,24000000,451000000,1616000000,2218000000,,2218000000,196800000,142600000,16600000,,317400000,,28400000,,900000000,-246100000,427300000,-77500000,-20500000,-628800000,365300000,3500000,-358000000,,34200000,,,-12400000,21800000,1500000,92600000,355900000,263300000,349800000
2000,2577500000,1116500000,1461000000,0.5668,400600000,293400000,,293364000,36000,694000000,1810500000,,57600000,156671000,1079971000,0.4190,767097000,0.2976,98603000,865700000,0.3359,258600000,607100000,0.2355,1.71,1.59,353363000,381157000,1736000000,499000000,2235000000,464000000,332000000,137000000,3168000000,779000000,193000000,,193000000,218000000,51000000,2000000,1243000000,,4411000000,213000000,16000000,,,421000000,650000000,1213000000,,,245000000,1458000000,,,2108000000,,60000000,1718000000,6000000,520000000,2304000000,4412000000,-1000000,4411000000,607100000,156671000,-12544000,,1618000000,,-82321000,,2518000000,-1664722000,704505000,-274837000,-169270000,-868394000,841440000,14844000,-456217000,,42864000,,,1087426000,1130290000,1952000,1380530000,1736421000,355891000,429668000
2001,2276900000,1008100000,1268800000,0.5572,464700000,287100000,,287146000,109254000,861100000,1869200000,,70200000,210490000,787990000,0.3461,407686000,0.1791,99514000,507200000,0.2228,150900000,356400000,0.1565,1.00,0.93,359113000,381962000,1365000000,1428000000,2793000000,218000000,247000000,177000000,3435000000,907942000,229000000,,229000000,4000000,51000000,258058000,1450000000,,4885000000,80000000,6000000,121844000,51345000,390655000,528000000,1206000000,,,308000000,1514000000,,,2042000000,,61000000,2074000000,-1058000000,1766000000,2843000000,4885000000,,4885000000,356400000,210490000,-29923000,,389000000,,82267000,,2907000000,-82354000,843613000,-297236000,-38469000,-2968672000,2095424000,-11427000,-1220380000,,39947000,-21831000,,-16219000,1897000,3398000,-371472000,1364949000,1736421000,546377000
2002,1707500000,803000000,904500000,0.5297,423900000,257100000,,257054000,105346000,786300000,1589300000,,-44458000,238002000,333944000,0.1956,118238000,0.0692,22162000,140400000,0.0822,35100000,105300000,0.0617,0.29,0.28,364194000,381245000,1614000000,1284000000,2898000000,228000000,306000000,192000000,3624000000,780904000,175000000,,175000000,,23000000,377096000,1356000000,,4980000000,91000000,3745000,,110271000,278984000,484000000,1274000000,,,322000000,1596000000,,,2080000000,,61000000,2180000000,-1908000,660924000,2900016000,4980016000,-16000,4980000000,105300000,238002000,-40563000,,233000000,,-59382000,,3140000000,-309613000,226126000,-57412000,-5245000,-3405217000,3555238000,2846000,90210000,,37305000,-97750000,,-8267000,-68712000,1180000,248804000,1613753000,1364949000,168714000
2003,2047300000,923200000,1124100000,0.5491,450200000,288000000,,288009000,12191000,750400000,1673600000,,-32230000,168283000,517953000,0.2530,373709000,0.1825,8091000,381800000,0.1865,83600000,298300000,0.1457,0.82,0.78,365485000,382227000,518000000,1599000000,2117000000,295000000,288000000,186000000,2886000000,671140000,163000000,9000000,172000000,,17000000,346860000,1207000000,,4093000000,99000000,,,121345000,242655000,463000000,,,,342000000,342000000,,,805000000,,62000000,2478000000,2966000,745108000,3288074000,4093074000,-74000,4093000000,298300000,168283000,2157000,,-717000000,,18202000,,2423000000,681223000,432963000,-67735000,,-4666572000,4317703000,70626000,-345978000,,70862000,-52000,,-1254422000,-1183612000,748000,-1095879000,517874000,1613753000,365228000
2004,2633800000,1080000000,1553800000,0.5899,511700000,340000000,,340036000,2764000,854500000,1934500000,,-224000,152630000,885106000,0.3361,699323000,0.2655,33377000,732700000,0.2782,162000000,570700000,0.2167,1.52,1.45,375031000,392854000,519000000,2166000000,2685000000,329000000,346000000,169000000,3529000000,667779000,163000000,6000000,169000000,,11000000,343221000,1191000000,,4720000000,127000000,,,157951000,282049000,567000000,,,,354000000,354000000,,,921000000,,63000000,2974000000,3749000,758823000,3799572000,4720572000,-572000,4720000000,570700000,152630000,26931000,,539000000,,-58401000,,2962000000,-511216000,778045000,-146245000,,-4013786000,3480589000,-10449000,-689891000,,124115000,-137083000,-75007000,,-87975000,887000,1066000,518940000,517874000,631800000
2005,2388800000,1006000000,1382800000,0.5789,497100000,338300000,,338276000,31424000,866800000,1872800000,,-27000,155564000,743237000,0.3111,515987000,0.2160,71713000,587700000,0.2460,172900000,414800000,0.1736,1.12,1.08,371791000,383474000,628000000,2313000000,2941000000,321000000,326000000,144000000,3732000000,599906000,163000000,4000000,167000000,,2000000,82094000,851000000,,4583000000,128000000,,,121802000,569198000,819000000,,,,73000000,73000000,,,892000000,,61000000,3269000000,-19264000,380765000,3691501000,4583501000,-501000,4583000000,414800000,155564000,14604000,,-49000000,,22797000,,2913000000,136736000,672704000,-85457000,,-3457017000,3526871000,5644000,-9959000,,89402000,-525493000,-118998000,,-555089000,995000,108651000,627591000,518940000,587247000
2006,2573200000,1067000000,1506200000,0.5853,536700000,394100000,,394086000,23614000,954400000,2021400000,,-52000,172163000,835311000,0.3246,551806000,0.2144,110594000,662400000,0.2574,113700000,549500000,0.2135,1.53,1.48,358762000,370964000,344000000,1785000000,2129000000,329000000,379000000,174000000,3011000000,562625000,256000000,43000000,299000000,,3000000,111375000,976000000,,3987000000,125000000,,,149543000,216457000,491000000,,,,60000000,60000000,,,551000000,,57000000,3379000000,-207000,,3435793000,3986793000,207000,3987000000,549500000,172163000,-28454000,,-393000000,,-52043000,,2520000000,320893000,621102000,-129297000,-133947000,-2483123000,2788717000,2458000,44808000,,94392000,-1024982000,-201451000,181178000,-950863000,1309000,-283644000,343947000,627591000,491805000
2007,2546100000,1026900000,1519200000,0.5967,519300000,393200000,,393221000,40479000,953000000,1979900000,,77000000,154783000,887083000,0.3484,566186000,0.2224,92714000,658900000,0.2588,158400000,496900000,0.1952,1.54,1.50,323255000,332301000,425000000,657000000,1082000000,336000000,348000000,213000000,1979000000,556939000,279000000,24000000,303000000,,10000000,123061000,993000000,,2972000000,159000000,,,151730000,237270000,548000000,,,,86000000,86000000,,,634000000,,51000000,2253000000,34098000,43000,2338141000,2972141000,-141000,2972000000,496900000,154783000,-2850000,,-1089000000,,16549000,,1431000000,1260532000,820365000,-141810000,-9160000,-1807476000,2951471000,-8438000,984587000,,109149000,-1647212000,-228281000,40871000,-1725473000,1546000,81025000,424972000,343947000,678555000
2008,2582900000,1005700000,1577200000,0.6106,533500000,415700000,,415682000,3018000,952200000,1957900000,,41000000,153472000,1121672000,0.4343,625025000,0.2420,41075000,666100000,0.2579,140900000,786300000,0.3044,2.69,2.67,292688000,297110000,594000000,717000000,1311000000,315000000,315000000,149000000,2090000000,567439000,235000000,12000000,247000000,,14000000,172561000,1001000000,,3091000000,130000000,,,175358000,263642000,569000000,,,,102000000,102000000,,,671000000,,49000000,2420000000,-48178000,-559000,2420263000,3091263000,-263000,3091000000,786300000,153472000,-11369000,,90000000,,16784000,,1521000000,-349035000,669368000,-157408000,400035000,-1831363000,1774391000,2708000,188363000,,94155000,-569853000,-222530000,18220000,-680008000,-9096000,168627000,593599000,424972000,511960000
2009,2014908000,896271000,1118637000,0.5552,446980000,333184000,,333184000,,780164000,1676435000,15621000,4094000,139870000,441772000,0.2193,284817000,0.1414,12627000,297444000,0.1476,50036000,247772000,0.1230,0.85,0.85,291385000,292698000,639729000,1176244000,1815973000,301036000,253161000,120466000,2490636000,476516000,250881000,6855000,257736000,1485000,73646000,104275000,913658000,,3404294000,107334000,,6445000,149278000,130001000,386613000,379626000,,36232000,72674000,488532000,,,875145000,,48645000,2490752000,-10248000,,2529149000,3404294000,,3404294000,247772000,139870000,11595000,48613000,583023000,16561000,67347000,-100064000,2104023000,-598725000,432148000,-56095000,-10013000,-2787141000,2324181000,-5661000,-534729000,,,-3762000,-232988000,382747000,145997000,2714000,46130000,639729000,593599000,376053000
2010,2761500000,962100000,1799400000,0.6516,492300000,390600000,,390560000,16440000,899300000,1861400000,9837000,-600000,120911000,1022811000,0.3704,900074000,0.3259,1626000,901700000,0.3265,190400000,712100000,0.2579,2.39,2.33,297387000,305861000,1070000000,1618000000,2688000000,387000000,277000000,127000000,3479000000,472665000,256000000,1000000,257000000,1317000,2000000,117018000,850000000,,4329000000,133000000,,60421000,242848000,267152000,643000000,401000000,,,85000000,486000000,,,1129000000,,50000000,2897000000,-33595000,286312000,3199717000,4328717000,283000,4329000000,712100000,120911000,-9866000,51752000,731977000,-82380000,-24274000,,2836000000,-615699000,991175000,-111557000,63036000,-3478025000,2508972000,531749000,-485825000,,,-39848000,-249964000,217174000,-72638000,-2441000,430271000,1070000000,639729000,879618000
2011,2993300000,1006800000,1986500000,0.6636,505600000,406700000,,406707000,2193000,914500000,1921300000,9060000,-10100000,118219000,1176119000,0.3929,1072025000,0.3581,-10625000,1061400000,0.3546,200600000,867400000,0.2898,2.90,2.81,299417000,308236000,1405000000,2187000000,3592000000,348000000,295000000,151000000,4386000000,478839000,275000000,12000000,287000000,2951000,1000000,122210000,892000000,,5278000000,113000000,14500000,6584000,233249000,164251000,525000000,872000000,,,85000000,957000000,,,1482000000,,50000000,3482000000,-26169000,289582000,3795413000,5277413000,587000,5278000000,867400000,118219000,1704000,52358000,1025000000,40025000,-17603000,-90323000,3861000000,-1164152000,900529000,-122996000,-3988000,-4289304000,3719145000,-6595000,-703738000,,,-330256000,-281626000,750494000,138612000,-303000,335100000,1405100000,1070000000,777533000
2012,2701100000,960100000,1741000000,0.6446,512000000,373423000,23077000,396500000,8500000,917000000,1877100000,14448000,26422000,109833000,949755000,0.3516,824048000,0.3051,-10548000,813500000,0.3012,162300000,651200000,0.2411,2.18,2.13,298761000,306191000,529000000,3372000000,3901000000,340000000,314000000,141000000,4696000000,500867000,284000000,29000000,313000000,1816000,1000000,107317000,924000000,,5620000000,117000000,14500000,6097000,238541000,154959000,525000000,807000000,,1130000,121870000,930000000,,,1455000000,,50000000,3789000000,-64394000,390753000,4165359000,5620359000,-359000,5620000000,651200000,109833000,-9801000,53500000,310000000,5774000,-18592000,,4171000000,-300190000,814542000,-132176000,-24158000,-8165043000,6983049000,-1362000,-1339690000,-56500000,,-160536000,-344701000,212110000,-349627000,-1492000,-876267000,528833000,1405100000,682366000
2013,2633700000,941300000,1692400000,0.6426,513300000,367808000,28392000,396200000,29800000,939300000,1880600000,12753000,27102000,110416000,952818000,0.3618,753075000,0.2859,62225000,815300000,0.3096,141800000,673500000,0.2557,2.19,2.14,307763000,314041000,392000000,4291000000,4683000000,325000000,283000000,181000000,5472000000,508171000,284000000,29000000,313000000,3816000,6000000,79013000,910000000,,6382000000,120000000,,45490000,247428000,203572000,571000000,872000000,,6037000,192963000,1071000000,,,1642000000,,52000000,4056000000,-80546000,712122000,4739576000,6381576000,424000,6382000000,673500000,110416000,-17699000,56886000,730000000,12377000,28527000,17487000,4901000000,-640758000,912345000,-123074000,97525000,-8540335000,7621615000,-5657000,-949926000,-452898000,,-60529000,-405955000,818825000,-100557000,1394000,-136744000,392089000,528833000,789271000
2014,2864800000,1034600000,1830200000,0.6389,559700000,421400000,33300000,454700000,63300000,1077700000,2112300000,12173000,34784000,141970000,906054000,0.3163,752484000,0.2627,-23184000,729300000,0.2546,100000000,629300000,0.2197,2.01,1.98,313195000,318027000,569000000,2297000000,2866000000,397000000,368000000,181000000,3812000000,622422000,1642000000,671000000,2313000000,13397000,236000000,-136819000,3048000000,,6860000000,139000000,,62770000,278435000,291565000,709000000,873000000,,235791000,284209000,1393000000,,,2102000000,,52000000,4231000000,-168526000,643423000,4757897000,6859897000,103000,6860000000,629300000,141970000,-77711000,50812000,-1798000000,-36460000,24642000,58373000,3103000000,1925231000,871602000,-177913000,-1945887000,-7485162000,9506266000,-12055000,-114751000,-1995398000,,-356346000,-454225000,2229359000,-576610000,-3097000,177144000,569233000,392089000,693689000
2015,3435092000,1175830000,2259262000,0.6577,637459000,478972000,,478972000,311990000,1428421000,2604251000,8625000,27030000,222240000,1059384000,0.3084,830841000,0.2419,-20727000,810114000,0.2358,113236000,696878000,0.2029,2.23,2.20,312660000,316872000,884353000,2144575000,3028928000,466527000,412314000,171779000,4079548000,644110000,1636526000,583517000,2220043000,17482000,33280000,67715000,2982630000,,7062178000,174247000,374839000,15062000,300087000,264657000,1113830000,498497000,,227376000,149516000,875389000,,,1989219000,,52011000,4437315000,-50851000,634484000,5072959000,7062178000,,7062178000,696878000,222240000,-52214000,68919000,-137282000,-71198000,-35557000,56614000,2965718000,109257000,907798000,-153960000,-7065000,-6083999000,6236174000,-8275000,-17125000,,,-226953000,-491059000,146409000,-571603000,-3950000,315120000,884353000,569233000,753838000
2016,3421409000,1194236000,2227173000,0.6510,653816000,,,461438000,70123000,1185377000,2379613000,21221000,88757000,209790000,1255468000,0.3669,1028112000,0.3005,-71191000,956921000,0.2797,95257000,861664000,0.2518,2.79,2.76,308736000,312308000,921132000,3134661000,4055793000,477609000,376555000,64906000,4974863000,636116000,1679116000,549368000,2228484000,21937000,36005000,72873000,2995415000,,7970278000,171439000,,4100000,351538000,259957000,782934000,1732177000,,109931000,179618000,2021726000,,,2804660000,,51363000,4785799000,-73814000,402270000,5165618000,7970278000,,7970278000,861664000,209790000,8124000,63421000,1226211000,-9392000,38221000,85502000,4191929000,-1088315000,1280895000,-127397000,-83170000,-7697260000,6708077000,-18520000,-1218270000,-378156000,,-370061000,-513180000,1238480000,-22917000,-2929000,36779000,921132000,884353000,1153498000
2017,5246354000,2078113000,3168241000,0.6039,968133000,650172000,40361000,690533000,346814000,2005480000,4083593000,30333000,250840000,584059000,1769646000,0.3373,1055134000,0.2011,-120387000,934747000,0.1782,129368000,805379000,0.1535,2.09,2.07,346371000,350484000,226160000,,226160000,688953000,550816000,885409000,2351338000,1107304000,12217455000,5319425000,17536880000,24838000,1674683000,-1553749000,18789956000,,21141294000,236629000,300000000,86905000,473972000,585731000,1596332000,7551084000,,1674683000,157655000,9383422000,,,10979754000,,61441000,4910939000,-61359000,5250519000,10161540000,21141294000,,21141294000,805379000,584059000,-825869000,104188000,-3436923000,-65669000,-47354000,192249000,755006000,3881758000,1112592000,-204098000,-9632568000,-705485000,3939979000,-15842000,-6618014000,-5050000000,,-46533000,-602119000,11327230000,5628578000,3550000,126706000,1047838000,921132000,908494000
2018,6224689000,1974293000,4250396000,0.6828,1165047000,644552000,50988000,695540000,490220000,2350807000,4325100000,9383000,253589000,799063000,2653966000,0.4264,1881735000,0.3023,-226421000,1655314000,0.2659,94334000,1506980000,0.2421,4.02,3.97,370430000,374938000,148000000,,148000000,640000000,587000000,737000000,2112000000,1154328000,12253000000,4778000000,17031000000,28730000,927000000,-803058000,18338000000,,20450000000,261000000,67000000,93722000,487417000,590583000,1406000000,6266000000,,927065000,861935000,8055000000,,,9461000000,,62000000,5703000000,-58440000,5281980000,10988540000,20449540000,460000,20450000000,1506980000,799063000,-736759000,151165000,-49006000,45979000,-34636000,-5069000,706000000,770918000,2442361000,-254876000,-52839000,,,-6283000,-313998000,-2275000000,,-225977000,-703307000,846242000,-2358042000,-1568000,-231247000,816591000,1047838000,2187485000
