,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,950300000,747700000,202600000,0.2132,,,,61000000,61200000,122200000,869900000,,,61200000,116500000,0.1226,80400000,0.0846,-25100000,55300000,0.0582,17600000,37700000,0.0397,0.55,0.55,26104000,26104000,12200000,,12200000,69200000,102700000,15700000,199800000,905200000,,,,,,18600000,923800000,,1123600000,,,,,126800000,126800000,337700000,,147000000,38900000,523600000,,,650400000,,,465800000,-496600000,504000000,473200000,1123600000,,1123600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,976400000,722100000,254300000,0.2604,,,,60300000,64400000,124700000,846800000,,,64400000,171900000,0.1761,129600000,0.1327,-22100000,107500000,0.1101,37600000,69900000,0.0716,1.25,1.25,26710000,26710000,50200000,,50200000,78100000,110900000,26100000,265300000,930500000,,,,,,23800000,954300000,,1219600000,,,,,138900000,138900000,344300000,,161800000,50000000,556100000,,,695000000,,,507100000,-541100000,558600000,524600000,1219600000,,1219600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,992100000,709200000,282900000,0.2852,,,,58300000,65100000,123400000,832600000,,,65100000,199700000,0.2013,159500000,0.1608,-24900000,134600000,0.1357,47000000,87600000,0.0883,3.13,2.98,26773163,28120805,57400000,,57400000,92100000,99200000,30700000,279400000,1006000000,,,,,,21200000,1027200000,,1306600000,,,,,133200000,133200000,364800000,,170600000,50000000,585400000,,,718600000,,,567900000,-544100000,564200000,588000000,1306600000,,1306600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1084100000,758900000,325200000,0.3000,,,,59000000,72400000,131400000,890300000,,,72400000,248100000,0.2289,193800000,0.1788,-18100000,175700000,0.1621,63300000,112400000,0.1037,4.04,3.78,26881188,28730159,84500000,,84500000,103300000,123100000,34000000,344900000,792500000,,,,,,280300000,1072800000,,1417700000,,,,,145900000,145900000,367500000,,182300000,50000000,599800000,,,745700000,,,651000000,-596000000,617000000,672000000,1417700000,,1417700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1227600000,856200000,371400000,0.3025,,,,67100000,77300000,144400000,1000600000,,,77300000,285800000,0.2328,227000000,0.1849,-18500000,208500000,0.1698,71800000,136700000,0.1114,4.79,4.56,28538622,29978070,-13000000,,-13000000,117300000,132900000,279000000,516200000,858200000,,,,,,311600000,1169800000,,1686000000,58100000,,,,132400000,190500000,458500000,,207500000,,666000000,,,856500000,,,757000000,-642900000,715400000,829500000,1686000000,,1686000000,136700000,77300000,25200000,,-15100000,,-9800000,,325700000,1400000,225500000,-142700000,,-140700000,,-32900000,-316300000,,1600000,-400000,-30700000,116100000,86600000,,86600000,,-8900000,82800000
1990,1252900000,924300000,328600000,0.2623,,,,67000000,86200000,153200000,1077500000,,,86200000,238500000,0.1904,175400000,0.1400,-23100000,152300000,0.1216,53700000,98600000,0.0787,3.41,3.41,28914956,28914956,-11900000,,-11900000,96600000,148900000,58800000,292400000,1087500000,,,,,,327900000,1415400000,,1707800000,191900000,,,,13800000,205700000,391900000,,214200000,-100000,606000000,,,811700000,,,820100000,-693400000,769400000,896100000,1707800000,,1707800000,98600000,86200000,6700000,,-239000000,,-16000000,,86700000,277500000,230000000,-317700000,,,220500000,-15200000,-112400000,,1600000,-35600000,,-82500000,-116500000,,-116500000,,-13000000,-87700000
1991,1237000000,945900000,291100000,0.2353,,,,75000000,96900000,171900000,1117800000,,,96900000,182100000,0.1472,119200000,0.0964,-34000000,85200000,0.0689,29400000,55800000,0.0451,1.92,1.92,29062500,29062500,7300000,,7300000,100700000,147700000,54700000,310400000,1254300000,,,,,,327100000,1581400000,,1891800000,177100000,,,,18900000,196000000,563000000,,218100000,-100000,781000000,,,977000000,,,837000000,-765800000,843600000,914800000,1891800000,,1891800000,55800000,96900000,3900000,,27700000,,1200000,,114400000,-41500000,142800000,-267000000,,-1100000,,6000000,-262100000,,1300000,-38900000,,176200000,138600000,,138600000,,-11900000,-124200000
1992,1326600000,1006900000,319700000,0.2410,,,,83400000,107200000,190600000,1197500000,,,107200000,231800000,0.1747,129100000,0.0973,-4500000,124600000,0.0939,45700000,78900000,0.0595,2.71,2.71,29114391,29114391,-200000,,-200000,115000000,151600000,57600000,324000000,1319700000,,,,,,355100000,1674800000,,1998800000,179700000,,,,4000000,183700000,634200000,,225400000,-100000,859500000,,,1043200000,,,874400000,-825300000,906500000,955600000,1998800000,,1998800000,78900000,107200000,7300000,,25900000,,-3900000,,140300000,-72500000,146800000,-179500000,,-9900000,1000000,16900000,-171500000,,2400000,,-41500000,56300000,17200000,,17200000,,7300000,-32700000
1993,1368900000,1064300000,304600000,0.2225,,,,84000000,123500000,207500000,1271800000,,,123500000,156800000,0.1145,97100000,0.0709,-32100000,65000000,0.0475,26700000,6600000,0.0048,0.41,0.41,29032258,29032258,-12100000,,-12100000,118600000,155600000,46200000,308300000,1349100000,,,,,,409400000,1758500000,,2066800000,172100000,,,,7000000,179100000,707100000,,140500000,120400000,968000000,,,1147100000,,,836800000,-926000000,1008900000,919700000,2066800000,,2066800000,6600000,123500000,18100000,,-11100000,,-3900000,,129200000,35100000,172200000,-201700000,,-19000000,,3600000,-217100000,,1200000,,-44200000,76000000,33000000,,33000000,,-200000,-29500000
1994,1471300000,1121500000,349800000,0.2377,,,,82800000,138300000,221100000,1342600000,,,138300000,214300000,0.1457,128700000,0.0875,-52700000,76000000,0.0517,27000000,49000000,0.0333,1.68,1.68,29166667,29166667,9000000,,9000000,137400000,152200000,72700000,371300000,1313900000,,,,,,396000000,1709900000,,2081200000,196900000,,,,31700000,228600000,633500000,,151100000,147800000,932400000,,,1161000000,,,836600000,-1018500000,1102100000,920200000,2081200000,,2081200000,49000000,138300000,12800000,,13500000,,3300000,,142700000,-30700000,182900000,-95300000,,,11900000,-8300000,-91700000,,500000,,-45900000,-43600000,-89000000,,-89000000,,6800000,87600000
1995,1605200000,1158000000,447200000,0.2786,,,,90600000,137000000,227600000,1385600000,,,137000000,307900000,0.1918,219600000,0.1368,-48700000,170900000,0.1065,62400000,108500000,0.0676,3.72,3.72,29166667,29225092,7600000,,7600000,152400000,191100000,126100000,477200000,1356000000,,,,,,432100000,1788100000,,2265300000,227200000,,,,122000000,349200000,616100000,,180200000,157300000,953600000,,,1302800000,,,901400000,-1018500000,1079600000,962500000,2265300000,,2265300000,108500000,137000000,29200000,,-14700000,,-38900000,,128000000,-12400000,247600000,-160200000,,-100400000,,-7700000,-268300000,,200000,-11300000,-47100000,77500000,19300000,,19300000,,9000000,87400000
1996,1554400000,1186100000,368300000,0.2369,,,,104100000,141500000,245600000,1431700000,,,141500000,224400000,0.1444,122700000,0.0789,-36400000,86300000,0.0555,24800000,58100000,0.0374,2.01,2.01,28905473,28905473,7700000,,7700000,163100000,176900000,30400000,378100000,1824200000,,,,,,63400000,1887600000,,2265700000,214500000,,,,45600000,260100000,672000000,,223400000,156000000,1051400000,,,1311500000,,,892700000,-1200200000,1261700000,954200000,2265700000,,2265700000,58100000,141500000,24600000,,-10000000,,14200000,,118000000,10600000,224800000,-231400000,,-48000000,167000000,-27300000,-139700000,,700000,-5000000,-48300000,-32300000,-84900000,,100000,7700000,7600000,-6600000
1997,1568900000,1219700000,349200000,0.2226,,,,106500000,149800000,256300000,1476000000,,,149800000,204500000,0.1303,92900000,0.0592,-38200000,54700000,0.0349,18600000,36100000,0.0230,1.25,1.24,28880000,29112903,9000000,,9000000,179200000,182300000,33300000,403800000,1845000000,,,,,,116300000,1961300000,,2365100000,202000000,,,,95600000,297600000,722100000,,236900000,156900000,1115900000,,,1413500000,,,879300000,-1313700000,1386000000,951600000,2365100000,,2365100000,36100000,149800000,13500000,,-11800000,,-5400000,,106200000,-32700000,154900000,-149300000,,-13600000,13500000,-61300000,-210700000,,3000000,,-49500000,103600000,57100000,,1300000,9000000,7700000,5600000
1998,1565900000,1195400000,370500000,0.2366,,,,120900000,150300000,271200000,1466600000,,,150300000,208400000,0.1331,99300000,0.0634,-41200000,58100000,0.0371,20900000,37200000,0.0238,1.28,1.28,29062500,29062500,11700000,,11700000,162300000,200300000,33600000,407900000,1504500000,,,,,,464900000,1969400000,,2377300000,225300000,,,,85000000,310300000,712100000,,253700000,170300000,1136100000,,,1446400000,,,866000000,-1402600000,1467500000,930900000,2377300000,,2377300000,37200000,150300000,16800000,,-8600000,,-18000000,,97600000,21800000,217500000,-137200000,,-13200000,13800000,-10000000,-146600000,,600000,-3300000,-50500000,-15100000,-68300000,,2700000,11700000,9000000,80300000
1999,1676800000,1284400000,392400000,0.2340,,,,130200000,150300000,280500000,1564900000,,,150300000,216300000,0.1290,111900000,0.0667,-45900000,66000000,0.0394,25100000,40900000,0.0244,1.41,1.41,29007092,29007092,11500000,200000,11700000,184300000,196700000,23800000,416500000,1960300000,,,,,,69700000,2030000000,,2446500000,233000000,,,,131700000,364700000,701800000,,275600000,183400000,1160800000,,,1525500000,,32700000,856600000,-1487300000,1519000000,921000000,2446500000,,2446500000,40900000,150300000,22000000,,-45800000,,3500000,,51800000,37200000,204600000,-247700000,,-51700000,57500000,53100000,-188800000,,1300000,,-50400000,33200000,-15900000,,-200000,11500000,11700000,-43100000
2000,1808770000,1468316000,340454000,0.1882,,,,123347000,161847000,285194000,1753510000,,,161847000,107398000,0.0594,55260000,0.0306,-109709000,-54449000,-0.0301,-21235000,-33214000,-0.0184,-1.16,-1.16,28632759,28632759,11652000,9000,11661000,187819000,223206000,61153000,483839000,1979667000,,,,,,78939000,2058606000,,2542445000,249831000,,,,189268000,439099000,801549000,,293961000,194600000,1290110000,,,1729209000,,32722000,773697000,-1609210000,1616027000,813236000,2542445000,,2542445000,-33214000,161847000,18317000,,-7060000,,-26473000,,44740000,-45978000,93912000,-166422000,,-4493000,1500000,1871000,-167544000,,861000,-25892000,-49698000,148482000,73753000,,121000,11652000,11531000,-72510000
2001,1751996000,1504950000,247046000,0.1410,,,,125148000,169388000,294536000,1799486000,,,169388000,39150000,0.0223,-50240000,-0.0287,-79998000,-130238000,-0.0743,-50793000,-79445000,-0.0453,-2.81,-2.81,28272242,28272242,7767000,30509000,38276000,159347000,184571000,129474000,511668000,1867258000,,,,,,108220000,1975478000,,2487146000,223849000,,,,132603000,356452000,1212780000,,210610000,,1423390000,,,1779842000,,32722000,661144000,-1711888000,1725326000,707304000,2487146000,,2487146000,-79445000,169388000,-83351000,,110476000,,38635000,,155216000,-31992000,85076000,-50918000,,-35284000,2356000,-89270000,-173116000,,5627000,-10453000,-33108000,122089000,84155000,,-3885000,7767000,11652000,34158000
