,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,18623000000,-18623000000,-Infinity,182000000,1284000000,,1284000000,,1466000000,20089000000,,-270000000,1212000000,2614000000,Infinity,1402000000,Infinity,802000000,2204000000,Infinity,557000000,1310000000,Infinity,1.65,1.65,795385,795385,457000000,2066000000,2523000000,,2968000000,2002000000,7493000000,,6541000000,,6541000000,,,,6541000000,,14034000000,2226000000,267000000,,279000000,3526000000,6298000000,57000000,,,1727000000,1784000000,13379000000,,17893000000,,925000000,8636000000,-165000000,3904000000,13300000000,31193000000,-17159000000,14034000000,1310000000,1212000000,-95000000,83000000,227000000,-95000000,-395000000,122000000,1195000000,-2737000000,,,-2000000,,,-42000000,-44000000,-1921000000,,-67000000,-54000000,517000000,-1525000000,,-119000000,457000000,576000000,
2005,,21217000000,-21217000000,-Infinity,194000000,1352000000,,1352000000,,1546000000,22763000000,,-339000000,1267000000,2500000000,Infinity,1233000000,Infinity,700000000,1933000000,Infinity,441000000,1233000000,Infinity,1.49,1.49,826407,826407,762000000,1370000000,2132000000,,3452000000,3206000000,8790000000,,6249000000,,6249000000,1370000000,,-1370000000,6249000000,,15039000000,2661000000,300000000,,875000000,3532000000,7368000000,58000000,,,1823000000,1881000000,13471000000,,18958000000,,925000000,9345000000,-773000000,3876000000,13373000000,32331000000,-17292000000,15039000000,1233000000,1267000000,-16000000,72000000,227000000,-483000000,-526000000,691000000,1422000000,-2783000000,,,-262000000,,,1994000000,-406000000,-254000000,,-108000000,-35000000,73000000,-324000000,,305000000,762000000,457000000,
2006,,23318000000,-23318000000,-Infinity,213000000,1402000000,,1402000000,,1615000000,26947000000,,-384000000,1280000000,3441000000,Infinity,2161000000,Infinity,1271000000,3432000000,Infinity,835000000,2248000000,Infinity,2.60,2.60,865614,865614,506000000,1722000000,2228000000,,3805000000,3124000000,9157000000,,6166000000,,6166000000,1718000000,,-1718000000,6166000000,,15323000000,2680000000,475000000,,762000000,3364000000,7281000000,510000000,,,2023000000,2533000000,16004000000,,20752000000,,925000000,11066000000,-1233000000,3873000000,14631000000,35383000000,-20060000000,15323000000,2248000000,1280000000,-69000000,72000000,454000000,-97000000,-496000000,-294000000,1876000000,-3985000000,,,8000000,,,3172000000,-25000000,-36000000,,-290000000,-89000000,395000000,-20000000,,-256000000,506000000,762000000,
2007,,24248000000,-24248000000,-Infinity,249000000,1472000000,,1472000000,,1721000000,26257000000,,-401000000,1269000000,3840000000,Infinity,2571000000,Infinity,1920000000,4491000000,Infinity,1555000000,2564000000,Infinity,2.94,2.94,873297,873297,483000000,2038000000,2521000000,,3326000000,2239000000,8086000000,,4806000000,,4806000000,2038000000,,-2038000000,4806000000,,12892000000,2787000000,569000000,,545000000,3265000000,7166000000,202000000,,,1943000000,2145000000,15306000000,,20327000000,,925000000,13039000000,-337000000,2389000000,16016000000,36343000000,-23451000000,12892000000,2564000000,1269000000,248000000,97000000,-956000000,517000000,186000000,79000000,920000000,-3222000000,,,-15000000,,,1851000000,-1800000000,-873000000,,-2496000000,-116000000,1947000000,-1538000000,,-23000000,483000000,506000000,
2008,,6000000,-6000000,-Infinity,,,,,25761000000,25761000000,6000000,,,1234000000,1234000000,Infinity,,,,,,,,,,,834204,834204,762000000,1915000000,2677000000,,3238000000,2235000000,8150000000,,4981000000,,4981000000,1915000000,,-1915000000,4981000000,,13131000000,2518000000,478000000,,2688000000,1595000000,7279000000,56000000,,,1580000000,1636000000,17847000000,,23490000000,,925000000,12400000000,-3169000000,1579000000,11735000000,35225000000,-22094000000,13131000000,,1234000000,-261000000,94000000,-49000000,150000000,-353000000,21000000,871000000,-1018000000,,,-276000000,,,3664000000,-50000000,-204000000,,-1082000000,-48000000,2812000000,1478000000,,279000000,762000000,483000000,
2009,,16902000000,-16902000000,-Infinity,169000000,1009000000,,1009000000,,1178000000,19937000000,,-470000000,1311000000,387000000,Infinity,-924000000,-Infinity,-574000000,-1498000000,-Infinity,-574000000,-924000000,-Infinity,-0.91,-0.91,834204,834204,1481000000,1061000000,2542000000,,2328000000,2152000000,7022000000,,5051000000,,5051000000,1061000000,,-1061000000,5051000000,,12073000000,1954000000,176000000,,2958000000,326000000,5414000000,669000000,,,2605000000,3274000000,20772000000,,22912000000,,1097000000,11020000000,-2092000000,2395000000,12420000000,35332000000,-23259000000,12073000000,-924000000,1311000000,-596000000,87000000,737000000,676000000,1258000000,-632000000,1608000000,-615000000,,,112000000,,,1404000000,-106000000,-156000000,,,-39000000,232000000,37000000,,719000000,1481000000,762000000,
2010,21013000000,17174000000,3839000000,0.1827,174000000,961000000,,961000000,,1135000000,18309000000,,494000000,1451000000,2347000000,0.1117,254000000,0.0121,-802000000,-548000000,-0.0261,148000000,254000000,0.0121,0.25,0.25,1111111111,1111111111,1543000000,326000000,1869000000,1565000000,2562000000,873000000,6869000000,20161000000,5119000000,,5119000000,1340000000,3184000000,2620000000,32424000000,,39293000000,2322000000,231000000,461000000,3184000000,-501000000,5236000000,8842000000,,,2560000000,11402000000,31848000000,,25682000000,,1141000000,11149000000,-1675000000,2996000000,13611000000,39293000000,,39293000000,254000000,1451000000,287000000,84000000,25000000,-94000000,-215000000,328000000,1633000000,160000000,2261000000,-1015000000,-72000000,-352000000,,167000000,-1272000000,-1757000000,,-1543000000,-125000000,2473000000,-952000000,25000000,62000000,1543000000,1481000000,1246000000
2011,24951000000,20480000000,4471000000,0.1792,184000000,1027000000,,1027000000,,1211000000,21691000000,,524000000,1481000000,2871000000,0.1151,1063000000,0.0426,,1063000000,0.0426,255000000,611000000,0.0245,0.55,0.55,1111111111,1111111111,1939000000,371000000,2310000000,1571000000,2899000000,933000000,7713000000,19416000000,5251000000,,5251000000,1626000000,3546000000,2568000000,32407000000,,40120000000,2692000000,445000000,438000000,3546000000,-670000000,6013000000,8640000000,,,2428000000,11068000000,31331000000,,26276000000,,1178000000,11629000000,-2627000000,3664000000,13844000000,40120000000,,40120000000,611000000,1481000000,181000000,83000000,67000000,-115000000,-339000000,394000000,1700000000,-230000000,2193000000,-1287000000,-240000000,-374000000,,49000000,-1852000000,-1194000000,,-1939000000,-131000000,3326000000,62000000,-7000000,396000000,1939000000,1543000000,906000000
2012,,20486000000,-20486000000,-Infinity,197000000,997000000,,997000000,,1194000000,23376000000,,,1462000000,1624000000,Infinity,162000000,Infinity,162000000,324000000,Infinity,162000000,162000000,Infinity,0.14,0.14,733333333,733333333,1861000000,1860000000,3721000000,,2825000000,1154000000,7700000000,,5170000000,,5170000000,1860000000,,-1860000000,5170000000,,12870000000,2702000000,53000000,,3790000000,-603000000,5942000000,465000000,,,3078000000,3543000000,21257000000,,23656000000,,1178000000,11689000000,-3402000000,3734000000,13199000000,36855000000,-23985000000,12870000000,162000000,1462000000,-99000000,67000000,58000000,104000000,96000000,-12000000,1758000000,-1650000000,,,,,,940000000,-321000000,-1489000000,,,-2000000,693000000,-798000000,,-78000000,1861000000,1939000000,
2013,,19286000000,-19286000000,-Infinity,192000000,1008000000,,1008000000,,1200000000,24848000000,,,1422000000,-822000000,-Infinity,-2244000000,-Infinity,428000000,-1816000000,-Infinity,428000000,-2244000000,-Infinity,-1.90,-1.90,733333333,733333333,1437000000,1907000000,3344000000,,2705000000,920000000,6969000000,,3415000000,,3415000000,1907000000,,-1907000000,3415000000,,10384000000,2960000000,57000000,,3184000000,-96000000,6105000000,655000000,,,2971000000,3626000000,19741000000,,22220000000,,1178000000,9272000000,-3659000000,3802000000,10593000000,32813000000,-22429000000,10384000000,-2244000000,1422000000,178000000,71000000,-894000000,-141000000,25000000,326000000,864000000,1467000000,,,,,,1170000000,-10000000,-2317000000,,,-77000000,1715000000,-679000000,,-424000000,1437000000,1861000000,
2014,23906000000,19137000000,4769000000,0.1995,218000000,995000000,,995000000,116000000,1329000000,23409000000,19000000,442000000,1372000000,2402000000,0.1005,268000000,0.0112,-393000000,-125000000,-0.0052,320000000,268000000,0.0112,0.56,0.56,438000000,443000000,1877000000,1944000000,3821000000,1395000000,3082000000,-29000000,8269000000,16426000000,5247000000,,5247000000,1944000000,2754000000,2759000000,29130000000,,37399000000,3152000000,29000000,348000000,2754000000,-394000000,5541000000,8769000000,,,,8769000000,28321000000,,25093000000,,1304000000,9379000000,-4677000000,6300000000,12306000000,37399000000,,37399000000,268000000,1372000000,-35000000,87000000,1864000000,,-355000000,256000000,2728000000,-1882000000,1674000000,-1219000000,-2385000000,-195000000,57000000,-937000000,-3460000000,-1723000000,,,-161000000,4134000000,2250000000,-24000000,440000000,1877000000,1437000000,455000000
2015,12413000000,10104000000,2309000000,0.1860,169000000,765000000,,765000000,508000000,1442000000,11785000000,16000000,473000000,1280000000,1770000000,0.1426,628000000,0.0506,-445000000,183000000,0.0147,339000000,-322000000,-0.0259,-0.89,-0.89,438000000,443000000,1362000000,1685000000,3047000000,1354000000,2284000000,1268000000,7953000000,5425000000,5249000000,1104000000,6353000000,193000000,13000000,16540000000,28524000000,,36477000000,1510000000,41000000,103000000,2668000000,992000000,5211000000,8786000000,,,10434000000,19220000000,,,24431000000,58000000,8585000000,8834000000,-5431000000,,12046000000,36477000000,,36477000000,-322000000,1280000000,34000000,92000000,14000000,,-64000000,-90000000,2742000000,484000000,1582000000,-1180000000,97000000,-134000000,40000000,-1063000000,-1060000000,-2030000000,,,-223000000,1812000000,-441000000,-39000000,42000000,1919000000,1877000000,402000000
