,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,11498534708,10563372068,935162640,0.0813,61236094,366687565,146091825,512779390,1020602,575036086,11138408153,29305845,123492790,237508566,657559013,0.0572,389140799,0.0338,-90104539,299036261,0.0260,112411973,184145684,0.0160,0.89,0.87,207872000,209992000,3501392392,,3501392392,1910274542,253254990,1093647484,6758569408,1192645837,,3527636433,3527636433,37762258,267397612,24786038,5050228177,,11808797586,2721069590,64006299,294079053,,4454342660,7239418549,952512867,,187644889,226281948,1366439704,,,8605858253,,119410384,851910712,-68088705,2272879700,3176112091,11781970344,26827241,11808797586,184145684,237508566,-115182177,14434222,-454453141,,,,-480849141,1337419300,1203872454,-381704988,97540350,,28722644,-15600624,-254275592,-288392844,53362882,-125679794,-400513217,31930249,-729292723,-222199542,-1895403,3501392392,3503287795,822167466
2008,10414845338,8828270735,1586574603,0.1523,62505220,400506724,169000752,569507476,75590946,707603642,9535874377,78931982,94245065,262549768,1250243617,0.1200,914469471,0.0878,-12250466,902219005,0.0866,269788679,623660105,0.0599,2.97,2.96,209634000,210652000,3347579141,56240777,3403819918,2141325835,314892669,463986413,6324024835,1315533034,,3353843584,3353843584,46635298,280368628,,4996380544,,11320405379,2371996548,36055350,138931425,,4073280062,6481331960,1022078681,,140323524,202411115,1364813320,,,7846145279,,116101011,1277389537,-158560013,2208285770,3443216304,11289361584,31043795,11320405379,623660105,262549768,-27981179,36333770,323542016,,,,-157307125,-585117314,632987165,-558649108,-20881477,-139210,2505777,-12250466,-572570092,-68630454,99952669,,-174151516,177910182,35080881,-95358744,139210,3341732327,3341593117,74338057
2009,9249813743,7613760101,1636053642,0.1769,76651957,390710069,213765832,604475901,387271477,1068399335,8682159436,684853000,771820735,321078572,1615995186,0.1747,567654307,0.0614,-32953178,534701129,0.0578,278955814,244140065,0.0264,1.15,1.14,212518000,214418000,3805805490,88257207,3894062697,2083787037,308613674,390423520,6676886928,1711416127,,3450340994,3450340994,62037939,377958622,0,5601753682,,12278640610,2115020918,40403462,180955929,,4697547137,6852971517,1209954725,,138260072,184537796,1532752593,,,8385724110,,119491088,1537767207,,2192102699,3849360995,12235085105,43555505,12278640610,244140065,321078572,-83672417,55304029,-18777465,446587197,,520946759,-176084589,390432001,908504785,-606911571,-11605250,-429824,3008768,-13754370,-614791679,-37681242,859648,,-182675225,158175254,-61321566,132385810,360479111,3805805490,3445326380,301593215
2010,8088708605,6512834153,1575874451,0.1948,75275968,400186195,238196569,638382764,90703551,804362282,7317196436,544487299,571219577,193642772,1558850911,0.1927,817528927,0.1011,-26732278,790796648,0.0978,238595558,555393004,0.0687,2.61,2.53,212950000,219678000,4130469477,53996542,4184466019,2406703019,294587046,763399388,7649155473,1957707142,,3237797579,3237797579,318526400,431706344,,5945737465,,13594892938,2476526134,1037371991,193110786,,4030855167,7544753292,1452453784,,124218646,214789201,1791461631,,,9336214922,,111849980,1903444607,69557122,2144168107,4229019816,13565234739,29658199,13594892938,555393004,193642772,-67562176,,280486771,,,,104402181,-911022746,50937625,-517223035,-35244048,-152546881,26599282,-33781088,-675355765,-98949328,53730549,-2925921,-190982843,1288203219,1049075675,174491289,597685862,4130469477,3532783615,-466285410
2011,8830276716,7162724386,1667552330,0.1888,84634826,429136154,239258635,668394790,49510725,802540341,7965264727,453373080,430821074,225520057,1584343205,0.1794,899228825,0.1018,22552006,921780831,0.1044,270494459,657507615,0.0745,3.04,2.86,216154000,234998000,3640334392,46140885,3686475277,2485127341,329985095,1026764306,7528352019,2991769814,,3517853671,3517853671,381958395,396993066,-0,7288574947,,14816926965,2767157022,840386235,224353574,,3924048992,7531592249,2000518437,,222927872,300952628,2524398937,,,10055991187,,109649407,2435227788,17367637,2170565744,4732810576,14788801763,28125203,14816926965,657507615,225520057,35642538,59620245,-107642412,,,,-3240231,-26114312,844533731,-462964163,-765990539,-17238027,907265,-19311775,-1241267578,-978808891,45104011,,-202320005,1151059555,15034670,-3240231,-384939408,3640334392,4025273799,381569568
2012,10849710371,8797709419,2052000952,0.1891,90856191,594731134,305234480,899965615,-18911842,971909964,9769619383,76176369,64273812,257756500,1306636337,0.1204,1074139710,0.0990,-85037162,989102547,0.0912,270849314,713756712,0.0658,3.25,2.98,219764000,248840000,3027613934,,3027613934,3011214854,392519904,522786786,6954135478,3191472479,4354087867,99584733,4453672600,319253048,397413177,,8361811305,,15315946782,2770650938,529531568,185812151,1154548100,2730975745,7185706351,2255799191,,249953712,315417780,2821170683,,,10006877033,,114000053,713756712,2150263179,2313592721,5291612664,15298489698,17457085,15315946782,713756712,257756500,69960589,,-228330642,,,,-231570873,-225024556,588118602,-686248578,-324014071,-4364271,22218108,14944322,-956701140,-626206787,153146243,-142698442,-228264607,573571032,-270452562,-48139233,-686909832,3027613934,3714523765,-98129976
2013,12891960562,10658537933,2233422630,0.1732,104255848,673865614,303515701,977381314,2761744,1084398906,11742936839,76224143,79262062,322433649,1443425668,0.1120,1166146538,0.0905,-114888564,1051257975,0.0815,264160844,777569113,0.0603,3.49,3.23,222584000,249554000,4475406667,,4475406667,3613052004,381534977,974757657,9444751305,3617056533,4454831672,147200972,4602032644,254632826,379463669,,8853185672,,18297936977,3425943826,240962192,403214670,3228893369,1607059018,8502858405,3318788147,,247590378,464801569,4031180093,,,12534038499,,119721616,777569113,2371371758,2471346903,5740009390,18274047889,23889088,18297936977,777569113,322433649,19056036,,1173463773,,,,941892900,-471704542,1820818029,-860283355,-11323152,,16708553,59653677,-762103344,-318429120,35350327,-55234886,-256842222,1043387003,448231103,-195669585,1314176034,4475406667,3161230633,960534674
2014,12249987840,10465367965,1784619875,0.1457,100442629,503429155,268860353,772289508,9849701,882581838,11347949803,47910891,82810448,344496328,1149010166,0.0938,883554648,0.0721,-154798385,728756262,0.0595,190792354,530911037,0.0433,2.37,2.22,224348000,250542000,3265723041,,3265723041,3761612919,432535629,567391410,8027262999,3041003940,4120701396,131086142,4251787538,553528868,445060557,,8291380904,,16318643903,2812515200,311785593,294639817,2604333868,1834476385,7563111046,2865654944,,238581643,330998589,3435235177,,,10998346223,,105671482,530911037,2434456929,2234909285,5305948733,16304294956,14348947,16318643903,530911037,344496328,2188822,,-477740947,,,,464151953,-247853683,152001556,-456004669,-71501532,-44627657,29913906,55814972,-467678389,-166472105,14227346,-50829320,-251106571,260348266,-193832385,142273457,-369059779,3265723041,3634782820,-304003113
2015,11302451184,9721863862,1580587322,0.1398,94133339,432947762,234513371,667461133,6778475,768372947,10490236809,45700042,75437868,378282641,630944832,0.0558,361664444,0.0320,-172304463,189359981,0.0168,127916384,49307940,0.0044,0.21,0.21,229774000,229774000,3191459121,,3191459121,3310738416,471541338,350950080,7324688955,2815144425,3802505849,114250104,3916755953,417204207,470557366,,7619661951,,14944350906,2711827346,1024533707,403209936,2011129819,1958651302,7706142173,1777709750,,191765246,299783526,2269258522,,,9975400695,,99271861,49307940,2507598452,2303478888,4959657140,14935057836,9293071,14944350906,49307940,378282641,-69752695,,-845605171,,,,-381453218,1177641118,689873833,-320665603,-33564385,-2514596,1311963,11261015,-329958673,-216255221,103098419,,-97194586,85933571,-124417816,20663416,255286117,3191459121,2936173004,369208230
2016,9199600000,7630000000,1569600000,0.1706,105400000,,,572600000,,678000000,8308000000,85300000,114100000,300700000,988400000,0.1074,891600000,0.0969,-340200000,551400000,0.0599,180300000,393300000,0.0428,3.29,3.16,119400000,125100000,6269300000,,6269300000,3219600000,334700000,1113600000,10937200000,2620100000,3718300000,173700000,3892000000,235400000,553600000,441000000,7742100000,,18679300000,3837700000,683600000,461000000,4141800000,2225800000,10888900000,1869300000,,130500000,746500000,2746300000,,,13635200000,,114700000,3404100000,-1101600000,2638600000,5055800000,18691000000,-11700000,18679300000,393300000,300700000,-172100000,,429753218,-268700000,172700000,115500000,48300000,-457853218,493800000,-312900000,3391600000,,,-281100000,3110500000,-891200000,,-186800000,-111500000,654900000,-534600000,21600000,3091300000,6269300000,3178000000,180900000
2017,15056900000,12524600000,2532300000,0.1682,212900000,,,1060900000,,1273800000,13798400000,140800000,456000000,614700000,1729500000,0.1149,1258500000,0.0836,-578800000,679700000,0.0451,545500000,113300000,0.0075,0.24,0.24,466700000,468300000,6737400000,69900000,6807300000,4265200000,987000000,917600000,12977100000,3871500000,8929800000,1333800000,10263600000,272500000,454700000,424300000,15286600000,,28263700000,3958700000,77100000,524700000,3314200000,2479400000,9829400000,3777900000,,419700000,827300000,5024900000,,,14854300000,,465100000,3448000000,-1003700000,10478500000,13387900000,28242200000,21500000,28263700000,113300000,614700000,141600000,,3099400000,286800000,130900000,-525800000,3147700000,-3758300000,210700000,-255700000,1479200000,,,-229200000,1250000000,-888000000,,-58500000,-60600000,-47700000,-1054800000,62200000,468100000,6737400000,6269300000,-45000000
2018,12552900000,10273000000,2279900000,0.1816,189200000,,,1140600000,,1329800000,11602800000,121400000,482300000,550400000,-466200000,-0.0371,950100000,0.0757,-2438200000,-1488100000,-0.1185,422700000,-1921600000,-0.1531,-4.20,-4.20,458000000,458000000,5540000000,,5540000000,4526800000,1251200000,463200000,11781200000,3259800000,7607600000,1176700000,8784300000,394500000,232400000,332300000,13003300000,,24784500000,2600300000,67400000,296200000,4085100000,2381600000,9134400000,4124300000,,209200000,885700000,5219200000,,,14353600000,,450500000,1114200000,-1359700000,10194600000,10399600000,24753200000,31300000,24784500000,-1921600000,550400000,48800000,,-500900000,-664100000,-339400000,-1248700000,2646800000,1637900000,-185400000,-368100000,-111600000,,,-348600000,-460200000,,,-442600000,-238100000,235900000,-444800000,-107000000,-1197400000,5540000000,6737400000,-553500000
2019,13409100000,10950700000,2458400000,0.1833,162900000,,,1228100000,,1391000000,12341700000,116500000,567800000,509600000,-1061500000,-0.0792,1067400000,0.0796,-3203200000,-2135800000,-0.1593,276300000,-2415200000,-0.1801,-5.39,-5.39,448000000,448000000,5190200000,91700000,5281900000,4637200000,1416000000,551300000,11886400000,4054600000,5598300000,1086600000,6684900000,300400000,260500000,332000000,11632400000,,23518800000,2659800000,770500000,316100000,4585100000,2123000000,10138400000,4661700000,,138200000,892400000,5692300000,,956800000,15830700000,,447100000,-1563100000,-1407500000,10182800000,7659300000,23490000000,28800000,23518800000,-2415200000,509600000,-75400000,,-898800000,-39700000,-169600000,26100000,1748000000,3728300000,848500000,-454400000,13900000,-71600000,18900000,-381000000,-419800000,,,-92700000,-232800000,-458900000,-784400000,5900000,-349800000,5190200000,5540000000,394100000
2020,13050600000,11209400000,1841200000,0.1411,119800000,,,1066200000,,1186000000,12395400000,56600000,349600000,447200000,-2337400000,-0.1791,655200000,0.0502,-3739700000,-3084500000,-0.2363,153400000,-3287600000,-0.2519,-7.33,-7.33,448700000,448700000,4807800000,64800000,4872600000,4590700000,1268500000,712900000,11444700000,3906000000,2512500000,981100000,3493600000,358900000,217900000,271500000,8247900000,,19692600000,2740300000,910100000,295400000,4736100000,2028700000,10415200000,4198700000,,79500000,784900000,5063100000,,1154900000,15478300000,,449500000,-4915200000,-1622500000,10242400000,4154200000,19632500000,60100000,19692600000,-3287600000,447200000,-6700000,,-718500000,433400000,82800000,18400000,1029500000,4222500000,656900000,-291800000,8800000,-21800000,51500000,-219100000,-180600000,-1002800000,,,-59200000,-20200000,-1082200000,223500000,-382400000,4807800000,5190200000,365100000
2021,6403000000,,,,,,,,,,,,403000000,291000000,1097000000,0.1713,87000000,0.0136,316000000,403000000,0.0629,111000000,292000000,0.0456,0.65,0.65,450700000,450700000,1327000000,317000000,1644000000,911000000,1031000000,1755000000,5341000000,2597000000,,813000000,813000000,,,1269000000,4679000000,,10020000000,1294000000,277000000,,,2280000000,3851000000,1727000000,,,,1727000000,,,,,,,,,,10020000000,,10020000000,292000000,291000000,-95000000,34000000,460500000,-73000000,197000000,93000000,1490000000,-267500000,715000000,-191000000,-15000000,,900000000,-64000000,821000000,-29000000,,,,-1418000000,-1447000000,-14000000,-3480000000,1327000000,4807000000,524000000
