,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2498400000,1613900000,884500000,0.3540,,363400000,,363400000,101700000,465100000,2079000000,,,101700000,472500000,0.1891,419400000,0.1679,-48600000,370800000,0.1484,148300000,222500000,0.0891,1.41,1.41,158212000,158212000,58800000,,58800000,390300000,509200000,174600000,1132900000,530300000,,888200000,888200000,,,379800000,1798300000,,2931200000,113900000,163000000,,,403400000,680300000,761600000,,31000000,158200000,950800000,,,1631100000,,,938600000,-328500000,690000000,1300100000,2931200000,,2931200000,222500000,101700000,40700000,,452600000,,-4400000,,452600000,-540800000,276700000,-270400000,,,37300000,1300000,-231800000,,7100000,,-72800000,64600000,-1100000,,-1100000,,14900000,6300000
1996,2872800000,1849100000,1023700000,0.3563,,421600000,,421600000,116400000,538000000,2387100000,,,116400000,541100000,0.1884,485700000,0.1691,-61000000,424700000,0.1478,168200000,256500000,0.0893,1.62,1.62,158764000,158764000,4400000,,4400000,404200000,509500000,190000000,1108100000,555400000,,922800000,922800000,,,418800000,1897000000,,3005100000,105300000,104100000,,,427600000,637000000,672000000,,47500000,156800000,876300000,,,1513300000,,,1106100000,-372200000,757900000,1491800000,3005100000,,3005100000,256500000,116400000,44700000,,18500000,,27300000,,471100000,-68800000,367300000,-152500000,,-3500000,,8800000,-147200000,,7300000,,-88900000,-192900000,-274500000,,-274500000,,58800000,214800000
1997,3234300000,2058400000,1175900000,0.3636,,474300000,,474300000,129900000,604200000,2662600000,,,129900000,610700000,0.1888,571700000,0.1768,-90900000,480800000,0.1487,190400000,290400000,0.0898,1.83,1.82,159079000,160214000,36100000,,36100000,524600000,625200000,195700000,1381600000,696100000,,1364100000,1364100000,,,502000000,2562200000,,3943800000,132400000,51900000,,,479700000,664000000,784000000,,90100000,683000000,1557100000,,,2221100000,,,1294800000,-445200000,864700000,1714300000,3935400000,8400000,3943800000,290400000,129900000,59000000,,246500000,,18300000,,717600000,-338700000,387100000,-813700000,,,6400000,5000000,-802300000,,6600000,,-101800000,544300000,449100000,-2200000,449100000,,4400000,-426600000
1998,3720000000,2455500000,1264500000,0.3399,,583000000,,583000000,147500000,730500000,3186000000,,,147500000,832400000,0.2238,534000000,0.1435,150900000,684900000,0.1841,288700000,396200000,0.1065,2.44,2.38,162544000,173041000,57500000,,57500000,652400000,714500000,166700000,1591100000,835600000,,1657400000,1657400000,,,243800000,2736800000,,4327900000,164300000,76300000,,,580900000,821500000,866200000,,20800000,206500000,1093500000,,,1915000000,,,1858300000,-495200000,548900000,1912000000,3827000000,500900000,4327900000,396200000,147500000,56600000,,52000000,,-16700000,,769600000,-349700000,302600000,-585300000,,-26100000,303900000,172800000,-134700000,,3900000,,-116500000,-32400000,-145000000,-1500000,-145000000,,36100000,-282700000
1999,6413100000,4446900000,1966200000,0.3066,,1104500000,,1104500000,271700000,1376200000,5823100000,,,271700000,502600000,0.0784,590000000,0.0920,-359100000,230900000,0.0360,135500000,95400000,0.0149,0.34,0.34,281800000,281800000,102200000,,102200000,1178400000,1034800000,423200000,2738600000,1548200000,,2024900000,2024900000,,,412400000,3985500000,,6724100000,376600000,247400000,,,1005900000,1629900000,1455800000,,85700000,354000000,1895500000,,,3525400000,,282000000,2334600000,-1407200000,1487600000,2697000000,6222400000,501700000,6724100000,95400000,271700000,-9600000,,339100000,,52700000,,1108700000,-142600000,554000000,-546000000,,,14300000,700000,-531000000,,27400000,,-225800000,194800000,-3600000,-3800000,15600000,102200000,86600000,8000000
2000,6934747000,4862506000,2072241000,0.2988,,899424000,,899424000,292576000,1192000000,6054506000,,,292576000,978063000,0.1410,880241000,0.1269,-194754000,685487000,0.0988,263912000,421575000,0.0608,1.57,1.57,268437000,278365000,22525000,,22525000,1183363000,1262551000,428213000,2896652000,1756903000,,2189948000,2189948000,,,418322000,4365173000,,7261825000,342406000,227206000,,,981214000,1550826000,2314774000,,93165000,352633000,2760572000,,,4311398000,,282174000,2530864000,-1461500000,1097103000,2448641000,6760039000,501786000,7261825000,421575000,292576000,59800000,,237126000,,-100495000,,1345826000,-387590000,623487000,-316564000,-597847000,,,5119000,-909292000,,1263000,-402962000,-225083000,836840000,210058000,-3892000,-79639000,22525000,102164000,306923000
2001,6909319000,5046587000,1862732000,0.2696,,1168240000,,1168240000,56957000,1225197000,6271784000,,,328775000,744640000,0.1078,570852000,0.0826,-154987000,415865000,0.0602,151230000,264635000,0.0383,0.99,0.99,266657000,267048000,6802000,,6802000,1298177000,1113797000,431876000,2850652000,1689152000,,2316940000,2316940000,,,409378000,4415470000,,7266122000,501259000,826604000,,,1205989000,2533852000,1365001000,,73685000,859523000,2298209000,,,4832061000,,282376000,2571255000,-1649048000,1228793000,2433376000,7265437000,685000,7266122000,264635000,328775000,25500000,,-1029026000,,128610000,,316800000,1275534000,865418000,-249775000,-107479000,,7775000,45919000,-303560000,,2863000,,-223998000,-354738000,-575873000,-1708000,-15723000,6802000,22525000,615643000
2002,7453900000,5394200000,2059700000,0.2763,,1307300000,,1307300000,,1307300000,6701500000,,,280700000,234300000,0.0314,629700000,0.0845,-161200000,468500000,0.0629,157000000,-203400000,-0.0273,-0.76,-0.76,267100000,268000000,55100000,,55100000,1377700000,1196200000,451000000,3080000000,1812800000,,2209400000,2209400000,,,286700000,4308900000,,7388900000,686600000,449200000,,,1478600000,2614400000,1856600000,,4700000,848400000,2709700000,,,5324100000,,283100000,2143200000,-1690200000,1327400000,2063500000,7387600000,1300000,7388900000,-203400000,280700000,48300000,,148800000,,12900000,,465600000,594500000,868900000,-252100000,-242200000,,,7800000,-486500000,,19000000,,-224400000,-129500000,-334900000,800000,48300000,55100000,6800000,616800000
2003,7750000000,5682800000,2067200000,0.2667,,1352900000,,1352900000,289400000,1642300000,7325100000,,,278200000,298300000,0.0385,179900000,0.0232,-159800000,20100000,0.0026,66700000,-46600000,-0.0060,-0.17,-0.17,274100000,274100000,144400000,,144400000,1442600000,1066300000,346900000,3000200000,1761100000,,2439600000,2439600000,,68100000,211700000,4480500000,,7480700000,777400000,35400000,,,1209200000,2022000000,2868600000,,,572100000,3440700000,,,5462700000,,290100000,1865700000,-1638400000,1498900000,2016300000,7479000000,1700000,7480700000,-46600000,278200000,-11500000,,512600000,,179400000,,978200000,40500000,773200000,-300000000,-460000000,,,43900000,-716100000,,207900000,,-230900000,54400000,31400000,800000,89300000,144400000,55100000,473200000
2004,6748400000,4857900000,1890500000,0.2801,,1269800000,,1269800000,374000000,1643800000,6501700000,,,249100000,238400000,0.0353,194600000,0.0288,-108300000,86300000,0.0128,105400000,-116100000,-0.0172,-0.42,-0.42,274400000,274400000,505600000,,505600000,1278700000,972300000,255800000,3012400000,1308200000,,2128800000,2128800000,,29600000,186900000,3653500000,,6665900000,682900000,206900000,,,981500000,1871300000,2424300000,,,606100000,3030400000,,,4901700000,,290100000,1518600000,-1085300000,1040800000,1764200000,6665900000,,6665900000,-116100000,249100000,108900000,,162900000,,-57900000,,1141100000,255200000,660000000,-121900000,-6600000,,,318100000,189600000,,1400000,,-231000000,-264500000,-494100000,5700000,361200000,505600000,144400000,538100000
2005,6342500000,4448100000,1894400000,0.2987,,1265600000,,1265600000,34400000,1300000000,5748100000,,,213800000,526800000,0.0831,522200000,0.0823,-104100000,418100000,0.0659,61700000,251300000,0.0396,0.92,0.91,274400000,274900000,115500000,,115500000,1202700000,875900000,278700000,2472800000,971100000,,2773000000,2773000000,,37300000,191600000,3973000000,,6445800000,647300000,166800000,,,983400000,1797500000,2429700000,,,575400000,3005100000,,,4802600000,,290200000,1538300000,-227000000,41700000,1643200000,6445800000,,6445800000,251300000,213800000,-66100000,,-465800000,,45700000,,675300000,708400000,641600000,-92200000,-740000000,,,65500000,-766700000,,,-2600000,-231500000,-23100000,-257200000,-7800000,-390100000,115500000,505600000,549400000
2006,6201000000,4131000000,2070000000,0.3338,,1347000000,,1347000000,,1347000000,5478000000,,,193300000,622500000,0.1004,656600000,0.1059,-141700000,514900000,0.0830,44200000,385000000,0.0621,1.40,1.40,274600000,275500000,201000000,,201000000,1113600000,850600000,311700000,2476900000,746900000,2435700000,458800000,2894500000,,1300000,190900000,3833600000,,6310500000,549900000,277500000,,,1069200000,1896600000,1972300000,,,551400000,2523700000,,,4420300000,,291000000,1690400000,-185000000,93800000,1890200000,6310500000,,6310500000,385000000,193300000,-5000000,,-95000000,,-32200000,,580300000,165100000,643400000,-138300000,-60600000,,,187000000,-11900000,,16700000,,-232800000,-334000000,-550100000,4100000,85500000,201000000,115500000,505100000
2007,6407300000,4150100000,2257200000,0.3523,,1430900000,,1430900000,,1430900000,5581000000,,,177000000,793800000,0.1239,740300000,0.1155,-111400000,628900000,0.0982,149700000,467100000,0.0729,1.69,1.68,276000000,286100000,329200000,,329200000,1166400000,940400000,215700000,2651700000,688600000,2608700000,501800000,3110500000,,29400000,202700000,4031200000,,6682900000,616900000,987500000,,,959400000,2563800000,1197400000,,,674400000,1871800000,,,4435600000,,292600000,1922700000,-123000000,155000000,2247300000,6682900000,,6682900000,467100000,177000000,-900000,,-492400000,,-53600000,,87900000,504500000,655300000,-157300000,-106000000,,,-2300000,-265600000,,25400000,,-234700000,-57500000,-266800000,5300000,128200000,329200000,201000000,498000000
2008,6470600000,4347400000,2123200000,0.3281,,1502700000,,1502700000,299400000,1802100000,6149500000,,,183300000,184600000,0.0285,200800000,0.0310,-199000000,1800000,0.0003,53600000,-52300000,-0.0081,-0.19,-0.19,277000000,277000000,275400000,,275400000,969300000,912100000,237000000,2393800000,630700000,2698900000,640500000,3339400000,,107800000,320800000,4398700000,,6792500000,535500000,761000000,,,909400000,2205900000,2118300000,,,854100000,2972400000,,,5178300000,,293100000,1634800000,-502000000,188300000,1614200000,6792500000,,6792500000,-52300000,183300000,8700000,,100000000,,30900000,,187900000,215200000,454900000,-157800000,-655700000,,,9400000,-804100000,,,,-234500000,540500000,306000000,-10600000,-53800000,275400000,329200000,297100000
2009,5577600000,3528100000,2049500000,0.3675,,1374600000,,1374600000,,1374600000,4902700000,6300000,146300000,175100000,749600000,0.1344,574900000,0.1031,-146700000,428200000,0.0768,142700000,285500000,0.0512,1.32,1.31,280800000,281900000,278300000,,278300000,894100000,688200000,321500000,2182100000,578100000,2754300000,646200000,3400500000,,,263200000,4241800000,,6423900000,433600000,493500000,,,832400000,1759500000,2015300000,,300000,866600000,2882200000,,,4641700000,,294000000,1820700000,-585000000,249000000,1778700000,6420400000,3500000,6423900000,285500000,175100000,14900000,35100000,234700000,98000000,243100000,-103600000,422600000,-142500000,602800000,-153300000,-13700000,,,-135700000,-149400000,-1113000000,,,-71400000,757400000,-427000000,-23500000,2900000,278300000,275400000,449500000
2010,5759200000,3588400000,2170800000,0.3769,,1463400000,,1463400000,,1463400000,5051800000,3500000,121900000,172300000,594500000,0.1032,629900000,0.1094,-329600000,300300000,0.0521,7500000,292800000,0.0508,1.04,0.96,282400000,305400000,139600000,,139600000,997900000,701600000,292900000,2132000000,529300000,2749500000,648300000,3397800000,,,346200000,4273300000,,6405300000,472500000,305000000,,,888400000,1665900000,2063900000,,,770000000,2833900000,,,4499800000,,307200000,2057300000,-605000000,142500000,1902000000,6401800000,3500000,6405300000,292800000,172300000,-6100000,36500000,43500000,-103600000,-14500000,39100000,466100000,43600000,582600000,-164700000,-1500000,,,-151900000,-153400000,-710800000,,-500100000,-55400000,694400000,-571900000,4000000,-138700000,139600000,278300000,417900000
2011,5864600000,3659400000,2205200000,0.3760,,1515300000,,1515300000,,1515300000,5174700000,2200000,88400000,161600000,393100000,0.0670,257200000,0.0439,-104700000,152500000,0.0260,17900000,125200000,0.0213,0.43,0.42,293600000,296200000,170200000,,170200000,1002000000,699900000,275900000,2148000000,551400000,2366000000,666100000,3032100000,,120200000,309200000,4012900000,,6160900000,468500000,367500000,,,824900000,1660900000,1809300000,,,838100000,2647400000,,,4308300000,,305300000,2097300000,-707000000,153500000,1849100000,6157400000,3500000,6160900000,125200000,161600000,-4800000,43000000,21000000,-17600000,-21500000,3300000,487100000,215300000,561300000,-222900000,24300000,,,-230700000,-206400000,-154100000,,-46100000,-84900000,-39500000,-324600000,300000,30600000,170200000,139600000,338400000
2012,5902700000,3673600000,2229100000,0.3776,,1521100000,,1521100000,,1521100000,5194700000,4300000,80400000,163700000,811700000,0.1375,651900000,0.1104,-86000000,565900000,0.0959,166300000,401300000,0.0680,1.38,1.37,291200000,293600000,183800000,,183800000,1112400000,696400000,278500000,2271100000,560200000,2370200000,654100000,3024300000,,85200000,281200000,3950900000,,6222000000,527400000,211900000,,,831500000,1570800000,1706500000,,,944500000,2651000000,,,4221800000,,304700000,2294900000,-789000000,186100000,1996700000,6218500000,3500000,6222000000,401300000,163700000,71200000,32900000,213200000,-101200000,7700000,56300000,700300000,-263800000,618500000,-177200000,17000000,,,-180000000,-163000000,-1203400000,,-91500000,-125900000,974800000,-446000000,4100000,13600000,183800000,170200000,441300000
2013,5692500000,3514300000,2178200000,0.3826,,1446100000,,1446100000,,1446100000,4960400000,2000000,62300000,158900000,817900000,0.1437,621000000,0.1091,-78800000,542200000,0.0952,122100000,474600000,0.0834,1.64,1.63,288600000,291800000,226300000,,226300000,1105100000,684400000,269800000,2285600000,539600000,2361100000,614500000,2975600000,,12300000,256600000,3784100000,,6069700000,558900000,174800000,,,870800000,1604500000,1661600000,,,728600000,2390200000,,,3994700000,,297500000,2242100000,-645000000,176900000,2071500000,6066200000,3500000,6069700000,474600000,158900000,88600000,37200000,-19200000,-19000000,-61600000,59000000,681100000,-134900000,605200000,-138200000,189800000,,,-136400000,53400000,,,-499200000,-174100000,59800000,-613500000,-2600000,42500000,226300000,183800000,467000000
2014,5727000000,3523600000,2203400000,0.3847,,1480500000,,1480500000,,1480500000,5004100000,3900000,64300000,156100000,687300000,0.1200,604700000,0.1056,-142600000,462100000,0.0807,89100000,377800000,0.0660,1.37,1.35,276100000,278900000,199400000,,199400000,1248200000,708500000,270500000,2426600000,559100000,2546000000,887200000,3433200000,,,262200000,4254500000,,6681100000,674100000,397400000,,,819200000,1890700000,2084500000,,220400000,630600000,2935500000,,,4826200000,,288700000,2111200000,-794000000,245500000,1851400000,6677600000,3500000,6681100000,377800000,156100000,39300000,29900000,-145200000,-140900000,-28200000,87300000,535900000,176200000,634100000,-161900000,-583300000,,,-168600000,-751900000,-465200000,,-379100000,-182500000,1145800000,119000000,-28100000,-26900000,199400000,226300000,472200000
2015,5915700000,3611100000,2304600000,0.3896,,1573900000,,1573900000,,1573900000,5185000000,8200000,88100000,171600000,687900000,0.1163,601400000,0.1017,-263900000,337500000,0.0571,78200000,350000000,0.0592,1.30,1.29,269300000,271500000,274800000,,274800000,1250700000,721800000,246200000,2493500000,599200000,2791200000,1063700000,3854900000,,38500000,291900000,4784500000,,7278000000,642400000,388800000,,,957400000,1988600000,2687600000,,226600000,548800000,3463000000,,,5451600000,,287500000,2090900000,-834000000,278500000,1822900000,7274500000,3500000,7278000000,350000000,171600000,-7200000,29200000,-31000000,-33800000,-97800000,20300000,504900000,53200000,565800000,-211400000,-456400000,,,-193500000,-649900000,,,-210400000,-206300000,589000000,172300000,-12800000,75400000,274800000,199400000,354400000
2016,13264000000,8865200000,4398800000,0.3316,,3221100000,,3221100000,,3221100000,12086300000,,,437200000,1251000000,0.0943,1100100000,0.0829,-285600000,814500000,0.0614,286000000,527800000,0.0398,1.25,1.25,421300000,423100000,587500000,,587500000,2746900000,2116000000,2034100000,7484500000,1543400000,10218900000,14111800000,24330700000,,95300000,383600000,26353000000,,33837500000,1518900000,601900000,,,2171200000,4292000000,11290900000,,5082800000,1787400000,18161100000,,,22453100000,,504800000,2289900000,-1045000000,9599100000,11348800000,33801900000,35600000,33837500000,527800000,437200000,33400000,63900000,2687600000,-324500000,784600000,282000000,3192500000,-1921400000,1828500000,-441400000,-8387400000,,,-437400000,-8824800000,-1100000000,,-16100000,-328600000,8785100000,7340400000,-31400000,312700000,587500000,274800000,1387100000
2017,14742200000,9652900000,5089300000,0.3452,,3669100000,,3669100000,,3669100000,13322000000,,,635600000,2064600000,0.1400,1225700000,0.0831,203300000,1429000000,0.0969,-1319800000,2748800000,0.1865,5.65,5.63,486700000,488000000,485700000,,485700000,2674000000,2498800000,419500000,6078000000,1707500000,10560100000,14236000000,24796100000,,151200000,402700000,27057500000,,33135500000,1761600000,662800000,,180400000,1712000000,4316800000,9889600000,,3307000000,1440800000,14637400000,,,18954200000,,508100000,4611200000,-763000000,9788400000,14144700000,33098900000,36600000,33135500000,2748800000,635600000,-1781800000,70900000,-1431300000,288700000,-350400000,211000000,1761200000,689800000,932000000,-406200000,1472600000,,,-394100000,1078500000,-1512200000,,-171000000,-428600000,-49800000,-2161600000,49300000,-101800000,485700000,587500000,525800000
2018,8630900000,5622100000,3008800000,0.3486,,2434800000,,2434800000,,2434800000,8056900000,,,433900000,-7962100000,-0.9225,-7828500000,-0.9070,-439200000,-8267700000,-0.9579,-1478100000,-6917900000,-0.8015,-14.60,-14.60,473700000,473700000,495700000,,495700000,1850700000,1583100000,3819300000,7748800000,925600000,2970200000,5579600000,8549800000,,165200000,327000000,9967600000,,17716400000,1019500000,318700000,,,1991800000,3330000000,6696300000,,1041800000,1370500000,9108600000,,,12438600000,,446100000,-2486700000,-913000000,8196600000,5243000000,17681600000,34800000,17716400000,-6917900000,433900000,-1597900000,75700000,2657600000,161700000,125700000,-309300000,4418800000,6028600000,680000000,-384400000,5133300000,,,-325900000,4807400000,-2590300000,,-1526100000,-434600000,-903500000,-5454500000,-22900000,10000000,495700000,485700000,295600000
2019,9714900000,6495500000,3219400000,0.3314,,2451000000,,2451000000,,2451000000,8946500000,,,446000000,-485100000,-0.0499,-481700000,-0.0496,-369900000,-851600000,-0.0877,-1037700000,106600000,0.0110,0.25,0.25,423300000,423900000,348600000,,348600000,1841500000,1606700000,313100000,4109900000,1770100000,3708800000,4916400000,8625200000,,775500000,361300000,11532100000,,15642000000,1101400000,332400000,,,1544200000,2978000000,5391300000,,624900000,1651800000,7668000000,,673800000,10646000000,,447100000,-2404200000,-920000000,7840400000,4963300000,15609300000,32700000,15642000000,106600000,446000000,-1067900000,42500000,-3286900000,310800000,131400000,-109200000,1131900000,4803700000,1044000000,-264900000,995700000,,,-260300000,735400000,-1311000000,,,-390300000,-202300000,-1903600000,-600000,-124800000,370900000,495700000,779100000
2020,9385000000,6306000000,3079000000,0.3281,,,,2189000000,,2189000000,8495000000,,274000000,357000000,-375000000,-0.0400,-634000000,-0.0676,-372000000,-1006000000,-0.1072,-236000000,-770000000,-0.0820,-1.82,-1.82,424100000,424100000,981000000,,981000000,1678000000,1638000000,331000000,4628000000,1706000000,3553000000,3564000000,7117000000,,838000000,411000000,10072000000,,14700000000,1526000000,595000000,66000000,,1500000000,3621000000,5613000000,,414000000,1152000000,7179000000,,601000000,10800000000,,448000000,-3174000000,-880000000,7480000000,3874000000,14674000000,26000000,14700000000,-770000000,357000000,-261000000,41000000,-124900000,168000000,-29000000,415000000,1007000000,2189900000,1432000000,-259000000,16000000,,,-244000000,-228000000,-625000000,,,-392000000,458000000,-559000000,5000000,650000000,1021000000,371000000,1173000000
