,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,3054200000,2293500000,760700000,0.2491,,,,,629100000,629100000,2922600000,,,32200000,-13000000,-0.0043,131600000,0.0431,-176800000,-45200000,-0.0148,37000000,-82200000,-0.0269,-1.11,-1.11,74054054,74054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82200000,32200000,-18300000,,57100000,,,,,97000000,85800000,-41400000,,,,37500000,-3900000,,100000,,,-104500000,-104400000,,-104400000,,60600000,44400000
1991,2799900000,2168200000,631700000,0.2256,,,,,640000000,640000000,2808200000,,,101200000,67200000,0.0240,-8300000,-0.0030,-25700000,-34000000,-0.0121,19300000,-53300000,-0.0190,-0.73,-0.73,73013699,73013699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53300000,101200000,2900000,,,,,,,-38200000,12600000,-26700000,,,,52200000,25500000,,1400000,,,-32800000,-31400000,,-31400000,,38100000,-14100000
1992,3186600000,2520000000,666600000,0.2092,,,,,665500000,665500000,3185500000,,,22300000,1800000,0.0006,1100000,0.0003,-14500000,-13400000,-0.0042,26300000,-46800000,-0.0147,-0.64,-0.64,73125000,73125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46800000,22300000,-10400000,,,,,,,98300000,63400000,-22200000,,,,2000000,-20200000,,,,,-27500000,-27500000,-9800000,-27500000,,44700000,41200000
1993,3180400000,2536500000,643900000,0.2025,,,,,659100000,659100000,3195600000,,,96800000,69300000,0.0218,-15200000,-0.0048,-12300000,-27500000,-0.0086,21400000,-48900000,-0.0154,-0.66,-0.66,74090909,74090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48900000,96800000,-15200000,,,,,,,72800000,105500000,-17600000,,,,2400000,-15200000,,,,,-77500000,-77500000,-100000,-77500000,,50600000,87900000
1994,4296400000,3479000000,817400000,0.1903,,,,,665600000,665600000,4144600000,,,27700000,164200000,0.0382,151800000,0.0353,-15300000,136500000,0.0318,52600000,83900000,0.0195,1.12,1.12,74910714,74910714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83900000,27700000,-16000000,,,,,,,-59100000,36500000,-26600000,,,,1900000,-24700000,,,,-8100000,12700000,4600000,2400000,4600000,,63300000,9900000
1995,5484200000,4455500000,1028700000,0.1876,,,,,817000000,817000000,5272500000,,,27800000,231500000,0.0422,211700000,0.0386,-8000000,203700000,0.0371,75700000,128000000,0.0233,1.68,1.59,76190476,80503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,27800000,-5000000,,627800000,,,,627800000,-680600000,98000000,-43700000,,,,3100000,-40600000,,,,-10200000,9500000,-700000,4000000,-700000,,82000000,54300000
1996,6079900000,4896300000,1183600000,0.1947,,921000000,,921000000,35600000,956600000,5852900000,,,35600000,277900000,0.0457,227000000,0.0373,15300000,242300000,0.0399,80000000,162300000,0.0267,1.95,1.95,83230769,83357664,180600000,,180600000,1167500000,,91000000,1439100000,121400000,,,,,,191800000,313200000,,1752300000,235500000,27400000,,,548400000,811300000,100800000,,,239500000,340300000,,,1151600000,,,-998200000,-181200000,1780100000,600700000,1752300000,,1752300000,162300000,35600000,-11400000,,,,,,627800000,-98100000,88400000,-40900000,,,18400000,-30700000,-53200000,,,-3200000,-12300000,29500000,14000000,-11400000,14000000,,142800000,47500000
1997,7258500000,5906700000,1351800000,0.1862,,1054800000,,1054800000,41600000,1096400000,7003100000,,,41600000,290800000,0.0401,255400000,0.0352,-6200000,249200000,0.0343,85300000,163900000,0.0226,2.01,1.97,81542289,83197970,142200000,,142200000,1437400000,,107300000,1686900000,136400000,,,,,,223700000,360100000,,2047000000,271100000,71100000,,,662500000,1004700000,189800000,,,234900000,424700000,,,1429400000,,,-848200000,-188400000,1654200000,617600000,2047000000,,2047000000,163900000,41600000,2000000,,54400000,,,,682200000,-225800000,36100000,-98600000,,,,-13600000,-112200000,,,-81900000,-13800000,137800000,42100000,-4300000,42100000,,180600000,-62500000
1998,8814300000,7255700000,1558600000,0.1768,,1280500000,,1280500000,55600000,1336100000,8591800000,,,55600000,169400000,0.0192,222500000,0.0252,-108700000,113800000,0.0129,38100000,75700000,0.0086,0.94,0.93,80531915,81397849,180500000,,180500000,1674700000,,106400000,1961600000,191300000,,,,,,228200000,419500000,,2381100000,347900000,4100000,,,959100000,1311100000,154600000,,,246500000,401100000,,,1712200000,,,-787700000,-220100000,1676700000,668900000,2381100000,,2381100000,75700000,55600000,-37500000,,-31700000,,,,650500000,203100000,265200000,-172500000,,,,1000000,-171500000,,12000000,-43900000,-15200000,-9800000,-56900000,1400000,-56900000,,142200000,92700000
1999,9770100000,8001500000,1768600000,0.1810,,1474300000,,1474300000,63700000,1538000000,9539500000,,,63700000,269500000,0.0276,230600000,0.0236,-24800000,205800000,0.0211,55800000,150000000,0.0154,1.94,1.91,77319588,78534031,241700000,,241700000,1897600000,,118000000,2257300000,182400000,,,,,,279000000,461400000,,2718700000,388000000,131500000,,,898600000,1418100000,357500000,,,292500000,650000000,,,2068100000,,800000,-653000000,-233700000,1536500000,650600000,2718700000,,2718700000,150000000,63700000,15300000,,188700000,,,,839200000,-418200000,-500000,-93500000,,,,14900000,-78600000,,18700000,-100800000,-15300000,246600000,149200000,-8900000,61200000,241700000,180500000,-94000000
