,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,7320000000,6030000000,1290000000,0.1762,,,,,409000000,409000000,6439000000,,,409000000,146000000,0.0199,,,-1144000000,-263000000,-0.0359,-145000000,-118000000,-0.0161,-0.02,-0.02,5446153846,5446153846,187000000,,187000000,1299000000,428000000,136000000,2050000000,9107000000,,,,,,337000000,9444000000,,11494000000,,208000000,,,1744000000,1952000000,2499000000,,1572000000,876000000,4947000000,,,6899000000,,,2741000000,-4555000000,6409000000,4595000000,11494000000,,11494000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,6345000000,4964000000,1381000000,0.2177,,,,,344000000,344000000,5308000000,,,427000000,1156000000,0.1822,,,-308000000,729000000,0.1149,311000000,418000000,0.0659,0.08,0.08,5491970803,5491970803,315000000,,315000000,1182000000,356000000,248000000,2101000000,9403000000,,,,,,1157000000,10560000000,,12661000000,,336000000,,,1511000000,1847000000,3285000000,,1903000000,753000000,5941000000,,,7788000000,,,2980000000,-4461000000,6354000000,4873000000,12661000000,,12661000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8043000000,6604000000,1439000000,0.1789,,,,,544000000,544000000,7148000000,,,544000000,1226000000,0.1524,,,-213000000,682000000,0.0848,250000000,432000000,0.0537,0.08,0.08,5568345324,5568345324,921000000,,921000000,876000000,363000000,230000000,2390000000,10162000000,,,,,,679000000,10841000000,,13231000000,,323000000,,,1575000000,1898000000,3162000000,,2296000000,1017000000,6475000000,,,8373000000,,,2932000000,-4681000000,6607000000,4858000000,13231000000,,13231000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,7592000000,6216000000,1376000000,0.1812,,,,,467000000,467000000,6683000000,,,467000000,412000000,0.0543,,,-969000000,-60000000,-0.0079,-22000000,-33000000,-0.0043,-0.01,-0.01,5365384615,5365384615,625000000,,625000000,896000000,241000000,673000000,2435000000,9631000000,,,,,,960000000,10591000000,,13026000000,,1196000000,,,1865000000,3061000000,3032000000,,2176000000,1515000000,6723000000,,,9784000000,,,1907000000,-4417000000,5752000000,3242000000,13026000000,,13026000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,7745000000,6429000000,1316000000,0.1699,,,,,447000000,447000000,6876000000,,,-447000000,247000000,0.0319,,,-177000000,692000000,0.0893,265000000,429000000,0.0554,0.11,0.11,3634951456,3634951456,534000000,,534000000,645000000,237000000,295000000,1711000000,9652000000,,,,,,935000000,10587000000,,12298000000,1867000000,464000000,,,,2331000000,2727000000,,2378000000,1341000000,6446000000,,,8777000000,,,2013000000,-4610000000,6118000000,3521000000,12298000000,,12298000000,429000000,-447000000,213000000,,412000000,251000000,,,-620000000,400000000,1007000000,-825000000,,-537000000,830000000,1063000000,531000000,-1051000000,,-324000000,-145000000,8000000,-1512000000,,-1512000000,,508000000,182000000
1990,8205000000,6917000000,1288000000,0.1570,,,,,473000000,473000000,7390000000,,,-473000000,63000000,0.0077,,,-278000000,537000000,0.0654,172000000,364000000,0.0444,0.10,0.10,3530386740,3530386740,609000000,,609000000,728000000,257000000,131000000,1725000000,9991000000,,,,,,1088000000,11079000000,,12804000000,1946000000,357000000,,,,2303000000,3025000000,,2534000000,1401000000,6960000000,,,9263000000,,,2282000000,-4936000000,6195000000,3541000000,12804000000,,12804000000,364000000,-473000000,106000000,,42000000,-83000000,,177000000,-578000000,850000000,889000000,-927000000,,-72000000,4000000,148000000,-847000000,-264000000,,-150000000,-147000000,465000000,-96000000,,-96000000,,663000000,-38000000
1991,8636000000,8036000000,600000000,0.0695,,,,,501000000,501000000,8537000000,,,-501000000,-614000000,-0.0711,,,-212000000,-113000000,-0.0131,-37000000,-76000000,-0.0088,-0.02,-0.02,3600000000,3600000000,465000000,,465000000,728000000,206000000,136000000,1535000000,10177000000,,,,,,1086000000,11263000000,,12798000000,2079000000,398000000,,,,2477000000,2804000000,,2221000000,2114000000,7139000000,,,9616000000,,,1863000000,-4999000000,6318000000,3182000000,12798000000,,12798000000,-76000000,-501000000,-165000000,,-364000000,-3000000,49000000,25000000,-942000000,1972000000,866000000,-864000000,,,46000000,229000000,-589000000,-431000000,,,-144000000,292000000,-283000000,,-283000000,,471000000,2000000
1992,8734000000,7941000000,793000000,0.0908,,,,,527000000,527000000,8468000000,,,-527000000,-534000000,-0.0611,,,-273000000,-7000000,-0.0008,-27000000,20000000,0.0023,0.01,0.01,3600000000,3600000000,530000000,,530000000,605000000,189000000,97000000,1421000000,10636000000,,,,,,992000000,11628000000,,13049000000,2066000000,214000000,,,,2280000000,3245000000,,2082000000,2467000000,7794000000,,,10074000000,,,1622000000,-5066000000,6419000000,2975000000,13049000000,,13049000000,20000000,-527000000,-72000000,,83000000,145000000,18000000,-55000000,-859000000,1435000000,939000000,-1041000000,,,,56000000,-985000000,-414000000,,,-157000000,701000000,130000000,,130000000,,446000000,-102000000
1993,8940000000,7455000000,1485000000,0.1661,,,,,572000000,572000000,8027000000,,,-572000000,61000000,0.0068,,,-280000000,633000000,0.0708,274000000,359000000,0.0402,0.10,0.10,3735260116,3778947368,298000000,,298000000,668000000,199000000,406000000,1571000000,10788000000,,,,,,1061000000,11849000000,,13420000000,1965000000,310000000,,,,2275000000,3133000000,,2341000000,2491000000,7965000000,,,10240000000,,,1927000000,-5066000000,6319000000,3180000000,13420000000,,13420000000,359000000,-572000000,181000000,,155000000,-15000000,-10000000,37000000,-704000000,839000000,962000000,-768000000,,-115000000,,13000000,-870000000,-249000000,,,-164000000,245000000,-168000000,,-168000000,,374000000,194000000
1994,9409000000,8227000000,1182000000,0.1256,,,,4290000000,,,8227000000,,-281000000,577000000,1302000000,0.1384,1232000000,0.1309,-226000000,1006000000,0.1069,354000000,652000000,0.0693,0.17,0.17,3767472000,3767472000,535000000,,535000000,706000000,211000000,213000000,1665000000,11044000000,,,,302000000,2570000000,-1857000000,12059000000,,13724000000,1992000000,201000000,,,312000000,2505000000,2618000000,,,4870000000,7488000000,,,9993000000,,105000000,2391000000,2470000000,,3731000000,13724000000,,13724000000,652000000,577000000,176000000,,-136000000,-60000000,-12000000,64000000,-840000000,57000000,1326000000,-875000000,,-135000000,,149000000,-861000000,-447000000,,,-184000000,133000000,-498000000,,-33000000,265000000,298000000,451000000
1995,10504000000,4043000000,6461000000,0.6151,,4432000000,,4432000000,857000000,5289000000,9332000000,,-166000000,600000000,1408000000,0.1340,1172000000,0.1116,-198000000,974000000,0.0927,356000000,618000000,0.0588,0.16,0.16,3784860000,3784860000,660000000,,660000000,832000000,220000000,223000000,1935000000,11297000000,,,,312000000,2560000000,-1822000000,12347000000,,14282000000,1121000000,148000000,,,1722000000,2991000000,2222000000,,,4827000000,7049000000,,,10040000000,,210000000,2822000000,2420000000,,4242000000,14282000000,,14282000000,618000000,600000000,-26000000,,-216000000,-82000000,-22000000,197000000,-1056000000,591000000,1567000000,-1156000000,,-114000000,97000000,119000000,-1054000000,-343000000,,,-194000000,79000000,-458000000,,395000000,660000000,265000000,411000000
1996,10536000000,4099000000,6437000000,0.6110,,4304000000,,4304000000,611000000,4915000000,9014000000,,-241000000,620000000,1695000000,0.1609,1522000000,0.1445,-206000000,1316000000,0.1249,461000000,855000000,0.0812,0.22,0.22,3845394000,3845394000,682000000,,682000000,894000000,229000000,267000000,2072000000,11906000000,,,,2310000000,2720000000,-2043000000,14893000000,,16965000000,1189000000,335000000,,,1233000000,2757000000,4331000000,,,4882000000,9213000000,,,11970000000,,217000000,3452000000,2652000000,,4995000000,16965000000,,16965000000,855000000,620000000,166000000,,371000000,-67000000,,84000000,-685000000,-572000000,1440000000,-1223000000,,-182000000,137000000,-1719000000,-2987000000,-486000000,,,-223000000,2304000000,1595000000,,362000000,682000000,320000000,217000000
1997,10621000000,4081000000,6540000000,0.6158,,4337000000,,4337000000,620000000,4957000000,9038000000,,-433000000,688000000,1438000000,0.1354,1583000000,0.1490,-400000000,1183000000,0.1114,384000000,799000000,0.0752,0.20,0.20,3920328000,3974256000,690000000,,690000000,987000000,227000000,271000000,2175000000,12406000000,,,,4638000000,2939000000,-2201000000,17782000000,,19957000000,1179000000,126000000,,,1402000000,2707000000,6416000000,,,5068000000,11484000000,,,14191000000,,218000000,4016000000,3064000000,,5766000000,19957000000,,19957000000,799000000,688000000,190000000,,153000000,-99000000,,39000000,-532000000,-272000000,1558000000,-1125000000,,-224000000,45000000,-2044000000,-3348000000,-98000000,,,-235000000,2006000000,1673000000,,322000000,690000000,368000000,433000000
1998,9898000000,3913000000,5985000000,0.6047,,4242000000,,4242000000,583000000,4825000000,8738000000,,-308000000,630000000,1095000000,0.1106,1160000000,0.1172,-387000000,773000000,0.0781,236000000,537000000,0.0543,0.14,0.14,3795480000,3855528000,533000000,,533000000,898000000,225000000,328000000,1984000000,12645000000,,,,5246000000,3173000000,-2621000000,18443000000,,20427000000,1216000000,187000000,,,1197000000,2600000000,6432000000,,,5515000000,11947000000,,,14547000000,,217000000,4294000000,2738000000,,5880000000,20427000000,,20427000000,537000000,630000000,296000000,,-84000000,19000000,,55000000,-616000000,-379000000,1000000000,-1479000000,,-13000000,19000000,603000000,-870000000,-1132000000,,-103000000,-262000000,1221000000,-276000000,,282000000,533000000,251000000,-479000000
1999,10811000000,4164000000,6647000000,0.6148,,1491000000,,1491000000,8256000000,9747000000,13911000000,,,621000000,711000000,0.0658,608000000,0.0562,-469000000,139000000,0.0129,88000000,2000000,0.0002,0.00,0.00,3791088000,3828528000,974000000,,974000000,1135000000,220000000,234000000,2563000000,12257000000,,,,,,5900000000,18157000000,,20720000000,1197000000,923000000,,,1353000000,3473000000,6196000000,,3227000000,2068000000,11491000000,,,14964000000,,218000000,4034000000,-5269000000,6773000000,5756000000,20720000000,,20720000000,2000000,621000000,-19000000,,-294000000,-621000000,,301000000,-910000000,761000000,1071000000,-2268000000,,,94000000,1592000000,-582000000,-126000000,,,-262000000,420000000,32000000,,869000000,974000000,105000000,-1197000000
2000,8191000000,3271000000,4920000000,0.6007,,3563000000,,3563000000,552000000,4115000000,7386000000,,-539000000,600000000,717000000,0.0875,805000000,0.0983,-528000000,277000000,0.0338,91000000,565000000,0.0690,0.15,0.15,3796956000,3803652000,684000000,,684000000,850000000,245000000,267000000,2046000000,12642000000,,,,5030000000,3384000000,-2611000000,18445000000,,20491000000,1079000000,749000000,,,1452000000,3280000000,5810000000,,,5384000000,11194000000,,,14474000000,,213000000,4337000000,2934000000,,6017000000,20491000000,,20491000000,565000000,600000000,152000000,,-324000000,351000000,,-114000000,-1234000000,-283000000,710000000,-1563000000,,-85000000,,1311000000,-337000000,-751000000,,-42000000,-262000000,316000000,-739000000,,58000000,684000000,626000000,-853000000
2001,8110000000,2912000000,5198000000,0.6409,,3568000000,,3568000000,673000000,4241000000,7153000000,,-537000000,622000000,533000000,0.0657,957000000,0.1180,-509000000,448000000,0.0552,155000000,293000000,0.0361,0.08,0.08,3810024000,3823362000,618000000,,618000000,878000000,206000000,372000000,2074000000,12972000000,,,,5037000000,3621000000,-2903000000,18727000000,,20801000000,966000000,225000000,,,2112000000,3303000000,5839000000,,,5539000000,11378000000,,,14681000000,,214000000,4459000000,2894000000,,6120000000,20801000000,,20801000000,293000000,622000000,197000000,,5000000,7000000,,-51000000,-1229000000,-290000000,827000000,-930000000,,-51000000,,16000000,-965000000,-266000000,,,-171000000,452000000,15000000,,358000000,618000000,260000000,-103000000
2002,8152000000,2889000000,5263000000,0.6456,,3498000000,,3498000000,638000000,4136000000,7025000000,,-556000,649000000,1072337000,0.1315,1127000000,0.1382,-404000000,723000000,0.0887,-107000,424000000,0.0520,0.11,0.11,3829122000,3843216000,264000000,225000,264225000,799000000,180000000,545775000,1789000000,13286000000,,,,4653000000,3567000000,-2344000000,19162000000,,20951000000,802000000,534000000,144000000,,1118000000,2454000000,6519000000,,,5737000000,12256000000,,,14710000000,,215000000,4797000000,-318000000,1547000000,6241000000,20951000000,,20951000000,424000000,649000000,172000000,,564000000,30000000,,-83000000,-665000000,-682000000,1127000000,-1080000000,,,350000000,-45000000,-775000000,-1159000000,,,-86000000,883000000,-362000000,,127000000,264000000,137000000,47000000
2003,7793000000,2870000000,4923000000,0.6317,,3306000000,,993000000,3304000000,4297000000,7167000000,,-418000000,643000000,547000000,0.0702,626000000,0.0803,-361000000,265000000,0.0340,76000000,246000000,0.0316,0.06,0.06,3851352000,3859128000,368000000,368000000,736000000,1163000000,170000000,-166000000,1903000000,13730000000,,,,4678000000,3752000000,-2303000000,19857000000,,21760000000,827000000,428000000,123000000,136000000,819000000,2210000000,6886000000,,,6211000000,13097000000,,,15307000000,,215000000,4957000000,-298000000,1579000000,6453000000,21760000000,,21760000000,246000000,643000000,119000000,,358000000,-361000000,,49000000,-307000000,-562000000,804000000,-1273000000,,,68000000,398000000,-807000000,-500000000,,,-86000000,758000000,172000000,,241000000,368000000,127000000,-469000000
2004,8020000000,4276000000,3744000000,0.4668,,3588000000,,3588000000,4186000000,7774000000,12050000000,,,730000000,1288000000,0.1606,1000000000,0.1247,-363000000,637000000,0.0794,219000000,339000000,0.0423,0.09,0.08,3866328000,4050540000,859000000,,859000000,1143000000,165000000,820000000,2987000000,19945000000,,,,574000000,,1075000000,21594000000,,24581000000,879000000,1084000000,170000000,,1354000000,3317000000,6234000000,,5979000000,2240000000,14453000000,,,17770000000,,216000000,5210000000,-220000000,1605000000,6811000000,24581000000,,24581000000,339000000,730000000,240000000,,-23000000,-3000000,,-2000000,-330000000,160000000,1446000000,-1085000000,55000000,-247000000,,37000000,-1240000000,-434000000,,,-86000000,540000000,20000000,,563000000,859000000,296000000,361000000
2005,8618000000,2906000000,5712000000,0.6628,,3374000000,,3439000000,723000000,4162000000,7068000000,,423000000,833000000,2085000000,0.2419,1550000000,0.1799,-514000000,1036000000,0.1202,-316000000,1145000000,0.1329,0.29,0.28,3895650000,4104432000,309000000,293000000,602000000,1202000000,199000000,369000000,2372000000,20163000000,,,,603000000,6082000000,-4988000000,21860000000,,24232000000,954000000,937000000,102000000,225000000,863000000,2979000000,5093000000,,,8206000000,13299000000,,,16278000000,,218000000,6262000000,-277000000,1751000000,7954000000,24232000000,,24232000000,1145000000,833000000,-46000000,,-277000000,-44000000,,54000000,-607000000,-545000000,1110000000,-2244000000,,-2601000000,2634000000,2175000000,-36000000,-1283000000,,,-93000000,89000000,-1287000000,,-213000000,309000000,522000000,-1134000000
2006,9566000000,3302000000,6264000000,0.6548,,3437000000,,3512000000,614000000,4126000000,7428000000,,392000000,867000000,2038000000,0.2130,2138000000,0.2235,-297000000,1841000000,0.1925,-531000000,1310000000,0.1369,0.33,0.31,3960756000,4193406000,461000000,439000000,900000000,1174000000,204000000,394000000,2672000000,20923000000,,,,607000000,6110000000,-5183000000,22457000000,,25129000000,974000000,600000000,114000000,251000000,697000000,2522000000,5362000000,,,8303000000,13665000000,,,16187000000,,438000000,7427000000,-392000000,1469000000,8942000000,25129000000,,25129000000,1310000000,867000000,42000000,,757000000,-33000000,,51000000,150000000,-918000000,2058000000,-1639000000,,-1412000000,1290000000,151000000,-1610000000,-546000000,319000000,-465000000,-145000000,541000000,-296000000,,152000000,461000000,309000000,419000000
2007,10030000000,3481000000,6549000000,0.6529,,3437000000,,2986000000,1307000000,4293000000,7774000000,,417000000,890000000,1937000000,0.1931,2256000000,0.2249,-324000000,1932000000,0.1926,-706000000,1336000000,0.1332,0.35,0.33,3872430000,4034520000,368000000,346000000,714000000,1174000000,240000000,363000000,2491000000,21780000000,,,,1004000000,6096000000,-5837000000,23043000000,,25534000000,976000000,787000000,113000000,254000000,654000000,2671000000,6470000000,,,7708000000,14178000000,,,16849000000,,408000000,8565000000,-325000000,37000000,8685000000,25534000000,,25534000000,1336000000,890000000,272000000,,-330000000,-50000000,,,-180000000,16000000,2184000000,-1773000000,,-2338000000,2459000000,-41000000,-1693000000,-785000000,,-2174000000,-231000000,2606000000,-584000000,,-93000000,368000000,461000000,411000000
2008,11255000000,4203000000,7052000000,0.6266,,3380000000,,2955000000,1505000000,4460000000,8663000000,37000000,519000000,918000000,2021000000,0.1796,2768000000,0.2459,-622000000,2146000000,0.1907,-781000000,1365000000,0.1213,0.38,0.37,3637764000,3677418000,669000000,76000000,745000000,1107000000,217000000,322000000,2391000000,22688000000,64000000,,64000000,1015000000,6235000000,-6105000000,23897000000,,26288000000,973000000,320000000,125000000,11000000,1100000000,2404000000,7512000000,,,8324000000,15836000000,,,18240000000,,391000000,8398000000,-741000000,,8048000000,26288000000,,26288000000,1365000000,918000000,435000000,,167000000,74000000,,-3000000,-13000000,29000000,2914000000,-1740000000,,-25000000,280000000,36000000,-1449000000,-645000000,,-1570000000,-308000000,1359000000,-1164000000,,301000000,669000000,368000000,1174000000
2009,9041000000,2828000000,6213000000,0.6872,,3020000000,,2629000000,1299000000,3928000000,6756000000,11000000,558000000,908000000,1994000000,0.2206,2285000000,0.2527,-524000000,1761000000,0.1948,-624000000,1152000000,0.1274,0.33,0.32,3526623000,3561174000,1029000000,61000000,1090000000,995000000,203000000,282000000,2570000000,23213000000,64000000,,64000000,1088000000,6585000000,-6484000000,24466000000,,27036000000,967000000,113000000,112000000,158000000,627000000,1865000000,7895000000,,,8430000000,16325000000,,,18190000000,,393000000,9182000000,-809000000,80000000,8846000000,27036000000,,27036000000,1152000000,908000000,436000000,,718000000,92000000,,-4000000,705000000,-1154000000,2060000000,-1447000000,,,,54000000,-1393000000,-323000000,,,-345000000,361000000,-307000000,,360000000,1029000000,669000000,613000000
