,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,400000,-200000,600000,1.5000,,,,,7100000,7100000,6900000,,,300000,-5600000,-14.0000,-6500000,-16.2500,700000,,,,-5900000,-14.7500,-0.66,-0.66,8939394,8939394,4600000,,4600000,100000,400000,5800000,10900000,600000,,,,,,8300000,8900000,,19800000,300000,,,,900000,1200000,100000,,,,100000,,,1300000,,,-20600000,-500000,39600000,18500000,19800000,,19800000,-5900000,300000,,,-10800000,,-200000,,9700000,10800000,-5600000,-400000,,-15500000,17600000,,1700000,,200000,,,-100000,,,,,8400000,-6000000
1995,1000000,,1000000,1.0000,,,,,8900000,8900000,8900000,,,300000,-6900000,-6.9000,-7900000,-7.9000,700000,,,,-7200000,-7.2000,-0.79,-0.79,9113924,9113924,8900000,,8900000,300000,600000,1300000,11100000,500000,,,,,,2000000,2500000,,13600000,600000,,,,1500000,2100000,,,,100000,100000,,,2200000,,,-27800000,-1200000,40400000,11400000,13600000,,13600000,-7200000,300000,,,-700000,,-200000,,9000000,1300000,-6300000,-300000,,-8100000,18900000,100000,10600000,,100000,,,,,,,,4600000,-6600000
1996,1400000,200000,1200000,0.8571,8000000,,,,3600000,11600000,11800000,,,200000,-9900000,-7.0714,-10400000,-7.4286,300000,,,,-10100000,-7.2143,-1.06,-1.06,9513038,9513038,2100000,,2100000,500000,700000,200000,3500000,300000,,,,,,100000,400000,,3900000,900000,,,,1600000,2500000,,,,-100000,-100000,,,2400000,,,-37900000,-1400000,40800000,1500000,3900000,,3900000,-10100000,200000,,,-8000000,,-100000,,1000000,8300000,-9600000,-100000,,-3200000,6100000,,2800000,,100000,,,,,100000,,,8900000,-9700000
1997,1400000,100000,1300000,0.9286,6500000,,,,6200000,12700000,12800000,,,300000,-10900000,-7.7857,-11400000,-8.1429,200000,,,,-11200000,-8.0000,-0.93,-0.93,12030171,12030171,800000,,800000,500000,1000000,7300000,9600000,400000,,,,,,200000,600000,,10200000,400000,,,,1400000,1800000,,,,,,,,1800000,,,-49200000,-1700000,59300000,8400000,10200000,,10200000,-11200000,300000,,,6800000,,-300000,,7800000,-7900000,-12000000,-300000,,-11600000,4400000,,-7500000,,18000000,,,,18000000,100000,18000000,,2100000,-12300000
1998,14900000,3200000,11700000,0.7852,7400000,,,,20500000,27900000,31100000,,,700000,-13500000,-0.9060,-16200000,-1.0872,2000000,,,,-14200000,-0.9530,-0.88,-0.88,16104922,16104922,1700000,,1700000,5900000,2100000,37500000,47200000,3200000,,,,,,2200000,5400000,,52600000,3700000,,,,4200000,7900000,,,,,,,,7900000,,,-63300000,-2400000,110400000,44700000,52600000,,52600000,-14200000,700000,,,31500000,,-1100000,,39300000,-32800000,-14800000,-3500000,,-75200000,44100000,,-34600000,,50400000,,,,50400000,-100000,50400000,,800000,-18300000
1999,29900000,6200000,23700000,0.7926,6700000,,,,31100000,37800000,44000000,,,1500000,-11000000,-0.3679,-14100000,-0.4716,100000,,,,-12500000,-0.4181,-0.72,-0.72,17503169,17503169,1600000,19200000,20800000,5500000,5200000,800000,32300000,3300000,,,,,,4200000,7500000,,39800000,1700000,,,,4600000,6300000,,,,100000,100000,,,6400000,,200000,-75900000,-2600000,111700000,33400000,39800000,,39800000,-12500000,1500000,,,-13300000,,-3100000,,26000000,9600000,-14700000,-1700000,,-46000000,61100000,,13400000,,1400000,,,,1400000,-200000,-100000,1600000,1700000,-16400000
2000,47888733,10384174,37504559,0.7832,8037096,,,,34718599,42755695,53139869,,,1449333,-1603911,-0.0335,-5251136,-0.1097,-44894,,,,-3053244,-0.0638,-0.17,-0.17,18044692,18044692,14969479,5168777,20138256,8390558,6639784,1414719,36583317,7466556,,,,,,554172,8020728,,44604045,1797904,,,,3904073,5701977,494093,,,,494093,,,6196070,,186428,-78932510,-3126548,120280605,38407975,44604045,,44604045,-3053244,1449333,,,4881340,,-1444670,,30881340,-11452966,-8175537,-4114820,,-52528156,55055237,,-1587739,,8052629,,,-43090,8009539,-39855,-1793592,14969479,16763071,-12290357
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70111293,13616374,56494919,0.8058,24516547,,,,59191154,83707701,97324075,1264853,266270,4290600,-21563035,-0.3076,-27212782,-0.3881,93694,,,,-26119905,-0.3725,-1.21,-1.21,21655009,21655009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26119905,4290600,,,7948957,,-281818,,38830297,-9071042,-22951390,-5082432,,,1791724,,-3290708,,2687802,,,6385843,9073645,-94768,-17263221,38195962,55459183,-28033822
2003,104466998,16066229,88400769,0.8462,17874909,,,,65842238,83717147,99783376,,,5120561,10435055,0.0999,4683622,0.0448,630872,5314494,0.0509,129563,5184931,0.0496,0.24,0.22,22034651,23173324,43576305,,43576305,14164771,6046106,1344777,65131959,9590240,,,,,,232532,9822772,,74954731,5420831,8502133,,,12378698,26301662,141066,,,,141066,,,26442728,,223857,-124565217,-1471976,174325339,48512003,74954731,,74954731,5184931,5120561,,,21625720,,-1513822,,60456017,-30655546,1275666,-4206728,,,,,-4206728,,6476245,,,1744465,8220710,90695,5380343,43576305,38195962,-2931062
2004,110721499,16295562,94425937,0.8528,17133709,,,,70597149,87730858,104026420,469924,565702,4918051,12474051,0.1127,6695079,0.0605,295219,6990298,0.0631,230789,6759509,0.0610,0.29,0.26,22921031,26053330,58363731,,58363731,16951176,7793856,2663299,85772062,8348595,,,,,,175867,8524462,,94296524,4439407,10172066,,,10704572,25316045,,,,,,,,25316045,,234574,-117805708,-1443967,187995580,68980479,94296524,,94296524,6759509,4918051,,,6347494,,-1648759,,66803511,-14429705,3595349,-2600592,,,,,-2600592,,12967778,,,1528867,14496645,-703976,14787426,58363731,43576305,994757
2005,103442570,15575741,87866829,0.8494,19341075,,,,81430943,100772018,116347759,1072488,444270,3986690,-7761275,-0.0750,-12905189,-0.1248,712954,-12192235,-0.1179,26113,-12218348,-0.1181,-0.51,-0.51,24036736,24036736,38675892,22800000,61475892,16476084,8545385,3355778,89853139,8854063,,,,,,148195,9002258,,98855397,6620464,3000000,,,13429164,23049628,,,,209928,209928,,,23259556,,247815,-130024056,-627439,205999521,75595841,98855397,,98855397,-12218348,3986690,,,-76049532,,-758512,,-9246021,80311518,-3969672,-3713637,,-10400229,2500693,,-11613173,,18023804,,,-7172066,10851738,-56268,-4787375,38675892,43463267,-7683309
2006,123441575,15822045,107619530,0.8718,29541707,,,,137310196,166851903,182673948,3211956,3018969,4488146,-51462811,-0.4169,-59232373,-0.4798,262447,-58969926,-0.4777,99266,-59069192,-0.4785,-2.37,-2.37,24916938,24916938,92355071,,92355071,21341942,17304794,6274133,137275940,10322289,,,,,,4702055,15024344,,152300284,5190385,127500000,,,13831576,146521961,,,,1148457,1148457,,,147670418,,257813,-207466149,-22816791,234654993,4629866,152300284,,152300284,-59069192,4488146,,,-18738650,,-8767305,,-27984671,2443487,-70876209,-4298859,,,22800000,-1000000,17501141,,35679765,-9993200,,81308222,106994787,59460,53679179,92355071,38675892,-75175068
2007,130968437,18258374,112710063,0.8606,28092243,,,,134144315,162236558,180494932,4649394,5913119,4490348,-40697865,-0.3107,-49526495,-0.3782,-1574837,-51101332,-0.3902,78775,-51180107,-0.3908,-2.01,-2.01,25514232,25514232,84804876,,84804876,18914206,17580830,4127345,125427257,8028037,,,,,,4189589,12217626,,137644883,5951931,132500000,,,14959997,153411928,,,,295184,295184,,,153707112,,267011,-258646256,-13298588,255615604,-16062229,137644883,,137644883,-51180107,4490348,,,137733138,,90620,,109748467,-111732235,-20688856,-1425349,,,,,-1425349,,9684666,,,4749742,14434408,129602,-7550195,84804876,92355071,-22114205
2008,121229742,21092374,100137368,0.8260,22421199,,,,85944866,108366065,129458439,3844508,5818272,3959360,-821970,-0.0068,-8228697,-0.0679,-2370905,-10599602,-0.0874,-264837,-10334765,-0.0852,-0.39,-0.39,26499397,26499397,91058692,,91058692,20039832,12829710,3108185,127036419,5503139,,,,,,3691529,9194668,,136231087,2740075,,,,14547877,17287952,125000000,,,9166440,134166440,,,151454392,,277122,-269241437,-12748606,266489616,-15223305,136231087,,136231087,-10334765,3959360,-425944,,-22859805,,4517214,,86888662,44116361,14455207,-817064,,,,,-817064,,6435055,-6305635,,-7558620,-7429200,44873,6253816,91058692,84804876,13638143
2009,143600979,20040636,123560343,0.8604,19732941,,,,84837694,104570635,124611271,1235757,3394837,2179900,33024798,0.2300,18989708,0.1322,8460353,27450061,0.1912,729441,26720620,0.1861,1.00,0.61,26632115,27542198,66225479,,66225479,22250653,12841064,3216706,104533902,5612791,,,,,,1896935,7509726,,112043628,3046736,,,,14598504,17645240,62339000,,,7647544,69986544,,,87631784,,281755,-242520817,-237842,266888748,24411844,112043628,,112043628,26720620,2179900,9804,9681593,5030675,-3312205,-37949,,91919337,-19032642,24589950,-2668266,,-250000,,,-2918266,-50402417,,-532293,,4307694,-46627016,122119,-24833213,66225479,91058692,21921684
