,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6818000000,5039000000,1779000000,0.2609,,,,963000000,280000000,1243000000,6282000000,,,280000000,689000000,0.1011,536000000,0.0786,-127000000,409000000,0.0600,157000000,252000000,0.0370,2.40,2.35,105219207,107006369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252000000,280000000,84000000,,,,426000000,,,128000000,744000000,-133000000,,,,17000000,-116000000,,4000000,-79000000,,-552000000,-627000000,,-627000000,,17000000,611000000
1996,8071000000,5849000000,2222000000,0.2753,,,,1197000000,367000000,1564000000,7413000000,,,367000000,751000000,0.0930,658000000,0.0815,-274000000,384000000,0.0476,150000000,234000000,0.0290,2.11,2.08,110900474,112771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234000000,367000000,126000000,,,,7000000,,,-26000000,701000000,-194000000,,,,-2804000000,-2998000000,,499000000,,-85000000,1909000000,2323000000,,2323000000,,18000000,507000000
1997,9153000000,6622000000,2531000000,0.2765,,,,1233000000,418000000,1651000000,8273000000,,,418000000,1069000000,0.1168,880000000,0.0961,-229000000,651000000,0.0711,244000000,407000000,0.0445,3.05,2.99,133442623,136120401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407000000,418000000,188000000,,,,-147000000,,,-283000000,730000000,-238000000,,,,125000000,-113000000,,17000000,,-102000000,-592000000,-677000000,,-677000000,,123000000,492000000
1998,8902000000,6537000000,2365000000,0.2657,,,,1216000000,393000000,1609000000,8146000000,,,393000000,705000000,0.0792,756000000,0.0849,-444000000,312000000,0.0350,118000000,194000000,0.0218,1.42,1.40,137102473,139068100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000000,393000000,112000000,,,,-111000000,,,-455000000,244000000,-261000000,,,,26000000,-235000000,,36000000,,-109000000,45000000,-28000000,,-28000000,,63000000,-17000000
1999,8995000000,6463000000,2532000000,0.2815,,,,1174000000,389000000,1563000000,8026000000,,,389000000,1135000000,0.1262,969000000,0.1077,-207000000,762000000,0.0847,279000000,467000000,0.0519,3.37,3.35,138781575,139611360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467000000,389000000,230000000,,,,172000000,,,121000000,1207000000,-433000000,,,,41000000,-392000000,,6000000,,-111000000,-612000000,-717000000,,98000000,142000000,44000000,774000000
2000,7618000000,5065000000,2553000000,0.3351,,,,1074000000,381000000,1455000000,6520000000,,,381000000,1339000000,0.1758,1098000000,0.1441,-123000000,975000000,0.1280,350000000,608000000,0.0798,4.30,4.29,141160000,141760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608000000,381000000,345000000,,,,77000000,,,-324000000,1010000000,-274000000,-510000000,,,706000000,-78000000,,19000000,,-114000000,-660000000,-755000000,,177000000,319000000,142000000,736000000
2001,13558000000,11219000000,2339000000,0.1725,,1335000000,,1335000000,,1335000000,12554000000,,,645000000,1344000000,0.0991,1004000000,0.0741,-305000000,699000000,0.0516,272000000,427000000,0.0315,2.42,2.40,169000000,170520000,464000000,,464000000,2735000000,1226000000,164000000,4589000000,2767000000,,9807000000,9807000000,,,3723000000,16297000000,,20886000000,1019000000,458000000,,,3655000000,5132000000,5033000000,,669000000,2539000000,8241000000,,,13373000000,,4451000000,3011000000,-1173000000,1102000000,7391000000,20764000000,122000000,20886000000,427000000,645000000,174000000,,-543000000,,-28000000,,-543000000,114000000,817000000,-393000000,-3061000000,,,250000000,-3204000000,,825000000,,-158000000,1865000000,2532000000,,145000000,464000000,319000000,424000000
2002,17206000000,14104000000,3102000000,0.1803,,1711000000,,1711000000,,1711000000,15815000000,,,525000000,901000000,0.0524,1391000000,0.0808,-382000000,1009000000,0.0586,312000000,64000000,0.0037,0.17,0.17,231000000,234860000,1412000000,,1412000000,2889000000,1091000000,10443000000,15835000000,3605000000,,18210000000,18210000000,,174000000,4442000000,26431000000,,42266000000,1427000000,225000000,,,9721000000,11373000000,9398000000,,,7034000000,16432000000,,,27805000000,,12511000000,2870000000,-1391000000,332000000,14322000000,42127000000,139000000,42266000000,64000000,525000000,-1513000000,,5005000000,,-211000000,,4462000000,-2392000000,1689000000,-538000000,,,29000000,391000000,-118000000,,76000000,,-205000000,-494000000,-623000000,,948000000,1412000000,464000000,1151000000
2003,26206000000,22322000000,3884000000,0.1482,,2346000000,,2346000000,,2346000000,24668000000,,,635000000,1824000000,0.0696,1538000000,0.0587,-407000000,1131000000,0.0432,323000000,866000000,0.0330,2.34,2.32,365260000,368360000,342000000,,342000000,3198000000,1147000000,1058000000,5745000000,4036000000,,19043000000,19043000000,,,4185000000,27264000000,,33009000000,1491000000,471000000,,,4399000000,6361000000,5410000000,,509000000,4931000000,10850000000,,,17211000000,,12433000000,3431000000,-1744000000,1665000000,15785000000,32996000000,13000000,33009000000,866000000,635000000,1022000000,,-5078000000,,-54000000,,-616000000,3353000000,798000000,-701000000,,,,3582000000,2881000000,,33000000,-200000000,-305000000,-4277000000,-4749000000,,-1070000000,342000000,1412000000,97000000
2004,29853000000,25135000000,4718000000,0.1580,,2712000000,,2712000000,-35000000,2677000000,27812000000,,,717000000,2323000000,0.0778,2041000000,0.0684,-426000000,1615000000,0.0541,522000000,1084000000,0.0363,3.01,2.97,359700000,365000000,1230000000,,1230000000,3546000000,1061000000,1070000000,6907000000,4210000000,,18659000000,18659000000,,28000000,3557000000,26454000000,,33361000000,1750000000,42000000,,,4431000000,6223000000,5116000000,,506000000,4816000000,10438000000,,,16661000000,,364000000,4014000000,-2189000000,14511000000,16700000000,33361000000,,33361000000,1084000000,717000000,91000000,,1300000000,,3000000,,684000000,-1256000000,1936000000,-672000000,,,23000000,658000000,9000000,,834000000,-786000000,-322000000,-735000000,-1009000000,,936000000,1230000000,294000000,1264000000
2005,30721000000,25590000000,5131000000,0.1670,,2953000000,,2953000000,,2953000000,28543000000,,,755000000,2816000000,0.0917,2178000000,0.0709,-134000000,2044000000,0.0665,661000000,1400000000,0.0456,3.93,3.85,356500000,363200000,1605000000,,1605000000,3656000000,1174000000,1114000000,7549000000,4404000000,,18656000000,18656000000,,,3605000000,26665000000,,34214000000,1767000000,1264000000,,,4943000000,7974000000,3881000000,,595000000,4936000000,9412000000,,,17386000000,,347000000,5055000000,-145000000,11571000000,16828000000,34214000000,,34214000000,1400000000,755000000,105000000,,-1109000000,,-230000000,,-425000000,1476000000,2627000000,-824000000,-361000000,,238000000,92000000,-855000000,,163000000,-1210000000,-359000000,9000000,-1397000000,,375000000,1605000000,1230000000,1803000000
2006,30148000000,24660000000,5488000000,0.1820,,3034000000,,3034000000,,3034000000,27694000000,,,691000000,2942000000,0.0976,2454000000,0.0814,-178000000,2276000000,0.0755,709000000,1542000000,0.0511,4.46,4.37,345700000,358600000,1015000000,,1015000000,3566000000,1178000000,960000000,6719000000,4531000000,17219000000,1139000000,18358000000,,,2401000000,25290000000,,32009000000,1686000000,170000000,,,4897000000,6753000000,3992000000,,,4649000000,8641000000,,,15394000000,,346000000,6183000000,-1260000000,11346000000,16615000000,32009000000,,32009000000,1542000000,691000000,183000000,,391000000,,-73000000,,-34000000,-1051000000,1756000000,-737000000,43000000,-35000000,209000000,-81000000,-601000000,,393000000,-825000000,-402000000,-911000000,-1745000000,,-590000000,1015000000,1605000000,1019000000
2007,32018000000,25804000000,6214000000,0.1941,,3208000000,,3208000000,,3208000000,29012000000,,,719000000,3392000000,0.1059,3006000000,0.0939,-320000000,2686000000,0.0839,883000000,1790000000,0.0559,5.24,5.12,341700000,354300000,963000000,,963000000,3813000000,1045000000,951000000,6772000000,4715000000,17672000000,1074000000,18746000000,,,3140000000,26601000000,,33373000000,1901000000,137000000,,,4394000000,6432000000,3918000000,,,5336000000,9254000000,,,15686000000,,338000000,7387000000,-699000000,10661000000,17687000000,33373000000,,33373000000,1790000000,719000000,175000000,,374000000,,8000000,,340000000,-168000000,2890000000,-685000000,-690000000,,,-55000000,-1430000000,,274000000,-1175000000,-504000000,-107000000,-1512000000,,-52000000,963000000,1015000000,2205000000
2008,33887000000,27698000000,6189000000,0.1826,,3240000000,,3240000000,3060000000,6300000000,33998000000,,,761000000,412000000,0.0122,-111000000,-0.0033,-257000000,-368000000,-0.0109,913000000,-1262000000,-0.0372,-3.77,-3.77,334500000,334500000,1504000000,,1504000000,3904000000,1003000000,778000000,7189000000,4810000000,947000000,14518000000,15465000000,,,2733000000,23008000000,,30197000000,1943000000,501000000,,,4980000000,7424000000,3443000000,,,7410000000,10853000000,,,18277000000,,327000000,5590000000,-3642000000,9645000000,11920000000,30197000000,,30197000000,-1262000000,761000000,183000000,,-575000000,,-521000000,,-235000000,4104000000,3211000000,-681000000,83000000,,,-28000000,-626000000,,103000000,-1555000000,-525000000,-67000000,-2044000000,,541000000,1504000000,963000000,2530000000
2009,33755000000,28130000000,5625000000,0.1666,,3142000000,,3142000000,,3142000000,31272000000,,281000000,585000000,3245000000,0.0961,2483000000,0.0736,-217000000,2266000000,0.0671,693000000,1686000000,0.0499,5.28,5.21,319200000,323300000,3275000000,,3275000000,3394000000,1170000000,796000000,8635000000,4868000000,13517000000,873000000,14390000000,,1010000000,1349000000,21617000000,,30252000000,1921000000,103000000,,,4961000000,6985000000,4191000000,,,6389000000,10580000000,,,17565000000,,307000000,6737000000,-3014000000,8657000000,12687000000,30252000000,,30252000000,1686000000,585000000,,105000000,1885000000,-6313000000,-291000000,,1650000000,-2128000000,2133000000,-722000000,1617000000,,,-96000000,867000000,-486000000,,-1100000000,-539000000,896000000,-1229000000,,1771000000,3275000000,1504000000,1411000000
2010,34757000000,28609000000,6148000000,0.1769,,3078000000,,3078000000,,3078000000,31687000000,,281000000,738000000,3629000000,0.1044,3070000000,0.0883,-475000000,2595000000,0.0747,557000000,2053000000,0.0591,6.91,6.82,296900000,301100000,3701000000,,3701000000,4057000000,1185000000,961000000,9904000000,5042000000,13517000000,779000000,14296000000,,612000000,1567000000,21517000000,,31421000000,1846000000,784000000,,1969000000,3787000000,8386000000,4045000000,,,5433000000,9478000000,,,17864000000,,291000000,8245000000,-2757000000,7778000000,13557000000,31421000000,,31421000000,2053000000,738000000,,136000000,-132000000,-664000000,-61000000,,1518000000,-342000000,2453000000,-776000000,14000000,-4000000,,-1000000,-761000000,-1192000000,,-1177000000,-545000000,1648000000,-1266000000,,426000000,3701000000,3275000000,1677000000
2011,26412000000,20786000000,5626000000,0.2130,,2350000000,,2350000000,,2350000000,23136000000,,221000000,544000000,3880000000,0.1469,3276000000,0.1240,-193000000,3083000000,0.1167,997000000,2118000000,0.0802,7.65,7.52,276800000,281600000,3002000000,,3002000000,2964000000,873000000,907000000,7746000000,3047000000,12374000000,155000000,12529000000,,900000000,1189000000,17665000000,,25411000000,1481000000,13000000,,1777000000,2864000000,6135000000,3935000000,,,5005000000,8940000000,,,15075000000,,254000000,9699000000,-3490000000,3873000000,10336000000,25411000000,,25411000000,2118000000,544000000,,140000000,93000000,350000000,-2000000,,1611000000,-780000000,2115000000,-488000000,4000000,-450000000,200000000,1414000000,680000000,-768000000,,-2295000000,-543000000,112000000,-3494000000,,-699000000,3002000000,3701000000,1627000000
2012,25218000000,19638000000,5580000000,0.2213,,2450000000,,2450000000,,2450000000,22088000000,,212000000,510000000,3687000000,0.1462,3130000000,0.1241,-165000000,2965000000,0.1176,987000000,1978000000,0.0784,7.96,7.81,248600000,253400000,3862000000,,3862000000,2858000000,798000000,874000000,8392000000,2887000000,12431000000,,12431000000,,1542000000,1291000000,18151000000,,26543000000,1392000000,,,1759000000,2905000000,6056000000,3930000000,,,7043000000,10973000000,,,17029000000,,239000000,11138000000,-4787000000,2924000000,9514000000,26543000000,,26543000000,1978000000,510000000,,183000000,725000000,90000000,46000000,23000000,2336000000,-756000000,2640000000,-331000000,,,250000000,-334000000,-84000000,,,-1316000000,-535000000,155000000,-1696000000,,860000000,3862000000,3002000000,2309000000
2013,24661000000,19282000000,5379000000,0.2181,,2256000000,,2256000000,,2256000000,21538000000,,257000000,495000000,3615000000,0.1466,3123000000,0.1266,-260000000,2863000000,0.1161,911000000,1952000000,0.0792,8.50,8.35,229600000,233900000,5150000000,,5150000000,2685000000,698000000,955000000,9488000000,2806000000,12438000000,,12438000000,,209000000,1440000000,16893000000,,26381000000,1229000000,,,1722000000,2864000000,5815000000,5928000000,,,4018000000,9946000000,,,15761000000,,218000000,12538000000,-2984000000,848000000,10620000000,26381000000,,26381000000,1952000000,495000000,,144000000,1337000000,171000000,101000000,-169000000,3673000000,-1445000000,2483000000,-364000000,,,,-346000000,-346000000,-877000000,,-2371000000,-545000000,2944000000,-849000000,,1288000000,5150000000,3862000000,2119000000
2014,23979000000,18378000000,5601000000,0.2336,,2405000000,,2405000000,,2405000000,20783000000,,282000000,462000000,3681000000,0.1535,3196000000,0.1333,-259000000,2937000000,0.1225,868000000,2069000000,0.0863,9.91,9.75,208800000,212100000,3863000000,,3863000000,2806000000,742000000,773000000,8184000000,2991000000,12466000000,,12466000000,,1622000000,1309000000,18388000000,,26572000000,1305000000,,,1713000000,2874000000,5892000000,5925000000,,,7520000000,13445000000,,,19337000000,,199000000,12392000000,-5356000000,,7235000000,26572000000,,26572000000,2069000000,462000000,,134000000,-1381000000,-105000000,-24000000,-89000000,2292000000,1309000000,2593000000,-561000000,,,,-645000000,-645000000,,,-2668000000,-563000000,-4000000,-3235000000,,-1287000000,3863000000,5150000000,2032000000
2015,23526000000,17884000000,5642000000,0.2398,,2566000000,,2566000000,,2566000000,20450000000,,301000000,467000000,3558000000,0.1512,3076000000,0.1307,-286000000,2790000000,0.1186,800000000,1990000000,0.0846,10.51,10.39,189400000,191600000,2319000000,,2319000000,2841000000,807000000,367000000,6334000000,3064000000,12460000000,,12460000000,,1409000000,1187000000,18120000000,,24454000000,1282000000,,,1537000000,2638000000,5457000000,6416000000,,,7059000000,13475000000,,,18932000000,,181000000,10661000000,-5320000000,,5522000000,24454000000,,24454000000,1990000000,467000000,,99000000,-1415000000,-30000000,-80000000,-632000000,877000000,1021000000,2162000000,-471000000,,,,-431000000,-431000000,,,-3182000000,-603000000,510000000,-3275000000,,-1544000000,2319000000,3863000000,1691000000
2016,24508000000,18731000000,5777000000,0.2357,,2584000000,,2584000000,,2584000000,21315000000,,301000000,456000000,3680000000,0.1502,3193000000,0.1303,-270000000,2923000000,0.1193,723000000,2200000000,0.0898,12.30,12.19,178900000,180500000,2541000000,,2541000000,3299000000,816000000,200000000,6856000000,3588000000,12450000000,,12450000000,,1462000000,1258000000,18758000000,,25614000000,1554000000,,,1471000000,2605000000,5630000000,7058000000,,,7667000000,14725000000,,,20355000000,,175000000,10630000000,-5546000000,,5259000000,25614000000,,25614000000,2200000000,456000000,,93000000,349000000,-461000000,-15000000,198000000,1226000000,-285000000,2813000000,-920000000,,,,-805000000,-805000000,-321000000,,-1547000000,-640000000,722000000,-1786000000,,222000000,2541000000,2319000000,1893000000
2017,25803000000,19849000000,5954000000,0.2307,,2655000000,,2655000000,,2655000000,22504000000,,360000000,475000000,3884000000,0.1505,3299000000,0.1279,-250000000,3049000000,0.1182,1034000000,2015000000,0.0781,11.55,11.47,174400000,175600000,11225000000,,11225000000,3976000000,780000000,368000000,16349000000,4225000000,12455000000,,12455000000,,475000000,1413000000,18568000000,,34917000000,1661000000,,,1617000000,3687000000,6965000000,14399000000,,,6505000000,20904000000,,,27869000000,,174000000,11548000000,1000000,-4675000000,7048000000,34917000000,,34917000000,2015000000,475000000,,94000000,8158000000,-677000000,36000000,539000000,9384000000,-8129000000,2613000000,-928000000,,,,-889000000,-889000000,,,-393000000,-689000000,8042000000,6960000000,,8684000000,11225000000,2541000000,1685000000
2018,30095000000,23304000000,6791000000,0.2257,,3011000000,,3011000000,,3011000000,26315000000,,562000000,800000000,5104000000,0.1696,3780000000,0.1256,-38000000,3742000000,0.1243,513000000,3229000000,0.1073,18.59,18.49,173700000,174600000,1579000000,,1579000000,6474000000,654000000,973000000,9680000000,6372000000,18672000000,1372000000,20044000000,,94000000,1463000000,27973000000,,37653000000,2182000000,,,1917000000,4175000000,8274000000,13883000000,,108000000,7201000000,21192000000,,,29466000000,,171000000,8068000000,-52000000,,8187000000,37653000000,,37653000000,3229000000,800000000,,86000000,-7978000000,202000000,-37000000,381000000,1406000000,7690000000,3827000000,-1249000000,-7657000000,,,-1221000000,-8878000000,-2596000000,,-1263000000,-821000000,85000000,-4595000000,,-9646000000,1579000000,11225000000,2578000000
2019,33841000000,26582000000,7259000000,0.2145,,3290000000,,3290000000,,3290000000,29872000000,,528000000,1018000000,4094000000,0.1210,3969000000,0.1173,-1421000000,2548000000,0.0753,300000000,2248000000,0.0664,13.28,13.22,169300000,170000000,2245000000,,2245000000,6660000000,783000000,997000000,10685000000,8423000000,18708000000,1040000000,19748000000,,508000000,1725000000,30404000000,,41089000000,2226000000,,,2237000000,4971000000,9434000000,12770000000,,,10066000000,22836000000,,1308000000,32270000000,,168000000,8748000000,-97000000,,8819000000,41089000000,,41089000000,2248000000,1018000000,-509000000,127000000,-155000000,122000000,-135000000,617000000,1251000000,1568000000,4297000000,-1264000000,,,,-1207000000,-1207000000,-531000000,,-744000000,-880000000,-269000000,-2424000000,,666000000,2245000000,1579000000,3033000000
2020,36799000000,29321000000,7478000000,0.2032,,3413000000,,3413000000,,3413000000,32734000000,,593000000,1267000000,5588000000,0.1519,4065000000,0.1105,-337000000,3728000000,0.1013,539000000,3189000000,0.0867,19.08,19.03,167100000,167600000,4907000000,,4907000000,6641000000,759000000,3037000000,15344000000,8604000000,17518000000,783000000,18301000000,,311000000,1909000000,29125000000,,44469000000,1806000000,742000000,,2517000000,4515000000,9580000000,15604000000,,,8706000000,24310000000,,1343000000,33890000000,,167000000,10482000000,-128000000,58000000,10579000000,44469000000,,44469000000,3189000000,1267000000,210000000,90000000,4513000000,-285000000,18000000,719000000,5764000000,-4964000000,4305000000,-1420000000,,,,-1211000000,-1211000000,-1105000000,,-490000000,-953000000,2116000000,-432000000,,2662000000,4907000000,2245000000,2885000000
2021,35667000000,28399000000,7268000000,0.2038,,3597000000,,3597000000,,3597000000,31996000000,,556000000,1239000000,10733000000,0.3009,5651000000,0.1584,3287000000,8938000000,0.2506,1933000000,7005000000,0.1964,43.84,43.67,159800000,160400000,3530000000,,3530000000,6959000000,811000000,1126000000,12426000000,9549000000,17515000000,578000000,18093000000,,200000000,2311000000,30153000000,,42579000000,2197000000,6000000,,3026000000,4301000000,9530000000,14367000000,,490000000,5266000000,20123000000,,1590000000,29653000000,,156000000,12913000000,-143000000,,12926000000,42579000000,,42579000000,7005000000,1239000000,603000000,94000000,181000000,-10000000,-52000000,376000000,,-5555000000,3567000000,-1415000000,3400000000,,,-1342000000,2058000000,-2236000000,,-3705000000,-983000000,-78000000,-7002000000,,-1377000000,3530000000,4907000000,2152000000
