,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,33581080,,33581080,1.0000,,757588,,757588,,757588,757588,,,-4186531,28665048,0.8536,32823492,0.9774,28087,,,,32851579,0.9783,2.86,2.86,11500000,11500000,2913,,2913,,,,2913,,,,,,,46197144,46197144,,46200057,,,,,,,,,,,,,,,,,,,46200057,46200057,,46200057,46200057,32851579,-4186531,,,,,,,2913,1913,28666961,,,,,50383675,50383675,,,,-32851579,,-32851579,,46199057,46200057,1000,28666961
2008,21356403,,21356403,1.0000,,,,,785273,785273,785273,,,,20776411,0.9728,20571130,0.9632,,,,,20776411,0.9728,1.81,1.81,11500000,11500000,17632,,17632,,,,17632,,,,,42777050,,,42777050,,42794682,,,,,,,,,,,,,,,,,,,42794682,42794682,,42794682,42794682,20776411,,,,,,,,17632,-3625375,17151036,,,,,,,,,,-20776411,220000,-20556411,,-3405375,42794682,46200057,17151036
2009,19024707,,19024707,1.0000,,,,,780970,780970,780970,,,,17944404,0.9432,18243737,0.9589,,,,,17944404,0.9432,1.56,1.56,11500000,11500000,66965,,66965,,,,66965,,,,,39365420,,,39365420,,39432385,,,,,,,,,,,,,,,,,,,39432385,39432385,,39432385,39432385,17944404,,,,,,,,66965,-3112297,14832107,,,,,,,,,,-17944404,-250000,-18194404,,-3362297,39432385,42794682,14832107
2010,21356403,,21356403,1.0000,,785273,,785273,,785273,785273,,,,20776411,0.9728,20571130,0.9632,205281,20776411,0.9728,,20776411,0.9728,1.81,1.81,11500000,11500000,66965,,66965,,,,66965,39365420,,,,36030080,,-36030080,39365420,,39432385,,,,,,,,,,,,,,,,,,-11018255,50450640,39432385,,39432385,39432385,20776411,,,,,,,,66965,7595363,28371774,,,,,,,,,,-31682500,,-31682500,,-3310726,36121659,39432385,28371774
2011,40585083,,,,,726446,,726446,,726446,726446,,,,39675000,0.9776,39858637,0.9821,-183637,39675000,0.9776,,39675000,0.9776,3.45,3.45,11500000,11500000,275216,,275216,,,,275216,32916439,,,,,,,32916439,,33191655,,,,,,,,,,,,,,,,,,-17467236,50658891,33191655,,33191655,33191655,39675000,,,,,,,,275216,-2930004,36744996,,,,,,,,,,-39675000,,-39675000,,-2930004,33191655,36121659,36744996
2012,41538965,,41538965,1.0000,,871665,,871665,-157700,713965,713965,,,,40825000,0.9828,40667300,0.9790,157700,40825000,0.9828,,40825000,0.9828,3.55,3.55,11500000,11500000,117516,,117516,,,,117516,29951479,,,,29951479,,-29951479,29951479,,30068995,,,,,,,,,,,,,,,,30068995,,-20432196,20432196,30068995,,30068995,30068995,40825000,,,,,,,,117516,-3122660,37702340,,,,,,,,,,-40825000,,-40825000,,-3122660,30068995,33191655,37702340
2013,37876668,,37876668,1.0000,,845114,,845114,1554,846668,846668,,,,37030000,0.9776,37031554,0.9777,-1554,37030000,0.9776,,37030000,0.9776,3.22,3.22,11500000,11500000,119070,,119070,,,,119070,27173013,,,,,,,27173013,,27292083,,,,,,,,,,,,,,,,27292083,,-23210662,23210662,27292083,,27292083,27292083,37030000,,,,,,,,119070,-2776912,34253088,,,,,,,,,,-37030000,,-37030000,,-2776912,27292083,30068995,34253088
2014,39937139,,39937139,1.0000,,853914,,853914,40725,894639,894639,,,,39042500,0.9776,39083225,0.9786,-40725,39042500,0.9776,,39042500,0.9776,3.40,3.40,11500000,11500000,159795,,159795,,,,159795,24563917,,,,,,,24563917,,24723712,,,,,,,,,,,,,,,,24723712,,-25819758,25819758,24723712,,24723712,24723712,39042500,,,,,,,,159795,-2568371,36474129,,,,,,,,,,-39042500,,-39042500,,-2568371,24723712,27292083,36474129
2015,15460776,,15460776,1.0000,,784231,,784231,14045,798276,798276,,,,14662500,0.9484,14676545,0.9493,-14045,14662500,0.9484,,14662500,0.9484,1.27,1.27,11500000,11500000,173840,,173840,,,,173840,22012995,,,,,,,22012995,,22186835,,,,,,,,,,,,,,,,22186835,,-28370680,28370680,22186835,,22186835,22186835,14662500,,,,,,,,173840,-2536877,12125623,,,,,,,,,,-14662500,,-14662500,,-2536877,22186835,24723712,12125623
2016,5498736,,,,,952928,,952928,-54192,898736,898736,,,,4600000,0.8366,4545808,0.8267,54192,4600000,0.8366,,4600000,0.8366,0.40,0.40,11500000,11500000,119648,,119648,,,,119648,19421179,,,,,,,19421179,,19540827,,,,,,,,,,,,,,,,19540827,,-30962496,30962496,19540827,,19540827,19540827,4600000,,,,,,,,119648,-2646008,1953992,,,,,,,,,,-4600000,,-4600000,,-2646008,19540827,22186835,1953992
