,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,5734716,3151577,2583139,0.4504,,,,3726986,410314,4137300,7288877,64091,511291,1453877,-36193,-0.0063,-1554161,-0.2710,,,,,-2001361,-0.3490,-43507.85,-43507.85,46,46,11098284,,11098284,435282,623643,218805,12376014,92077309,,,,,,895846,92973155,,105349169,436251,1361538,,,630887,2428676,18128095,,,181684,18309779,,,20738455,,61062,-2001361,-1453877,88004890,84610714,105349169,,105349169,-2001361,1453877,,,-28908,398822,-623643,,,389867,-186525,-93531186,,,,,-93531186,-330000,85281396,,,18813200,103764596,1051399,103764596,11098284,,-93717711
2011,26992271,11865013,15127258,0.5604,,,,4091716,5937591,10029307,21894320,153892,1604159,5937591,11171788,0.4139,5080305,0.1882,-17646,,,,3630038,0.1345,78913.87,78913.87,46,46,41353829,,41353829,162836,1832387,210197,43559249,158826747,,,,,,7625628,166452375,,210011624,1918389,,,102431,1094193,3115013,,364253,,,364253,,,3479266,,230762,-2525032,-7391468,216218096,206532358,210011624,,210011624,3630038,5937591,,953079,1348185,-125407,-1208744,1482138,285000,635093,12503986,-79321268,,,,,-79321268,-104670000,121492236,,-4153709,84404300,97072827,,30255545,41353829,11098284,-66817282
2012,56631000,42849000,13782000,0.2434,,3468000,,3468000,1551000,5019000,47868000,78000,2652000,12476000,21097000,0.3725,8957000,0.1582,-2988000,5969000,0.1054,,5969000,0.1054,91830.77,91830.77,65,65,31526000,,31526000,215000,3206000,1965000,36912000,260945000,,,,,,39188000,300133000,,337045000,2672000,,,1264000,2174000,6110000,91906000,271000,,,92177000,,,98287000,,322000,-25101000,-19867000,283404000,238758000,337045000,,337045000,5969000,12476000,,,-288000,-52000,-1374000,755000,1180000,13189000,31346000,-149960000,,,,-42000000,-149960000,,53901000,,-28545000,83430000,108786000,,-9828000,31526000,41354000,-118614000
2013,54015000,42645000,11370000,0.2105,,5059000,,5059000,305000,5364000,48009000,72000,4224000,11070000,-42052000,-0.7785,-52864000,-0.9787,-4482000,-57346000,-1.0617,,-57346000,-1.0617,-819228.57,-819228.57,70,70,19685000,,19685000,534000,1964000,797000,22980000,265693000,,,,,,28036000,293729000,,316709000,1739000,,,972000,1068000,3779000,148335000,50000,,80000,148465000,,,152244000,,350000,-112121000,-18736000,294972000,164465000,316709000,,316709000,-57346000,11070000,,,-1571000,-319000,1242000,-933000,-406000,79587000,31740000,-116785000,,,,26622000,-81663000,,12356000,,-29674000,55400000,38082000,,-11841000,19685000,31526000,-85045000
2014,54068000,37200000,16868000,0.3120,,6306000,,6306000,,6306000,43506000,134000,6529000,10309000,20076000,0.3713,9850000,0.1822,-6612000,3238000,0.0599,,3238000,0.0599,21878.38,21878.38,148,148,82003000,,82003000,691000,2307000,1445000,86446000,307183000,,,,,,15634000,322817000,,409263000,1807000,5804000,,491000,1188000,9290000,143361000,,,169000,143530000,,,152820000,,731000,-116417000,-68000,372197000,256443000,409263000,,409263000,3238000,10309000,,,-613000,-157000,-343000,68000,-310000,12553000,25487000,-61279000,,,,9643000,-51636000,,96001000,,-7534000,,88467000,,62318000,82003000,19685000,-35792000
2015,62180000,51606000,10574000,0.1701,,6194000,,6194000,,6194000,57800000,107000,6486000,,-11045000,-0.1776,-10472000,-0.1684,-7059000,-17531000,-0.2819,,-17531000,-0.2819,-117657.72,-117657.72,149,149,29388000,,29388000,753000,3704000,1069000,34914000,385536000,,,,,,15273000,400809000,,435723000,2707000,19897000,,647000,1446000,24697000,171731000,,,121000,171852000,,,196549000,,739000,-134687000,5000,373117000,239174000,435723000,,435723000,-17531000,,,,5000,-62000,-1397000,900000,206000,34971000,17445000,-119059000,,,,1308000,-111751000,-103263000,,,-739000,145693000,41691000,,-52615000,29388000,82003000,-101614000
2016,33194000,46122000,-12928000,-0.3895,,7241000,,7241000,,7241000,53363000,120000,6594000,,-142420000,-4.2905,-142040000,-4.2791,-6974000,-149014000,-4.4892,,-149014000,-4.4892,-986847.68,-986847.68,151,151,8316000,,8316000,471000,2581000,11507000,22875000,241298000,,,,,,2358000,243656000,,266531000,1471000,127129000,,108000,1155000,129863000,45617000,,,171000,45788000,,,175651000,,94000,-284075000,-20000,374881000,90880000,266531000,,266531000,-149014000,,,,-2228000,282000,1123000,-1236000,-539000,139279000,-11963000,-223000,,,,10797000,10574000,-19159000,,,-374000,-150000,-19683000,,-21072000,8316000,29388000,-12186000
2017,23806000,32581000,-8775000,-0.3686,,8366000,,8366000,,8366000,40947000,87000,13439000,,17258000,0.7249,-24610000,-1.0338,28429000,3819000,0.1604,,3819000,0.1604,89.40,89.40,42733,42736,6444000,,6444000,428000,1667000,19461000,28000000,202219000,,,,,,2088000,204307000,,232307000,1715000,96951000,,439000,2110000,101215000,,,,320000,320000,,,101535000,,40000,-280256000,6000,410982000,130772000,232307000,,232307000,3819000,,,,3093000,43000,914000,175000,331000,-19565000,-12653000,-15000,,,,6680000,6665000,-111500000,,,,115616000,4116000,,-1872000,6444000,8316000,-12668000
2018,25566000,21665000,3901000,0.1526,,8030000,,8030000,,8030000,29695000,64000,11291000,,-41604000,-1.6273,-41439000,-1.6209,-11456000,-52895000,-2.0690,,-52895000,-2.0690,-56.00,-56.00,945055,945055,10493000,,10493000,110000,634000,743000,11980000,86868000,,,,,,1238000,88106000,,100086000,1192000,,,305000,1364000,2861000,,,,1649000,1649000,,,4510000,,143000,-333151000,57000,428527000,95576000,100086000,,100086000,-52895000,,,,-38000,318000,1033000,-455000,-134000,52603000,-330000,-126000,,,,93277000,93151000,-106117000,,,,17345000,-88772000,,4049000,10493000,6444000,-456000
2019,26846000,18452000,8394000,0.3127,,8162000,,8162000,147000,8309000,26761000,258000,416000,,-31641000,-1.1786,-31664000,-1.1795,-393000,-32057000,-1.1941,,-32057000,-1.1941,-11.20,-11.20,2864676,2864676,26363000,,26363000,4685000,2847000,1469000,35364000,95071000,,,,,,134000,95205000,,130569000,1972000,4354000,,,1740000,8066000,28119000,,,146000,28265000,,190000,36331000,,489000,-365208000,69000,458888000,94238000,130569000,,130569000,-32057000,,,,-9534000,-4575000,-2213000,780000,-374000,37397000,-4194000,-50216000,,,,31699000,-18517000,-519000,,,,39100000,38581000,,15870000,26363000,10493000,-54410000
